% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3029756 0 +5.652400302e-001 -1.034759970e+000 -1.034759970e+000 +1.4685e+000 -2.3347e+000 +1.2622e+000 +3.1605e+000 -1.7228e+000 -7.9457e-001 -2.4451e+000 -3.0144e+000 +5.6202e-001 +2.3890e+000
3030202 0 +3.119010315e-001 -1.288098968e+000 -1.288098968e+000 +1.6779e+000 -2.3142e+000 +1.0945e+000 +2.9151e+000 -1.9986e+000 -1.1463e+000 -2.6377e+000 -2.9393e+000 +1.0767e-001 +2.9777e+000
3030821 0 +1.197482677e-001 -1.480251732e+000 -1.480251732e+000 +1.3557e+000 -2.1976e+000 +8.8058e-001 +2.8454e+000 -2.2934e+000 -1.2704e+000 -2.7934e+000 -2.9486e+000 +3.2030e-001 +3.8698e+000
3031230 0 +8.133464164e-002 -1.518665358e+000 -1.518665358e+000 +1.0475e+000 -2.1639e+000 +1.0491e+000 +2.7789e+000 -2.2727e+000 -1.0205e+000 -3.0807e+000 -3.0678e+000 +5.5404e-001 +4.0700e+000
3031325 0 +5.122325502e-002 -1.548776745e+000 -1.548776745e+000 +1.6672e+000 -2.3390e+000 +8.6616e-001 +2.9978e+000 -2.1941e+000 -1.3552e+000 -2.9918e+000 -3.2115e+000 +3.8579e-001 +3.9927e+000
3031665 0 +4.089808244e-002 -1.559101918e+000 -1.559101918e+000 +8.9055e-001 -2.2749e+000 +1.0116e+000 +3.1754e+000 -2.1629e+000 -7.6290e-001 -3.1775e+000 -3.3361e+000 +7.8065e-001 +3.6367e+000
3031669 0 +2.298847980e-002 -1.577011520e+000 -1.577011520e+000 +8.2602e-001 -2.1918e+000 +7.6159e-001 +3.1995e+000 -2.2537e+000 -1.0535e+000 -3.1087e+000 -3.5120e+000 +5.4553e-001 +3.8778e+000
3032052 0 +1.720965931e-002 -1.582790341e+000 -1.582790341e+000 +9.3469e-001 -2.1665e+000 +8.4065e-001 +3.3215e+000 -2.1322e+000 -1.0129e+000 -3.1684e+000 -3.6759e+000 +6.8817e-001 +3.4139e+000
3032296 0 +1.528709197e-002 -1.584712908e+000 -1.584712908e+000 +9.1784e-001 -2.2838e+000 +7.5235e-001 +3.3800e+000 -2.0951e+000 -9.3572e-001 -3.1620e+000 -3.4335e+000 +5.2250e-001 +3.2002e+000
3032631 0 +1.394189194e-002 -1.586058108e+000 -1.586058108e+000 +8.7630e-001 -2.1475e+000 +7.6796e-001 +3.3699e+000 -1.9581e+000 -8.2009e-001 -2.9157e+000 -3.5969e+000 +4.5363e-001 +2.9534e+000
3032634 0 +1.169042807e-002 -1.588309572e+000 -1.588309572e+000 +8.0194e-001 -2.3024e+000 +9.0647e-001 +3.2411e+000 -2.1327e+000 -5.1264e-001 -3.2553e+000 -3.5616e+000 +6.2351e-001 +3.1128e+000
3034452 0 +6.588632468e-003 -1.593411368e+000 -1.593411368e+000 +6.4299e-001 -2.2287e+000 +8.9844e-001 +3.2800e+000 -2.0073e+000 -7.1123e-001 -3.1392e+000 -3.6162e+000 +4.7293e-001 +2.9705e+000
3034538 0 +5.441094691e-003 -1.594558905e+000 -1.594558905e+000 +7.2675e-001 -2.2350e+000 +9.0264e-001 +3.2795e+000 -2.1685e+000 -5.4858e-001 -3.2502e+000 -3.5181e+000 +5.4805e-001 +3.0930e+000
3035181 0 +4.631322575e-003 -1.595368677e+000 -1.595368677e+000 +8.5663e-001 -2.2172e+000 +9.5524e-001 +3.3073e+000 -2.1378e+000 -5.9592e-001 -3.2570e+000 -3.3394e+000 +5.0791e-001 +3.1206e+000
3037770 0 +3.952224320e-003 -1.596047776e+000 -1.596047776e+000 +8.9485e-001 -2.1907e+000 +9.3166e-001 +3.3330e+000 -2.0755e+000 -6.1942e-001 -3.2190e+000 -3.3148e+000 +5.2733e-001 +3.0563e+000
3038484 0 +3.574240501e-003 -1.596425759e+000 -1.596425759e+000 +9.3627e-001 -2.1042e+000 +9.2798e-001 +3.3457e+000 -1.9927e+000 -7.1931e-001 -3.1437e+000 -3.3829e+000 +4.8541e-001 +2.8381e+000
3054579 0 +3.449876030e-003 -1.596550124e+000 -1.596550124e+000 +7.9352e-001 -2.0564e+000 +9.4611e-001 +3.3558e+000 -2.0013e+000 -8.0625e-001 -3.1271e+000 -3.4501e+000 +4.2880e-001 +2.9279e+000
3061222 0 +1.119491363e-003 -1.598880509e+000 -1.598880509e+000 +9.9842e-001 -2.0181e+000 +7.5140e-001 +3.2651e+000 -1.9860e+000 -8.8340e-001 -3.1589e+000 -3.5006e+000 +4.7813e-001 +3.0534e+000
3072765 0 +1.030444385e-003 -1.598969556e+000 -1.598969556e+000 +1.0437e+000 -2.0396e+000 +4.6688e-001 +3.0276e+000 -2.1008e+000 -7.6290e-001 -3.2171e+000 -3.6285e+000 +4.8812e-001 +3.0626e+000
3075031 0 +7.982375464e-004 -1.599201762e+000 -1.599201762e+000 +1.1124e+000 -2.0231e+000 +5.0057e-001 +3.0567e+000 -2.1100e+000 -7.4538e-001 -3.0793e+000 -3.6536e+000 +5.8257e-001 +3.1082e+000
3078075 0 +4.730450983e-004 -1.599526955e+000 -1.599526955e+000 +9.9498e-001 -2.0651e+000 +5.3918e-001 +2.9948e+000 -2.0809e+000 -8.0653e-001 -3.1031e+000 -3.6365e+000 +5.8487e-001 +3.0615e+000
3082474 0 +3.893210834e-004 -1.599610679e+000 -1.599610679e+000 +9.8302e-001 -2.0543e+000 +5.5039e-001 +3.0980e+000 -2.0696e+000 -7.9840e-001 -3.1254e+000 -3.7075e+000 +5.1093e-001 +3.0081e+000
3115277 0 +3.025654582e-004 -1.599697435e+000 -1.599697435e+000 +9.7527e-001 -2.0618e+000 +6.7435e-001 +3.1252e+000 -2.0506e+000 -7.7638e-001 -3.1298e+000 -3.4418e+000 +4.6950e-001 +3.0300e+000
3167606 0 +2.642216480e-004 -1.599735778e+000 -1.599735778e+000 +1.0934e+000 -2.0849e+000 +6.7847e-001 +3.1672e+000 -2.0636e+000 -9.6220e-001 -3.0669e+000 -3.6069e+000 +4.3971e-001 +3.0218e+000
3183781 0 +1.815293651e-004 -1.599818471e+000 -1.599818471e+000 +1.0268e+000 -2.0489e+000 +6.8758e-001 +3.1772e+000 -2.0996e+000 -9.3423e-001 -3.0777e+000 -3.5973e+000 +5.0511e-001 +3.1665e+000
3214145 0 +1.506925349e-004 -1.599849307e+000 -1.599849307e+000 +1.0161e+000 -2.0484e+000 +7.0071e-001 +3.1769e+000 -2.1320e+000 -8.7413e-001 -3.0773e+000 -3.5056e+000 +4.6817e-001 +3.2315e+000
3239926 0 +1.111820752e-004 -1.599888818e+000 -1.599888818e+000 +1.0052e+000 -1.9958e+000 +6.8802e-001 +3.1813e+000 -2.1075e+000 -8.9131e-001 -3.0755e+000 -3.5021e+000 +4.6465e-001 +3.1349e+000
3732207 0 +1.073171556e-004 -1.599892683e+000 -1.599892683e+000 +9.9438e-001 -2.0004e+000 +6.6880e-001 +3.1359e+000 -2.1114e+000 -9.1450e-001 -3.0838e+000 -3.4450e+000 +4.7996e-001 +3.1816e+000
3747007 0 +8.158789794e-005 -1.599918412e+000 -1.599918412e+000 +1.0093e+000 -2.0009e+000 +6.6597e-001 +3.1387e+000 -2.1115e+000 -9.0573e-001 -3.0727e+000 -3.5031e+000 +4.9992e-001 +3.1827e+000
3775407 0 +7.548966775e-005 -1.599924510e+000 -1.599924510e+000 +1.0215e+000 -2.0189e+000 +6.6568e-001 +3.1452e+000 -2.1128e+000 -8.8071e-001 -3.0694e+000 -3.5154e+000 +4.9027e-001 +3.1848e+000
4086048 0 +4.936784307e-005 -1.599950632e+000 -1.599950632e+000 +1.0123e+000 -2.0577e+000 +6.5495e-001 +3.0980e+000 -2.0967e+000 -8.2706e-001 -3.1347e+000 -3.5989e+000 +4.8862e-001 +3.0550e+000
4123728 0 +4.695059778e-005 -1.599953049e+000 -1.599953049e+000 +1.0620e+000 -2.0403e+000 +6.4619e-001 +3.0842e+000 -2.0852e+000 -8.0678e-001 -3.1263e+000 -3.5489e+000 +4.8963e-001 +3.0620e+000
4128848 0 +3.390810481e-005 -1.599966092e+000 -1.599966092e+000 +1.0631e+000 -2.0432e+000 +6.5029e-001 +3.0839e+000 -2.1013e+000 -8.2463e-001 -3.1338e+000 -3.5511e+000 +4.8497e-001 +3.0644e+000
4133669 0 +3.301019295e-005 -1.599966990e+000 -1.599966990e+000 +1.0396e+000 -2.0216e+000 +6.5247e-001 +3.0818e+000 -2.1063e+000 -8.2762e-001 -3.1303e+000 -3.5449e+000 +4.9138e-001 +3.0757e+000
4147728 0 +3.065966207e-005 -1.599969340e+000 -1.599969340e+000 +1.0504e+000 -2.0406e+000 +5.9325e-001 +3.0465e+000 -2.1092e+000 -8.1035e-001 -3.1313e+000 -3.6125e+000 +4.9144e-001 +3.0762e+000
4149449 0 +2.667430215e-005 -1.599973326e+000 -1.599973326e+000 +1.0381e+000 -2.0373e+000 +6.1606e-001 +3.0071e+000 -2.0989e+000 -8.1862e-001 -3.1343e+000 -3.5772e+000 +4.9056e-001 +3.0989e+000
4200711 0 +2.561831578e-005 -1.599974382e+000 -1.599974382e+000 +1.0494e+000 -2.0387e+000 +6.0963e-001 +3.0062e+000 -2.1000e+000 -8.1658e-001 -3.1113e+000 -3.5724e+000 +4.9604e-001 +3.0998e+000
4254869 0 +2.486320883e-005 -1.599975137e+000 -1.599975137e+000 +1.0475e+000 -2.0541e+000 +6.1230e-001 +3.0071e+000 -2.0993e+000 -8.2324e-001 -3.1088e+000 -3.5527e+000 +4.9931e-001 +3.1233e+000
4268448 0 +2.387713006e-005 -1.599976123e+000 -1.599976123e+000 +1.0489e+000 -2.0547e+000 +6.1303e-001 +3.0156e+000 -2.0992e+000 -8.1929e-001 -3.1206e+000 -3.5581e+000 +5.0210e-001 +3.1244e+000
4279248 0 +2.297799883e-005 -1.599977022e+000 -1.599977022e+000 +1.0499e+000 -2.0555e+000 +6.0810e-001 +3.0277e+000 -2.1195e+000 -8.1097e-001 -3.1172e+000 -3.5855e+000 +4.9830e-001 +3.1246e+000
4340069 0 +1.879495037e-005 -1.599981205e+000 -1.599981205e+000 +1.0462e+000 -2.0452e+000 +6.1567e-001 +3.0274e+000 -2.1197e+000 -8.3258e-001 -3.1277e+000 -3.6075e+000 +5.0165e-001 +3.1292e+000
4394048 0 +1.319837485e-005 -1.599986802e+000 -1.599986802e+000 +1.0471e+000 -2.0494e+000 +6.1743e-001 +3.0306e+000 -2.1239e+000 -8.3413e-001 -3.1198e+000 -3.5955e+000 +4.9516e-001 +3.1283e+000
4410177 0 +1.118730334e-005 -1.599988813e+000 -1.599988813e+000 +1.0582e+000 -2.0481e+000 +6.1149e-001 +3.0307e+000 -2.1012e+000 -8.3740e-001 -3.1206e+000 -3.5919e+000 +4.9471e-001 +3.1263e+000
4454448 0 +1.055911537e-005 -1.599989441e+000 -1.599989441e+000 +1.0582e+000 -2.0493e+000 +6.1804e-001 +3.0340e+000 -2.1141e+000 -8.4035e-001 -3.1230e+000 -3.5446e+000 +4.9195e-001 +3.1267e+000
4464577 0 +8.003942193e-006 -1.599991996e+000 -1.599991996e+000 +1.0638e+000 -2.0466e+000 +6.0767e-001 +3.0341e+000 -2.1068e+000 -8.4074e-001 -3.1321e+000 -3.5651e+000 +4.9192e-001 +3.1253e+000
4576848 0 +7.858310686e-006 -1.599992142e+000 -1.599992142e+000 +1.0636e+000 -2.0525e+000 +6.1605e-001 +3.0457e+000 -2.1056e+000 -8.3839e-001 -3.1242e+000 -3.5641e+000 +4.8732e-001 +3.1270e+000
4602275 0 +5.637049050e-006 -1.599994363e+000 -1.599994363e+000 +1.0668e+000 -2.0131e+000 +5.8050e-001 +3.0653e+000 -2.1069e+000 -8.7315e-001 -3.1230e+000 -3.5586e+000 +4.8391e-001 +3.1318e+000
4735511 0 +4.826534369e-006 -1.599995173e+000 -1.599995173e+000 +1.0595e+000 -2.0148e+000 +6.0671e-001 +3.0584e+000 -2.1077e+000 -8.7530e-001 -3.1074e+000 -3.5421e+000 +4.9103e-001 +3.1326e+000
4742275 0 +3.029808694e-006 -1.599996970e+000 -1.599996970e+000 +1.0706e+000 -2.0203e+000 +5.8146e-001 +3.0650e+000 -2.1084e+000 -8.8524e-001 -3.1070e+000 -3.5533e+000 +4.7904e-001 +3.1572e+000
4755673 0 +2.746044035e-006 -1.599997254e+000 -1.599997254e+000 +1.0701e+000 -2.0255e+000 +5.8191e-001 +3.0639e+000 -2.1145e+000 -8.8333e-001 -3.1081e+000 -3.5697e+000 +4.7888e-001 +3.1546e+000
4823248 0 +1.789012584e-006 -1.599998211e+000 -1.599998211e+000 +1.0688e+000 -2.0153e+000 +5.9607e-001 +3.0672e+000 -2.1242e+000 -8.9556e-001 -3.1064e+000 -3.5576e+000 +4.8265e-001 +3.1500e+000
4826902 0 +1.648343958e-006 -1.599998352e+000 -1.599998352e+000 +1.0678e+000 -2.0159e+000 +5.9656e-001 +3.0655e+000 -2.1184e+000 -8.9078e-001 -3.1130e+000 -3.5532e+000 +4.8325e-001 +3.1499e+000
5353135 0 +1.588739942e-006 -1.599998411e+000 -1.599998411e+000 +1.1054e+000 -2.0138e+000 +5.7153e-001 +2.9893e+000 -2.1271e+000 -9.0481e-001 -3.1246e+000 -3.5487e+000 +4.9336e-001 +3.2618e+000
5536298 0 +1.326798117e-006 -1.599998673e+000 -1.599998673e+000 +1.1030e+000 -2.0177e+000 +5.6257e-001 +3.0341e+000 -2.1263e+000 -8.9814e-001 -3.1183e+000 -3.5733e+000 +4.9735e-001 +3.2070e+000
5538335 0 +4.423046027e-007 -1.599999558e+000 -1.599999558e+000 +1.1028e+000 -2.0177e+000 +5.6352e-001 +3.0148e+000 -2.1262e+000 -9.0324e-001 -3.1179e+000 -3.5610e+000 +4.9673e-001 +3.2092e+000
5623135 0 +4.085017287e-007 -1.599999591e+000 -1.599999591e+000 +1.1030e+000 -2.0176e+000 +5.6411e-001 +3.0128e+000 -2.1262e+000 -9.0343e-001 -3.1179e+000 -3.5655e+000 +4.9675e-001 +3.2152e+000
5676735 0 +3.989271455e-007 -1.599999601e+000 -1.599999601e+000 +1.1028e+000 -2.0178e+000 +5.6432e-001 +3.0123e+000 -2.1263e+000 -9.0349e-001 -3.1179e+000 -3.5633e+000 +4.9652e-001 +3.2143e+000
5678416 0 +2.443453557e-007 -1.599999756e+000 -1.599999756e+000 +1.1194e+000 -2.0155e+000 +5.6453e-001 +3.0121e+000 -2.1258e+000 -9.1072e-001 -3.1109e+000 -3.5701e+000 +4.9629e-001 +3.2145e+000
5683748 0 +1.903730926e-007 -1.599999810e+000 -1.599999810e+000 +1.1129e+000 -2.0223e+000 +5.6709e-001 +3.0094e+000 -2.1270e+000 -9.1115e-001 -3.1113e+000 -3.5658e+000 +4.9451e-001 +3.2176e+000
5956416 0 +1.849205240e-007 -1.599999815e+000 -1.599999815e+000 +1.1213e+000 -2.0220e+000 +5.6717e-001 +3.0079e+000 -2.1265e+000 -9.1524e-001 -3.1090e+000 -3.5602e+000 +4.9544e-001 +3.2175e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063932176e+001 -3.002006782e+002 -3.002006782e+002 -4.9590e+000 -4.8270e+000 +3.0366e+000 +3.7543e+000 -9.6124e-001 +1.3620e+000 +1.5366e+000 +2.1213e+000 -3.8656e+000 -1.0094e+000
34 0 +6.129045402e+001 -3.095495460e+002 -3.095495460e+002 -1.7760e+000 -1.3012e+000 +3.6894e+000 -9.6897e-001 +3.0659e+000 +2.4103e-001 +1.5236e+000 +3.2722e+000 -3.8028e+000 +2.5286e+000
194 0 +5.994136394e+001 -3.108986361e+002 -3.108986361e+002 -2.0727e-001 -3.0288e+000 +2.5344e+000 -2.2280e+000 -1.8896e+000 +7.5152e-001 -2.0023e+000 +3.5218e+000 -4.1488e-001 +3.6731e+000
247 0 +5.291119446e+001 -3.179288055e+002 -3.179288055e+002 +4.1092e-001 +5.1765e-001 +3.0197e+000 +3.5101e+000 -3.6466e+000 +4.2443e+000 +4.4339e+000 +4.0443e+000 -1.4023e+000 +5.7760e-001
302 0 +5.095586569e+001 -3.198841343e+002 -3.198841343e+002 +4.3272e+000 -7.0314e-001 -1.2145e+000 +3.2675e+000 +3.2002e+000 +1.9264e+000 -1.4135e+000 +2.9927e+000 -4.9421e+000 +1.5652e+000
410 0 +2.671736341e+001 -3.441226366e+002 -3.441226366e+002 +1.1539e+000 -9.2715e-001 -1.6215e+000 +3.4002e+000 +1.4115e+000 +1.1615e+000 -1.4639e+000 +9.8119e-001 +1.0771e+000 -2.5377e+000
449 0 +1.722720647e+001 -3.536127935e+002 -3.536127935e+002 +4.5140e+000 -8.1851e-001 -1.4710e+000 +2.5599e+000 +1.8121e+000 +3.1693e+000 -1.1401e+000 +2.9866e+000 -4.1249e+000 +4.1232e-001
664 0 +1.537104761e+001 -3.554689524e+002 -3.554689524e+002 -2.6451e-001 -7.5489e-001 -1.0583e+000 +2.4410e+000 +3.2082e+000 +2.4899e+000 -1.8542e+000 +2.2865e+000 -3.3721e+000 +4.5253e-001
750 0 +1.485075278e+001 -3.559892472e+002 -3.559892472e+002 +1.7969e+000 +2.8643e-001 -1.5024e+000 +2.8776e+000 +1.1789e+000 +2.3926e+000 -1.4143e+000 +1.9712e+000 -2.8620e+000 +1.5352e+000
983 0 +3.953413657e+000 -3.668865863e+002 -3.668865863e+002 +2.0866e+000 +2.0771e-001 -2.3373e+000 +2.7552e+000 +1.5824e+000 +2.5149e+000 -1.3475e+000 +2.6660e+000 -4.1930e+000 -4.7719e-001
1326 0 +2.341760576e+000 -3.684982394e+002 -3.684982394e+002 +1.9748e+000 -2.0058e-001 -1.7909e+000 +1.9005e+000 +4.7832e-001 +2.6287e+000 -1.0344e+000 +1.1339e+000 -2.7605e+000 -3.9378e-001
1528 0 +1.998405700e+000 -3.688415943e+002 -3.688415943e+002 +3.2518e+000 -6.0950e-001 -1.8256e+000 +2.2184e+000 +7.2971e-001 +2.6700e+000 +1.5172e-002 +2.1586e+000 -3.0235e+000 -4.6268e-001
1719 0 +8.820293269e-001 -3.699579707e+002 -3.699579707e+002 +3.1916e+000 -1.4072e+000 -2.1335e+000 +2.4820e+000 +1.6142e-001 +1.0229e+000 -7.7611e-001 +8.3920e-001 -3.2758e+000 -1.2455e+000
2655 0 +5.177680807e-001 -3.703222319e+002 -3.703222319e+002 +3.6374e+000 -1.7414e+000 -1.8834e+000 +2.3719e+000 +3.0249e-001 -2.0427e-001 -1.0354e+000 +5.8218e-001 -3.3088e+000 -1.0299e+000
3219 0 +4.816809888e-001 -3.703583190e+002 -3.703583190e+002 +3.3282e+000 -1.2258e+000 -2.0748e+000 +2.6382e+000 +1.7889e-001 -3.1046e-001 -1.2684e+000 +7.9525e-001 -3.6381e+000 -4.8781e-001
3356 0 +2.568837140e-001 -3.705831163e+002 -3.705831163e+002 +3.4837e+000 -8.0353e-001 -1.8815e+000 +2.4264e+000 +5.6235e-001 +1.5122e-001 -1.6277e+000 +1.0481e+000 -3.5168e+000 -8.5674e-001
3727 0 +1.926881476e-001 -3.706473119e+002 -3.706473119e+002 +3.7238e+000 -1.2069e+000 -1.9441e+000 +2.2463e+000 +7.9782e-001 +3.5782e-001 -1.1624e+000 +1.4940e+000 -3.4573e+000 -4.4419e-001
4000 0 +1.097370263e-001 -3.707302630e+002 -3.707302630e+002 +3.3628e+000 -1.4484e+000 -1.6886e+000 +2.0435e+000 +6.9349e-001 +5.4515e-001 -1.5056e+000 +1.5870e+000 -3.2367e+000 -4.8777e-001
4055 0 +2.590802399e-002 -3.708140920e+002 -3.708140920e+002 +3.2270e+000 -8.5559e-001 -1.6963e+000 +1.8368e+000 +6.1502e-001 +7.2426e-001 -1.4721e+000 +1.7990e+000 -3.4863e+000 -6.0346e-001
4708 0 +2.009704729e-002 -3.708199030e+002 -3.708199030e+002 +3.2693e+000 -8.1170e-001 -1.5087e+000 +1.5852e+000 +4.6044e-001 +9.2747e-001 -1.0787e+000 +1.5928e+000 -3.1051e+000 -4.9880e-001
5761 0 +1.535977497e-002 -3.708246402e+002 -3.708246402e+002 +3.4571e+000 -7.9305e-001 -1.5608e+000 +1.6964e+000 +4.9804e-001 +1.0604e+000 -1.0719e+000 +1.7959e+000 -3.0222e+000 -5.3444e-001
5891 0 +1.229613519e-003 -3.708387704e+002 -3.708387704e+002 +3.0335e+000 -7.0867e-001 -1.5210e+000 +1.7825e+000 +6.1258e-001 +9.0313e-001 -1.3297e+000 +1.8240e+000 -3.1146e+000 -2.6604e-001
8071 0 +1.092910020e-003 -3.708389071e+002 -3.708389071e+002 +3.0828e+000 -7.7398e-001 -1.4562e+000 +1.9268e+000 +6.4974e-001 +8.3746e-001 -1.1665e+000 +1.8797e+000 -3.0428e+000 -3.5680e-001
8652 0 +8.724129913e-004 -3.708391276e+002 -3.708391276e+002 +2.8372e+000 -8.2691e-001 -1.6308e+000 +1.9709e+000 +7.0279e-001 +8.6321e-001 -1.1688e+000 +1.7074e+000 -3.0896e+000 -4.2794e-001
9682 0 +3.484069686e-004 -3.708396516e+002 -3.708396516e+002 +3.0741e+000 -8.5220e-001 -1.5912e+000 +1.9338e+000 +6.8424e-001 +7.6457e-001 -1.1375e+000 +1.6782e+000 -3.0840e+000 -4.7932e-001
10514 0 +2.620629054e-004 -3.708397379e+002 -3.708397379e+002 +3.0417e+000 -8.6603e-001 -1.6622e+000 +1.8376e+000 +6.7334e-001 +9.8579e-001 -1.1654e+000 +1.9060e+000 -3.0751e+000 -4.1992e-001
12003 0 +1.650361522e-004 -3.708398350e+002 -3.708398350e+002 +3.0503e+000 -8.5632e-001 -1.6812e+000 +1.8782e+000 +5.6739e-001 +8.9919e-001 -1.1906e+000 +1.7218e+000 -3.0736e+000 -4.5618e-001
26817 0 +3.447328834e-005 -3.708399655e+002 -3.708399655e+002 +3.0875e+000 -8.9440e-001 -1.6926e+000 +1.9437e+000 +5.8323e-001 +7.7304e-001 -1.1596e+000 +1.6894e+000 -3.0848e+000 -4.5040e-001
90223 0 +3.022519206e-005 -3.708399698e+002 -3.708399698e+002 +3.0963e+000 -8.9644e-001 -1.7000e+000 +1.8999e+000 +5.9007e-001 +7.8964e-001 -1.1596e+000 +1.6891e+000 -3.1108e+000 -4.4424e-001
317617 0 +2.447728968e-005 -3.708399755e+002 -3.708399755e+002 +3.1049e+000 -8.7433e-001 -1.6887e+000 +1.9487e+000 +5.9091e-001 +7.6640e-001 -1.1603e+000 +1.6809e+000 -3.1047e+000 -4.7258e-001
480886 0 +2.015002156e-005 -3.708399798e+002 -3.708399798e+002 +3.1363e+000 -8.7676e-001 -1.6653e+000 +1.9562e+000 +5.9542e-001 +7.5382e-001 -1.1675e+000 +1.6617e+000 -3.1525e+000 -4.8167e-001
752107 0 +1.132032116e-005 -3.708399887e+002 -3.708399887e+002 +3.0920e+000 -8.5855e-001 -1.6733e+000 +1.9691e+000 +6.1152e-001 +8.0647e-001 -1.1963e+000 +1.7372e+000 -3.1756e+000 -4.9167e-001
993243 0 +7.741186664e-006 -3.708399923e+002 -3.708399923e+002 +3.1199e+000 -8.9006e-001 -1.6473e+000 +1.9356e+000 +5.9381e-001 +7.9012e-001 -1.1978e+000 +1.7315e+000 -3.1543e+000 -4.9694e-001
1950714 0 +7.046944916e-006 -3.708399930e+002 -3.708399930e+002 +3.1681e+000 -8.2760e-001 -1.5722e+000 +1.8913e+000 +5.4769e-001 +7.3261e-001 -1.2303e+000 +1.7336e+000 -3.1047e+000 -4.7896e-001
2138099 0 +4.978206221e-006 -3.708399950e+002 -3.708399950e+002 +3.0583e+000 -7.9105e-001 -1.6097e+000 +1.9407e+000 +6.5358e-001 +9.1285e-001 -1.1844e+000 +1.7617e+000 -3.1500e+000 -4.4348e-001
2329708 0 +3.058815139e-006 -3.708399969e+002 -3.708399969e+002 +3.0711e+000 -7.8945e-001 -1.6107e+000 +1.9394e+000 +6.5223e-001 +9.1230e-001 -1.1988e+000 +1.7322e+000 -3.1515e+000 -4.4488e-001
2676908 0 +1.900407597e-006 -3.708399981e+002 -3.708399981e+002 +3.0630e+000 -7.9175e-001 -1.6109e+000 +1.9338e+000 +6.4528e-001 +9.1197e-001 -1.2026e+000 +1.7561e+000 -3.1520e+000 -4.4562e-001
2683299 0 +1.718412136e-006 -3.708399983e+002 -3.708399983e+002 +3.0724e+000 -7.9126e-001 -1.6219e+000 +1.9359e+000 +6.4048e-001 +9.0194e-001 -1.2077e+000 +1.7588e+000 -3.1441e+000 -4.4508e-001
2703699 0 +1.682331003e-006 -3.708399983e+002 -3.708399983e+002 +3.0875e+000 -7.8965e-001 -1.6194e+000 +1.9327e+000 +6.3222e-001 +8.9551e-001 -1.2068e+000 +1.7575e+000 -3.1462e+000 -4.4413e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.345182777e+001 +5.089182777e+001 +5.089182777e+001 +4.5473e+000 +3.1568e+000 -3.9263e+000 +3.0532e+000 -2.0733e+000 +2.6111e+000 +3.7128e+000 -9.1325e-001 -3.4742e-001 +4.2816e+000
3 0 +8.043375247e+001 +4.787375247e+001 +4.787375247e+001 +1.5546e+000 +1.7294e+000 +2.6849e+000 -4.1115e+000 +4.8655e-001 -1.8143e+000 -4.9973e+000 -4.2748e+000 -3.5097e+000 +4.4077e-001
5 0 +6.659359351e+001 +3.403359351e+001 +3.403359351e+001 +6.1463e-001 +3.1468e+000 -1.0423e+000 +1.0626e+000 +2.3661e+000 -3.3719e+000 +1.3992e+000 -3.5294e-001 +4.9151e+000 -3.0808e+000
13 0 +5.760622988e+001 +2.504622988e+001 +2.504622988e+001 +4.5008e+000 -3.4627e+000 -4.4727e-001 +7.2144e-001 -7.3506e-001 +4.0647e+000 +2.8220e-001 -3.3441e+000 +1.2278e+000 -2.8800e+000
62 0 +4.700236513e+001 +1.444236513e+001 +1.444236513e+001 +4.3058e+000 +3.5695e+000 -1.1874e+000 +3.4996e+000 -1.7160e+000 -3.2878e+000 -3.2881e+000 -4.5399e+000 -5.9319e-001 +4.3688e+000
501 0 +4.429475367e+001 +1.173475367e+001 +1.173475367e+001 +9.4440e-001 +4.9032e+000 -6.9137e-001 +3.1838e+000 -3.1460e+000 -2.6251e+000 -3.5383e+000 -2.7176e+000 -6.9040e-001 +4.5693e+000
512 0 +4.261960577e+001 +1.005960577e+001 +1.005960577e+001 +3.9473e+000 +3.6837e+000 -3.2380e+000 +9.1679e-001 -2.3511e+000 -2.3893e+000 -2.7365e+000 -1.8457e+000 +9.8168e-002 +1.7152e+000
521 0 +2.846535172e+001 -4.094648278e+000 -4.094648278e+000 +2.5690e+000 +3.8513e+000 -1.1905e+000 +2.5293e+000 -4.3588e+000 -3.1437e+000 -1.2301e+000 -2.5056e+000 -2.4753e-001 -1.0113e+000
853 0 +2.679029397e+001 -5.769706034e+000 -5.769706034e+000 +3.4150e+000 +2.3185e+000 -4.2327e+000 +1.7460e+000 -4.7706e+000 -4.8319e+000 -3.3798e+000 -2.3998e+000 -9.2884e-001 +1.2070e-001
862 0 +1.988259986e+001 -1.267740014e+001 -1.267740014e+001 +1.8398e+000 +3.5982e+000 -1.1922e+000 +3.3261e+000 -2.6221e+000 -3.2267e+000 -2.9197e+000 -2.5312e+000 -5.2423e-001 +8.6536e-001
