% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5596 0 +1.055102080e-001 +3.600551021e+001 +3.600551021e+001 +2.7593e+000 +1.2275e+000 +2.5776e+000 +3.2846e+000 -1.3817e+000 -3.0703e+000 -2.5084e+000 -2.1960e+000 -3.1802e+000 -2.8048e+000
5652 0 +9.410325552e-002 +3.599410326e+001 +3.599410326e+001 +2.7562e+000 +1.2253e+000 +2.5806e+000 +3.2968e+000 -1.3806e+000 -3.0780e+000 -2.5197e+000 -2.1981e+000 -3.1841e+000 -2.8018e+000
5709 0 +8.838536404e-002 +3.598838536e+001 +3.598838536e+001 +2.7664e+000 +1.2079e+000 +2.5932e+000 +3.3370e+000 -1.3483e+000 -3.0892e+000 -2.5158e+000 -2.2120e+000 -3.1453e+000 -2.8007e+000
5738 0 +8.215938430e-002 +3.598215938e+001 +3.598215938e+001 +2.7535e+000 +1.1897e+000 +2.5975e+000 +3.3236e+000 -1.3310e+000 -3.0916e+000 -2.5131e+000 -2.1956e+000 -3.1711e+000 -2.8077e+000
5813 0 +7.926452267e-002 +3.597926452e+001 +3.597926452e+001 +2.7557e+000 +1.1868e+000 +2.6088e+000 +3.3484e+000 -1.3732e+000 -3.1007e+000 -2.5106e+000 -2.1964e+000 -3.1672e+000 -2.8097e+000
5906 0 +4.696308529e-002 +3.594696309e+001 +3.594696309e+001 +2.7684e+000 +1.1773e+000 +2.5883e+000 +3.4053e+000 -1.3569e+000 -3.1076e+000 -2.5399e+000 -2.1631e+000 -3.2000e+000 -2.8065e+000
6149 0 +3.881125783e-002 +3.593881126e+001 +3.593881126e+001 +2.7667e+000 +1.1541e+000 +2.5792e+000 +3.4024e+000 -1.3711e+000 -3.0996e+000 -2.5410e+000 -2.1580e+000 -3.1995e+000 -2.8126e+000
6274 0 +3.576106489e-002 +3.593576106e+001 +3.593576106e+001 +2.7676e+000 +1.1459e+000 +2.5868e+000 +3.4018e+000 -1.3862e+000 -3.0999e+000 -2.5323e+000 -2.1563e+000 -3.2060e+000 -2.8187e+000
6327 0 +3.240825496e-002 +3.593240825e+001 +3.593240825e+001 +2.7661e+000 +1.1360e+000 +2.5818e+000 +3.3981e+000 -1.3895e+000 -3.1075e+000 -2.5376e+000 -2.1414e+000 -3.2012e+000 -2.8203e+000
6429 0 +2.446122068e-002 +3.592446122e+001 +3.592446122e+001 +2.7690e+000 +1.1285e+000 +2.5775e+000 +3.3948e+000 -1.4223e+000 -3.1056e+000 -2.5372e+000 -2.1324e+000 -3.2013e+000 -2.8349e+000
6470 0 +2.393912428e-002 +3.592393912e+001 +3.592393912e+001 +2.7696e+000 +1.1259e+000 +2.5761e+000 +3.3935e+000 -1.4168e+000 -3.1086e+000 -2.5380e+000 -2.1330e+000 -3.1962e+000 -2.8380e+000
6655 0 +2.017301416e-002 +3.592017301e+001 +3.592017301e+001 +2.7689e+000 +1.1262e+000 +2.5776e+000 +3.3931e+000 -1.4181e+000 -3.1093e+000 -2.5372e+000 -2.1322e+000 -3.1935e+000 -2.8529e+000
6677 0 +1.761449920e-002 +3.591761450e+001 +3.591761450e+001 +2.7745e+000 +1.1244e+000 +2.5880e+000 +3.4029e+000 -1.4244e+000 -3.1150e+000 -2.5370e+000 -2.1362e+000 -3.1926e+000 -2.8570e+000
6685 0 +1.729601231e-002 +3.591729601e+001 +3.591729601e+001 +2.7696e+000 +1.1263e+000 +2.5820e+000 +3.3972e+000 -1.4149e+000 -3.1084e+000 -2.5363e+000 -2.1359e+000 -3.1921e+000 -2.8538e+000
6718 0 +1.544772197e-002 +3.591544772e+001 +3.591544772e+001 +2.7664e+000 +1.1308e+000 +2.5827e+000 +3.4084e+000 -1.4060e+000 -3.1065e+000 -2.5361e+000 -2.1408e+000 -3.1896e+000 -2.8568e+000
6775 0 +1.509335374e-002 +3.591509335e+001 +3.591509335e+001 +2.7665e+000 +1.1330e+000 +2.5895e+000 +3.4112e+000 -1.4030e+000 -3.1069e+000 -2.5350e+000 -2.1375e+000 -3.1917e+000 -2.8562e+000
6777 0 +1.433908601e-002 +3.591433909e+001 +3.591433909e+001 +2.7684e+000 +1.1312e+000 +2.5874e+000 +3.4047e+000 -1.4004e+000 -3.1032e+000 -2.5352e+000 -2.1430e+000 -3.1897e+000 -2.8584e+000
6941 0 +1.236266250e-002 +3.591236266e+001 +3.591236266e+001 +2.7692e+000 +1.1321e+000 +2.5892e+000 +3.4081e+000 -1.4054e+000 -3.0996e+000 -2.5355e+000 -2.1388e+000 -3.1899e+000 -2.8605e+000
6996 0 +1.213003835e-002 +3.591213004e+001 +3.591213004e+001 +2.7692e+000 +1.1332e+000 +2.5902e+000 +3.4077e+000 -1.4101e+000 -3.0995e+000 -2.5355e+000 -2.1388e+000 -3.1896e+000 -2.8610e+000
7011 0 +1.156349224e-002 +3.591156349e+001 +3.591156349e+001 +2.7693e+000 +1.1308e+000 +2.5875e+000 +3.4116e+000 -1.4090e+000 -3.0969e+000 -2.5376e+000 -2.1378e+000 -3.1907e+000 -2.8578e+000
7025 0 +1.031527625e-002 +3.591031528e+001 +3.591031528e+001 +2.7691e+000 +1.1305e+000 +2.5886e+000 +3.4135e+000 -1.4185e+000 -3.1039e+000 -2.5353e+000 -2.1346e+000 -3.1899e+000 -2.8644e+000
7125 0 +9.356458499e-003 +3.590935646e+001 +3.590935646e+001 +2.7717e+000 +1.1279e+000 +2.5882e+000 +3.4149e+000 -1.4236e+000 -3.1041e+000 -2.5354e+000 -2.1321e+000 -3.1900e+000 -2.8668e+000
7239 0 +9.243713869e-003 +3.590924371e+001 +3.590924371e+001 +2.7753e+000 +1.1271e+000 +2.5882e+000 +3.4148e+000 -1.4244e+000 -3.1049e+000 -2.5354e+000 -2.1333e+000 -3.1892e+000 -2.8673e+000
7262 0 +8.963098304e-003 +3.590896310e+001 +3.590896310e+001 +2.7715e+000 +1.1274e+000 +2.5878e+000 +3.4140e+000 -1.4242e+000 -3.1034e+000 -2.5354e+000 -2.1322e+000 -3.1899e+000 -2.8688e+000
7280 0 +8.885846055e-003 +3.590888585e+001 +3.590888585e+001 +2.7714e+000 +1.1253e+000 +2.5874e+000 +3.4121e+000 -1.4360e+000 -3.1044e+000 -2.5355e+000 -2.1297e+000 -3.1905e+000 -2.8741e+000
7314 0 +8.607146752e-003 +3.590860715e+001 +3.590860715e+001 +2.7737e+000 +1.1251e+000 +2.5876e+000 +3.4127e+000 -1.4262e+000 -3.1016e+000 -2.5353e+000 -2.1308e+000 -3.1898e+000 -2.8707e+000
7353 0 +8.402100370e-003 +3.590840210e+001 +3.590840210e+001 +2.7740e+000 +1.1237e+000 +2.5859e+000 +3.4137e+000 -1.4251e+000 -3.1034e+000 -2.5350e+000 -2.1318e+000 -3.1900e+000 -2.8725e+000
7360 0 +8.299550437e-003 +3.590829955e+001 +3.590829955e+001 +2.7737e+000 +1.1246e+000 +2.5873e+000 +3.4115e+000 -1.4257e+000 -3.1017e+000 -2.5353e+000 -2.1324e+000 -3.1888e+000 -2.8730e+000
7390 0 +7.814470094e-003 +3.590781447e+001 +3.590781447e+001 +2.7746e+000 +1.1237e+000 +2.5869e+000 +3.4087e+000 -1.4239e+000 -3.1007e+000 -2.5353e+000 -2.1273e+000 -3.1865e+000 -2.8775e+000
7429 0 +4.937566934e-003 +3.590493757e+001 +3.590493757e+001 +2.7764e+000 +1.1222e+000 +2.5857e+000 +3.4122e+000 -1.4263e+000 -3.1023e+000 -2.5350e+000 -2.1270e+000 -3.1828e+000 -2.8837e+000
7462 0 +4.683477225e-003 +3.590468348e+001 +3.590468348e+001 +2.7748e+000 +1.1218e+000 +2.5864e+000 +3.4144e+000 -1.4287e+000 -3.0999e+000 -2.5352e+000 -2.1261e+000 -3.1834e+000 -2.8829e+000
7510 0 +4.676282612e-003 +3.590467628e+001 +3.590467628e+001 +2.7759e+000 +1.1214e+000 +2.5856e+000 +3.4143e+000 -1.4283e+000 -3.0994e+000 -2.5351e+000 -2.1245e+000 -3.1832e+000 -2.8829e+000
7545 0 +4.504258351e-003 +3.590450426e+001 +3.590450426e+001 +2.7775e+000 +1.1189e+000 +2.5856e+000 +3.4139e+000 -1.4289e+000 -3.0973e+000 -2.5350e+000 -2.1232e+000 -3.1760e+000 -2.8817e+000
7803 0 +4.332355103e-003 +3.590433236e+001 +3.590433236e+001 +2.7761e+000 +1.1187e+000 +2.5870e+000 +3.4147e+000 -1.4329e+000 -3.0995e+000 -2.5351e+000 -2.1258e+000 -3.1794e+000 -2.8856e+000
7853 0 +4.042175860e-003 +3.590404218e+001 +3.590404218e+001 +2.7755e+000 +1.1187e+000 +2.5865e+000 +3.4165e+000 -1.4300e+000 -3.0990e+000 -2.5351e+000 -2.1230e+000 -3.1774e+000 -2.8848e+000
7915 0 +2.904855467e-003 +3.590290486e+001 +3.590290486e+001 +2.7790e+000 +1.1179e+000 +2.5889e+000 +3.4179e+000 -1.4334e+000 -3.0978e+000 -2.5350e+000 -2.1202e+000 -3.1726e+000 -2.8884e+000
7945 0 +2.667003015e-003 +3.590266700e+001 +3.590266700e+001 +2.7783e+000 +1.1198e+000 +2.5898e+000 +3.4206e+000 -1.4289e+000 -3.0977e+000 -2.5350e+000 -2.1172e+000 -3.1719e+000 -2.8896e+000
7990 0 +2.419585311e-003 +3.590241959e+001 +3.590241959e+001 +2.7811e+000 +1.1194e+000 +2.5855e+000 +3.4202e+000 -1.4298e+000 -3.0974e+000 -2.5350e+000 -2.1211e+000 -3.1722e+000 -2.8899e+000
8054 0 +2.308050713e-003 +3.590230805e+001 +3.590230805e+001 +2.7829e+000 +1.1201e+000 +2.5856e+000 +3.4206e+000 -1.4276e+000 -3.0974e+000 -2.5350e+000 -2.1211e+000 -3.1697e+000 -2.8907e+000
8100 0 +2.283816017e-003 +3.590228382e+001 +3.590228382e+001 +2.7854e+000 +1.1213e+000 +2.5853e+000 +3.4219e+000 -1.4266e+000 -3.0964e+000 -2.5349e+000 -2.1192e+000 -3.1689e+000 -2.8918e+000
8161 0 +2.211581989e-003 +3.590221158e+001 +3.590221158e+001 +2.7854e+000 +1.1204e+000 +2.5850e+000 +3.4201e+000 -1.4249e+000 -3.0960e+000 -2.5350e+000 -2.1203e+000 -3.1686e+000 -2.8922e+000
8362 0 +2.167415651e-003 +3.590216742e+001 +3.590216742e+001 +2.7854e+000 +1.1206e+000 +2.5852e+000 +3.4214e+000 -1.4248e+000 -3.0963e+000 -2.5350e+000 -2.1196e+000 -3.1686e+000 -2.8920e+000
8463 0 +1.916453108e-003 +3.590191645e+001 +3.590191645e+001 +2.7833e+000 +1.1198e+000 +2.5863e+000 +3.4219e+000 -1.4268e+000 -3.0964e+000 -2.5350e+000 -2.1185e+000 -3.1689e+000 -2.8927e+000
8614 0 +1.828664394e-003 +3.590182866e+001 +3.590182866e+001 +2.7832e+000 +1.1192e+000 +2.5866e+000 +3.4211e+000 -1.4264e+000 -3.0962e+000 -2.5350e+000 -2.1193e+000 -3.1690e+000 -2.8928e+000
8811 0 +1.816919491e-003 +3.590181692e+001 +3.590181692e+001 +2.7827e+000 +1.1192e+000 +2.5867e+000 +3.4212e+000 -1.4264e+000 -3.0966e+000 -2.5350e+000 -2.1197e+000 -3.1691e+000 -2.8928e+000
9342 0 +1.772746835e-003 +3.590177275e+001 +3.590177275e+001 +2.7826e+000 +1.1192e+000 +2.5875e+000 +3.4213e+000 -1.4259e+000 -3.0964e+000 -2.5350e+000 -2.1194e+000 -3.1684e+000 -2.8929e+000
9360 0 +1.735903400e-003 +3.590173590e+001 +3.590173590e+001 +2.7827e+000 +1.1191e+000 +2.5875e+000 +3.4211e+000 -1.4259e+000 -3.0961e+000 -2.5350e+000 -2.1194e+000 -3.1685e+000 -2.8931e+000
9445 0 +1.688036180e-003 +3.590168804e+001 +3.590168804e+001 +2.7829e+000 +1.1191e+000 +2.5874e+000 +3.4211e+000 -1.4260e+000 -3.0959e+000 -2.5350e+000 -2.1193e+000 -3.1678e+000 -2.8933e+000
9517 0 +1.657544740e-003 +3.590165754e+001 +3.590165754e+001 +2.7829e+000 +1.1191e+000 +2.5875e+000 +3.4211e+000 -1.4261e+000 -3.0956e+000 -2.5350e+000 -2.1193e+000 -3.1676e+000 -2.8934e+000
9629 0 +1.616642619e-003 +3.590161664e+001 +3.590161664e+001 +2.7828e+000 +1.1191e+000 +2.5880e+000 +3.4209e+000 -1.4262e+000 -3.0952e+000 -2.5350e+000 -2.1194e+000 -3.1664e+000 -2.8938e+000
9704 0 +1.578438432e-003 +3.590157844e+001 +3.590157844e+001 +2.7827e+000 +1.1192e+000 +2.5881e+000 +3.4207e+000 -1.4263e+000 -3.0944e+000 -2.5350e+000 -2.1194e+000 -3.1653e+000 -2.8941e+000
10726 0 +1.548787904e-003 +3.590154879e+001 +3.590154879e+001 +2.7828e+000 +1.1191e+000 +2.5880e+000 +3.4208e+000 -1.4263e+000 -3.0946e+000 -2.5350e+000 -2.1196e+000 -3.1655e+000 -2.8943e+000
11337 0 +1.508195296e-003 +3.590150820e+001 +3.590150820e+001 +2.7840e+000 +1.1191e+000 +2.5870e+000 +3.4207e+000 -1.4261e+000 -3.0945e+000 -2.5350e+000 -2.1209e+000 -3.1654e+000 -2.8946e+000
26080 0 +1.479081249e-003 +3.590147908e+001 +3.590147908e+001 +2.7833e+000 +1.1203e+000 +2.5868e+000 +3.4205e+000 -1.4261e+000 -3.0951e+000 -2.5350e+000 -2.1216e+000 -3.1649e+000 -2.8953e+000
93367 0 +1.445168653e-003 +3.590144517e+001 +3.590144517e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5354e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
93467 0 +1.406377910e-003 +3.590140638e+001 +3.590140638e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5360e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
93477 0 +1.374024338e-003 +3.590137402e+001 +3.590137402e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5365e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
93521 0 +1.344974693e-003 +3.590134497e+001 +3.590134497e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5370e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
93526 0 +1.306080304e-003 +3.590130608e+001 +3.590130608e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5376e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
93548 0 +1.276286938e-003 +3.590127629e+001 +3.590127629e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5381e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
93569 0 +1.172812862e-003 +3.590117281e+001 +3.590117281e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5399e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
93610 0 +1.138819895e-003 +3.590113882e+001 +3.590113882e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5406e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
93620 0 +1.077130003e-003 +3.590107713e+001 +3.590107713e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5422e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
93622 0 +1.057587431e-003 +3.590105759e+001 +3.590105759e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5429e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
93625 0 +1.031079702e-003 +3.590103108e+001 +3.590103108e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5444e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
94181 0 +1.023262322e-003 +3.590102326e+001 +3.590102326e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4254e+000 -3.0950e+000 -2.5456e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
94488 0 +9.969837121e-004 +3.590099698e+001 +3.590099698e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4206e+000 -1.4237e+000 -3.0950e+000 -2.5461e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
95414 0 +9.759231058e-004 +3.590097592e+001 +3.590097592e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4209e+000 -1.4230e+000 -3.0950e+000 -2.5459e+000 -2.1216e+000 -3.1642e+000 -2.8957e+000
95513 0 +9.532980744e-004 +3.590095330e+001 +3.590095330e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4214e+000 -1.4228e+000 -3.0950e+000 -2.5461e+000 -2.1215e+000 -3.1642e+000 -2.8957e+000
95569 0 +9.284122644e-004 +3.590092841e+001 +3.590092841e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4222e+000 -1.4228e+000 -3.0950e+000 -2.5460e+000 -2.1215e+000 -3.1642e+000 -2.8957e+000
95647 0 +9.112826664e-004 +3.590091128e+001 +3.590091128e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4230e+000 -1.4225e+000 -3.0950e+000 -2.5460e+000 -2.1215e+000 -3.1642e+000 -2.8957e+000
95902 0 +8.874076714e-004 +3.590088741e+001 +3.590088741e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4233e+000 -1.4223e+000 -3.0950e+000 -2.5468e+000 -2.1204e+000 -3.1642e+000 -2.8957e+000
95992 0 +8.694089205e-004 +3.590086941e+001 +3.590086941e+001 +2.7835e+000 +1.1207e+000 +2.5869e+000 +3.4240e+000 -1.4219e+000 -3.0950e+000 -2.5471e+000 -2.1190e+000 -3.1642e+000 -2.8957e+000
96872 0 +8.490108386e-004 +3.590084901e+001 +3.590084901e+001 +2.7833e+000 +1.1207e+000 +2.5869e+000 +3.4247e+000 -1.4205e+000 -3.0950e+000 -2.5466e+000 -2.1191e+000 -3.1642e+000 -2.8957e+000
96983 0 +8.289113944e-004 +3.590082891e+001 +3.590082891e+001 +2.7831e+000 +1.1207e+000 +2.5869e+000 +3.4248e+000 -1.4208e+000 -3.0950e+000 -2.5472e+000 -2.1195e+000 -3.1642e+000 -2.8957e+000
97052 0 +8.098384268e-004 +3.590080984e+001 +3.590080984e+001 +2.7828e+000 +1.1207e+000 +2.5869e+000 +3.4249e+000 -1.4211e+000 -3.0950e+000 -2.5482e+000 -2.1192e+000 -3.1642e+000 -2.8957e+000
97054 0 +7.923082129e-004 +3.590079231e+001 +3.590079231e+001 +2.7825e+000 +1.1207e+000 +2.5869e+000 +3.4249e+000 -1.4211e+000 -3.0950e+000 -2.5483e+000 -2.1199e+000 -3.1642e+000 -2.8957e+000
97077 0 +7.756731409e-004 +3.590077567e+001 +3.590077567e+001 +2.7824e+000 +1.1207e+000 +2.5869e+000 +3.4248e+000 -1.4213e+000 -3.0950e+000 -2.5480e+000 -2.1194e+000 -3.1642e+000 -2.8957e+000
97107 0 +7.451881656e-004 +3.590074519e+001 +3.590074519e+001 +2.7819e+000 +1.1207e+000 +2.5869e+000 +3.4251e+000 -1.4218e+000 -3.0950e+000 -2.5484e+000 -2.1195e+000 -3.1642e+000 -2.8957e+000
97111 0 +7.405481024e-004 +3.590074055e+001 +3.590074055e+001 +2.7818e+000 +1.1207e+000 +2.5869e+000 +3.4248e+000 -1.4216e+000 -3.0950e+000 -2.5478e+000 -2.1197e+000 -3.1642e+000 -2.8957e+000
97155 0 +7.063378737e-004 +3.590070634e+001 +3.590070634e+001 +2.7813e+000 +1.1207e+000 +2.5869e+000 +3.4249e+000 -1.4215e+000 -3.0950e+000 -2.5473e+000 -2.1195e+000 -3.1642e+000 -2.8957e+000
97156 0 +6.791114501e-004 +3.590067911e+001 +3.590067911e+001 +2.7800e+000 +1.1207e+000 +2.5869e+000 +3.4247e+000 -1.4225e+000 -3.0950e+000 -2.5469e+000 -2.1195e+000 -3.1642e+000 -2.8957e+000
97194 0 +6.758648315e-004 +3.590067586e+001 +3.590067586e+001 +2.7806e+000 +1.1207e+000 +2.5869e+000 +3.4251e+000 -1.4219e+000 -3.0950e+000 -2.5474e+000 -2.1196e+000 -3.1642e+000 -2.8957e+000
97208 0 +6.526441642e-004 +3.590065264e+001 +3.590065264e+001 +2.7790e+000 +1.1207e+000 +2.5869e+000 +3.4248e+000 -1.4219e+000 -3.0950e+000 -2.5475e+000 -2.1196e+000 -3.1642e+000 -2.8957e+000
97229 0 +6.431866258e-004 +3.590064319e+001 +3.590064319e+001 +2.7795e+000 +1.1207e+000 +2.5869e+000 +3.4252e+000 -1.4214e+000 -3.0950e+000 -2.5476e+000 -2.1194e+000 -3.1642e+000 -2.8957e+000
97780 0 +6.305269120e-004 +3.590063053e+001 +3.590063053e+001 +2.7792e+000 +1.1207e+000 +2.5869e+000 +3.4256e+000 -1.4207e+000 -3.0950e+000 -2.5487e+000 -2.1191e+000 -3.1642e+000 -2.8957e+000
98028 0 +6.139483164e-004 +3.590061395e+001 +3.590061395e+001 +2.7789e+000 +1.1204e+000 +2.5869e+000 +3.4252e+000 -1.4209e+000 -3.0950e+000 -2.5489e+000 -2.1190e+000 -3.1642e+000 -2.8957e+000
98079 0 +5.989393444e-004 +3.590059894e+001 +3.590059894e+001 +2.7790e+000 +1.1202e+000 +2.5869e+000 +3.4253e+000 -1.4209e+000 -3.0950e+000 -2.5489e+000 -2.1192e+000 -3.1642e+000 -2.8957e+000
98130 0 +5.845747581e-004 +3.590058457e+001 +3.590058457e+001 +2.7786e+000 +1.1200e+000 +2.5869e+000 +3.4256e+000 -1.4206e+000 -3.0950e+000 -2.5491e+000 -2.1193e+000 -3.1642e+000 -2.8957e+000
98134 0 +5.731172992e-004 +3.590057312e+001 +3.590057312e+001 +2.7793e+000 +1.1198e+000 +2.5869e+000 +3.4255e+000 -1.4207e+000 -3.0951e+000 -2.5491e+000 -2.1189e+000 -3.1642e+000 -2.8957e+000
98145 0 +5.610151700e-004 +3.590056102e+001 +3.590056102e+001 +2.7787e+000 +1.1195e+000 +2.5869e+000 +3.4256e+000 -1.4207e+000 -3.0951e+000 -2.5491e+000 -2.1191e+000 -3.1642e+000 -2.8957e+000
98180 0 +5.347373699e-004 +3.590053474e+001 +3.590053474e+001 +2.7789e+000 +1.1187e+000 +2.5869e+000 +3.4256e+000 -1.4205e+000 -3.0951e+000 -2.5494e+000 -2.1191e+000 -3.1642e+000 -2.8957e+000
98232 0 +5.212207894e-004 +3.590052122e+001 +3.590052122e+001 +2.7789e+000 +1.1177e+000 +2.5869e+000 +3.4258e+000 -1.4205e+000 -3.0951e+000 -2.5495e+000 -2.1190e+000 -3.1642e+000 -2.8957e+000
99275 0 +5.128516234e-004 +3.590051285e+001 +3.590051285e+001 +2.7792e+000 +1.1166e+000 +2.5869e+000 +3.4257e+000 -1.4216e+000 -3.0947e+000 -2.5496e+000 -2.1183e+000 -3.1642e+000 -2.8957e+000
102086 0 +5.010832012e-004 +3.590050108e+001 +3.590050108e+001 +2.7799e+000 +1.1170e+000 +2.5855e+000 +3.4257e+000 -1.4233e+000 -3.0946e+000 -2.5497e+000 -2.1183e+000 -3.1642e+000 -2.8957e+000
116780 0 +4.897646225e-004 +3.590048976e+001 +3.590048976e+001 +2.7800e+000 +1.1169e+000 +2.5854e+000 +3.4267e+000 -1.4235e+000 -3.0946e+000 -2.5499e+000 -2.1183e+000 -3.1655e+000 -2.8957e+000
141326 0 +4.783888479e-004 +3.590047839e+001 +3.590047839e+001 +2.7802e+000 +1.1166e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8959e+000
141435 0 +4.634192452e-004 +3.590046342e+001 +3.590046342e+001 +2.7802e+000 +1.1166e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8960e+000
141485 0 +4.532485020e-004 +3.590045325e+001 +3.590045325e+001 +2.7803e+000 +1.1166e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8961e+000
141515 0 +4.441835233e-004 +3.590044418e+001 +3.590044418e+001 +2.7803e+000 +1.1166e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8962e+000
141547 0 +4.309663613e-004 +3.590043097e+001 +3.590043097e+001 +2.7804e+000 +1.1167e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8963e+000
141555 0 +4.158378352e-004 +3.590041584e+001 +3.590041584e+001 +2.7804e+000 +1.1167e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8964e+000
141589 0 +4.033481663e-004 +3.590040335e+001 +3.590040335e+001 +2.7804e+000 +1.1167e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8966e+000
141615 0 +3.955326369e-004 +3.590039553e+001 +3.590039553e+001 +2.7805e+000 +1.1167e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8967e+000
141645 0 +3.781507049e-004 +3.590037815e+001 +3.590037815e+001 +2.7806e+000 +1.1168e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8968e+000
141685 0 +3.518512157e-004 +3.590035185e+001 +3.590035185e+001 +2.7806e+000 +1.1168e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8970e+000
141689 0 +3.429811421e-004 +3.590034298e+001 +3.590034298e+001 +2.7806e+000 +1.1168e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8971e+000
141723 0 +3.109057178e-004 +3.590031091e+001 +3.590031091e+001 +2.7808e+000 +1.1169e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8974e+000
141735 0 +2.806596413e-004 +3.590028066e+001 +3.590028066e+001 +2.7810e+000 +1.1171e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8980e+000
142604 0 +2.749993352e-004 +3.590027500e+001 +3.590027500e+001 +2.7809e+000 +1.1180e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1656e+000 -2.8987e+000
144146 0 +2.682126206e-004 +3.590026821e+001 +3.590026821e+001 +2.7811e+000 +1.1176e+000 +2.5856e+000 +3.4269e+000 -1.4236e+000 -3.0946e+000 -2.5497e+000 -2.1181e+000 -3.1649e+000 -2.8990e+000
