% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14933 0 +2.599702118e-003 +3.590259970e+001 +3.590259970e+001 +2.7798e+000 +1.1328e+000 +2.5879e+000 +3.4147e+000 -1.4166e+000 -3.0928e+000 -2.5425e+000 -2.1249e+000 -3.1656e+000 -2.8917e+000
15046 0 +2.509803354e-003 +3.590250980e+001 +3.590250980e+001 +2.7786e+000 +1.1303e+000 +2.5878e+000 +3.4185e+000 -1.4115e+000 -3.0939e+000 -2.5446e+000 -2.1238e+000 -3.1651e+000 -2.8893e+000
15183 0 +2.427721384e-003 +3.590242772e+001 +3.590242772e+001 +2.7829e+000 +1.1286e+000 +2.5887e+000 +3.4158e+000 -1.4157e+000 -3.0928e+000 -2.5431e+000 -2.1193e+000 -3.1637e+000 -2.8954e+000
15511 0 +2.107456317e-003 +3.590210746e+001 +3.590210746e+001 +2.7826e+000 +1.1261e+000 +2.5883e+000 +3.4170e+000 -1.4161e+000 -3.0952e+000 -2.5436e+000 -2.1187e+000 -3.1623e+000 -2.8951e+000
15657 0 +2.056183232e-003 +3.590205618e+001 +3.590205618e+001 +2.7813e+000 +1.1242e+000 +2.5877e+000 +3.4160e+000 -1.4178e+000 -3.0948e+000 -2.5454e+000 -2.1209e+000 -3.1618e+000 -2.8921e+000
15676 0 +1.884604142e-003 +3.590188460e+001 +3.590188460e+001 +2.7833e+000 +1.1246e+000 +2.5888e+000 +3.4189e+000 -1.4162e+000 -3.0959e+000 -2.5395e+000 -2.1236e+000 -3.1621e+000 -2.8947e+000
15732 0 +1.857455127e-003 +3.590185746e+001 +3.590185746e+001 +2.7835e+000 +1.1240e+000 +2.5882e+000 +3.4214e+000 -1.4143e+000 -3.0946e+000 -2.5438e+000 -2.1199e+000 -3.1616e+000 -2.8923e+000
15780 0 +1.336354723e-003 +3.590133635e+001 +3.590133635e+001 +2.7827e+000 +1.1263e+000 +2.5885e+000 +3.4205e+000 -1.4178e+000 -3.0952e+000 -2.5454e+000 -2.1183e+000 -3.1614e+000 -2.8991e+000
15809 0 +9.908135299e-004 +3.590099081e+001 +3.590099081e+001 +2.7784e+000 +1.1236e+000 +2.5888e+000 +3.4206e+000 -1.4207e+000 -3.0959e+000 -2.5447e+000 -2.1198e+000 -3.1645e+000 -2.8996e+000
15818 0 +7.923732894e-004 +3.590079237e+001 +3.590079237e+001 +2.7821e+000 +1.1225e+000 +2.5878e+000 +3.4229e+000 -1.4190e+000 -3.0953e+000 -2.5450e+000 -2.1182e+000 -3.1609e+000 -2.9002e+000
16169 0 +7.209392681e-004 +3.590072094e+001 +3.590072094e+001 +2.7797e+000 +1.1192e+000 +2.5880e+000 +3.4217e+000 -1.4206e+000 -3.0957e+000 -2.5504e+000 -2.1177e+000 -3.1593e+000 -2.8992e+000
16370 0 +6.526605848e-004 +3.590065266e+001 +3.590065266e+001 +2.7785e+000 +1.1196e+000 +2.5882e+000 +3.4228e+000 -1.4215e+000 -3.0958e+000 -2.5471e+000 -2.1177e+000 -3.1585e+000 -2.9002e+000
16377 0 +5.003680495e-004 +3.590050037e+001 +3.590050037e+001 +2.7794e+000 +1.1180e+000 +2.5879e+000 +3.4229e+000 -1.4213e+000 -3.0956e+000 -2.5488e+000 -2.1185e+000 -3.1630e+000 -2.8991e+000
16404 0 +3.460373921e-004 +3.590034604e+001 +3.590034604e+001 +2.7796e+000 +1.1174e+000 +2.5883e+000 +3.4253e+000 -1.4233e+000 -3.0955e+000 -2.5504e+000 -2.1185e+000 -3.1648e+000 -2.8995e+000
16823 0 +2.849719729e-004 +3.590028497e+001 +3.590028497e+001 +2.7804e+000 +1.1163e+000 +2.5879e+000 +3.4252e+000 -1.4261e+000 -3.0950e+000 -2.5489e+000 -2.1179e+000 -3.1665e+000 -2.8998e+000
17053 0 +2.664247216e-004 +3.590026642e+001 +3.590026642e+001 +2.7809e+000 +1.1157e+000 +2.5885e+000 +3.4263e+000 -1.4242e+000 -3.0968e+000 -2.5475e+000 -2.1185e+000 -3.1658e+000 -2.9006e+000
17280 0 +2.515981278e-004 +3.590025160e+001 +3.590025160e+001 +2.7817e+000 +1.1149e+000 +2.5881e+000 +3.4255e+000 -1.4250e+000 -3.0958e+000 -2.5453e+000 -2.1182e+000 -3.1654e+000 -2.9008e+000
17328 0 +2.322240831e-004 +3.590023222e+001 +3.590023222e+001 +2.7802e+000 +1.1163e+000 +2.5876e+000 +3.4267e+000 -1.4243e+000 -3.0966e+000 -2.5482e+000 -2.1176e+000 -3.1645e+000 -2.9003e+000
17453 0 +1.563400159e-004 +3.590015634e+001 +3.590015634e+001 +2.7815e+000 +1.1141e+000 +2.5886e+000 +3.4262e+000 -1.4257e+000 -3.0972e+000 -2.5476e+000 -2.1182e+000 -3.1642e+000 -2.9019e+000
17987 0 +1.104137487e-004 +3.590011041e+001 +3.590011041e+001 +2.7810e+000 +1.1146e+000 +2.5891e+000 +3.4268e+000 -1.4260e+000 -3.0973e+000 -2.5478e+000 -2.1184e+000 -3.1639e+000 -2.9040e+000
18079 0 +9.876266547e-005 +3.590009876e+001 +3.590009876e+001 +2.7803e+000 +1.1155e+000 +2.5881e+000 +3.4261e+000 -1.4266e+000 -3.0964e+000 -2.5477e+000 -2.1177e+000 -3.1639e+000 -2.9038e+000
18615 0 +9.103190325e-005 +3.590009103e+001 +3.590009103e+001 +2.7806e+000 +1.1159e+000 +2.5878e+000 +3.4268e+000 -1.4268e+000 -3.0957e+000 -2.5478e+000 -2.1174e+000 -3.1635e+000 -2.9032e+000
18829 0 +8.751756572e-005 +3.590008752e+001 +3.590008752e+001 +2.7804e+000 +1.1151e+000 +2.5876e+000 +3.4262e+000 -1.4268e+000 -3.0953e+000 -2.5479e+000 -2.1176e+000 -3.1635e+000 -2.9025e+000
18832 0 +6.395311206e-005 +3.590006395e+001 +3.590006395e+001 +2.7819e+000 +1.1152e+000 +2.5878e+000 +3.4263e+000 -1.4259e+000 -3.0961e+000 -2.5478e+000 -2.1179e+000 -3.1634e+000 -2.9035e+000
18836 0 +6.168111850e-005 +3.590006168e+001 +3.590006168e+001 +2.7809e+000 +1.1137e+000 +2.5877e+000 +3.4265e+000 -1.4267e+000 -3.0957e+000 -2.5477e+000 -2.1174e+000 -3.1631e+000 -2.9030e+000
19094 0 +5.807937792e-005 +3.590005808e+001 +3.590005808e+001 +2.7814e+000 +1.1147e+000 +2.5878e+000 +3.4264e+000 -1.4266e+000 -3.0957e+000 -2.5479e+000 -2.1172e+000 -3.1634e+000 -2.9036e+000
19244 0 +5.491956317e-005 +3.590005492e+001 +3.590005492e+001 +2.7816e+000 +1.1141e+000 +2.5884e+000 +3.4267e+000 -1.4264e+000 -3.0956e+000 -2.5477e+000 -2.1176e+000 -3.1631e+000 -2.9038e+000
19290 0 +4.813460070e-005 +3.590004813e+001 +3.590004813e+001 +2.7815e+000 +1.1141e+000 +2.5882e+000 +3.4267e+000 -1.4266e+000 -3.0956e+000 -2.5481e+000 -2.1176e+000 -3.1633e+000 -2.9040e+000
19337 0 +4.765702175e-005 +3.590004766e+001 +3.590004766e+001 +2.7819e+000 +1.1143e+000 +2.5879e+000 +3.4268e+000 -1.4266e+000 -3.0960e+000 -2.5480e+000 -2.1173e+000 -3.1632e+000 -2.9039e+000
19443 0 +4.378485617e-005 +3.590004378e+001 +3.590004378e+001 +2.7811e+000 +1.1144e+000 +2.5879e+000 +3.4269e+000 -1.4266e+000 -3.0957e+000 -2.5480e+000 -2.1172e+000 -3.1637e+000 -2.9039e+000
19541 0 +2.876517993e-005 +3.590002877e+001 +3.590002877e+001 +2.7818e+000 +1.1147e+000 +2.5875e+000 +3.4273e+000 -1.4263e+000 -3.0959e+000 -2.5479e+000 -2.1172e+000 -3.1632e+000 -2.9040e+000
19788 0 +2.714019561e-005 +3.590002714e+001 +3.590002714e+001 +2.7816e+000 +1.1147e+000 +2.5875e+000 +3.4275e+000 -1.4258e+000 -3.0960e+000 -2.5479e+000 -2.1175e+000 -3.1632e+000 -2.9038e+000
19835 0 +2.317597449e-005 +3.590002318e+001 +3.590002318e+001 +2.7814e+000 +1.1149e+000 +2.5873e+000 +3.4273e+000 -1.4262e+000 -3.0958e+000 -2.5477e+000 -2.1173e+000 -3.1632e+000 -2.9045e+000
19938 0 +1.578258248e-005 +3.590001578e+001 +3.590001578e+001 +2.7818e+000 +1.1144e+000 +2.5873e+000 +3.4275e+000 -1.4257e+000 -3.0962e+000 -2.5479e+000 -2.1175e+000 -3.1629e+000 -2.9043e+000
20366 0 +9.854683107e-006 +3.590000985e+001 +3.590000985e+001 +2.7815e+000 +1.1142e+000 +2.5875e+000 +3.4278e+000 -1.4257e+000 -3.0962e+000 -2.5477e+000 -2.1176e+000 -3.1630e+000 -2.9045e+000
21063 0 +9.467206560e-006 +3.590000947e+001 +3.590000947e+001 +2.7815e+000 +1.1143e+000 +2.5873e+000 +3.4279e+000 -1.4259e+000 -3.0960e+000 -2.5478e+000 -2.1175e+000 -3.1632e+000 -2.9042e+000
21262 0 +8.375620475e-006 +3.590000838e+001 +3.590000838e+001 +2.7816e+000 +1.1142e+000 +2.5873e+000 +3.4279e+000 -1.4259e+000 -3.0962e+000 -2.5478e+000 -2.1175e+000 -3.1633e+000 -2.9044e+000
21459 0 +6.914932541e-006 +3.590000691e+001 +3.590000691e+001 +2.7816e+000 +1.1142e+000 +2.5872e+000 +3.4279e+000 -1.4261e+000 -3.0960e+000 -2.5479e+000 -2.1175e+000 -3.1632e+000 -2.9043e+000
21662 0 +5.837679723e-006 +3.590000584e+001 +3.590000584e+001 +2.7816e+000 +1.1140e+000 +2.5871e+000 +3.4278e+000 -1.4261e+000 -3.0960e+000 -2.5479e+000 -2.1175e+000 -3.1632e+000 -2.9042e+000
21802 0 +5.610724166e-006 +3.590000561e+001 +3.590000561e+001 +2.7817e+000 +1.1140e+000 +2.5872e+000 +3.4277e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1175e+000 -3.1633e+000 -2.9043e+000
21807 0 +1.726768403e-006 +3.590000173e+001 +3.590000173e+001 +2.7816e+000 +1.1138e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5478e+000 -2.1175e+000 -3.1633e+000 -2.9046e+000
22481 0 +1.663078365e-006 +3.590000166e+001 +3.590000166e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1175e+000 -3.1632e+000 -2.9045e+000
22507 0 +1.659001633e-006 +3.590000166e+001 +3.590000166e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0959e+000 -2.5479e+000 -2.1176e+000 -3.1633e+000 -2.9046e+000
22695 0 +1.451360859e-006 +3.590000145e+001 +3.590000145e+001 +2.7815e+000 +1.1138e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0959e+000 -2.5480e+000 -2.1175e+000 -3.1633e+000 -2.9046e+000
22781 0 +1.091192750e-006 +3.590000109e+001 +3.590000109e+001 +2.7816e+000 +1.1138e+000 +2.5872e+000 +3.4278e+000 -1.4264e+000 -3.0959e+000 -2.5480e+000 -2.1175e+000 -3.1633e+000 -2.9047e+000
23061 0 +9.509231447e-007 +3.590000095e+001 +3.590000095e+001 +2.7816e+000 +1.1138e+000 +2.5872e+000 +3.4278e+000 -1.4264e+000 -3.0959e+000 -2.5480e+000 -2.1175e+000 -3.1632e+000 -2.9047e+000
23678 0 +9.284321010e-007 +3.590000093e+001 +3.590000093e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4264e+000 -3.0959e+000 -2.5480e+000 -2.1175e+000 -3.1632e+000 -2.9047e+000
23732 0 +8.483643370e-007 +3.590000085e+001 +3.590000085e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4264e+000 -3.0959e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
24040 0 +6.111892432e-007 +3.590000061e+001 +3.590000061e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0959e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
24142 0 +5.479651719e-007 +3.590000055e+001 +3.590000055e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0959e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
24204 0 +5.243025356e-007 +3.590000052e+001 +3.590000052e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
24261 0 +4.681367329e-007 +3.590000047e+001 +3.590000047e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
24359 0 +4.561780642e-007 +3.590000046e+001 +3.590000046e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0959e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
24546 0 +4.452329208e-007 +3.590000045e+001 +3.590000045e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
24829 0 +3.086381781e-007 +3.590000031e+001 +3.590000031e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9048e+000
25097 0 +2.545210407e-007 +3.590000025e+001 +3.590000025e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9048e+000
25234 0 +2.122447853e-007 +3.590000021e+001 +3.590000021e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9048e+000
25323 0 +2.004008266e-007 +3.590000020e+001 +3.590000020e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9048e+000
25364 0 +1.854226781e-007 +3.590000019e+001 +3.590000019e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
25482 0 +1.786410024e-007 +3.590000018e+001 +3.590000018e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
25608 0 +1.667919278e-007 +3.590000017e+001 +3.590000017e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
25659 0 +1.170366346e-007 +3.590000012e+001 +3.590000012e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
25739 0 +1.053339176e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
26012 0 +1.007513646e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
26044 0 +9.845872739e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
26196 0 +8.758250658e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
26212 0 +7.122130796e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
26234 0 +6.406395414e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
26396 0 +6.035268285e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
26474 0 +5.573347295e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
26545 0 +5.444158546e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
26609 0 +3.677111948e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
26803 0 +2.814292799e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
26810 0 +1.901772606e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
27009 0 +1.723363141e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
27188 0 +1.172848130e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
27818 0 +1.130654681e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
27831 0 +9.998224471e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139719122e+005 +3.140032822e+005 +3.140032822e+005 -1.6624e+000 -3.3411e+000 +4.8573e-002 +4.2968e+000 -1.8105e+000 +2.1738e+000 -2.5293e+000 +3.5471e+000 +2.3125e+000 +4.1345e+000
2 0 +3.036759393e+005 +3.037073093e+005 +3.037073093e+005 -2.8479e+000 -1.3813e+000 -2.4919e+000 -1.6518e+000 -2.5744e+000 +5.9322e-001 +4.6934e+000 -7.8798e-001 +2.9766e+000 -3.6749e+000
5 0 +2.529079451e+005 +2.529393151e+005 +2.529393151e+005 +4.0484e+000 +2.5803e+000 -4.8581e+000 +1.3919e+000 +4.2687e+000 -3.4898e+000 +9.7800e-001 +1.5815e+000 +4.1053e+000 -2.6759e+000
7 0 +2.281278846e+005 +2.281592546e+005 +2.281592546e+005 +4.5106e+000 +4.4752e+000 -3.4341e+000 -3.9396e+000 +4.1806e+000 -6.9222e-001 -4.4188e+000 +2.2596e+000 +1.6810e+000 -2.0980e+000
16 0 +7.407176964e+004 +7.410313964e+004 +7.410313964e+004 +4.1038e+000 +4.4162e+000 -3.1687e+000 -4.3572e+000 -5.0360e-001 -1.3818e+000 -2.5152e+000 +3.9423e+000 +3.1333e+000 -3.8554e+000
37 0 +6.592710776e+004 +6.595847776e+004 +6.595847776e+004 +1.3891e+000 +1.5435e+000 -3.7144e+000 -3.4967e+000 -1.1085e+000 -2.5802e+000 +1.4455e+000 +3.2597e+000 +2.6959e+000 +2.7831e+000
56 0 +6.442374277e+004 +6.445511277e+004 +6.445511277e+004 -1.6078e-001 -6.8541e-001 -1.1479e-001 -9.6529e-001 -8.2353e-001 -3.9328e+000 +1.5339e+000 +2.0816e+000 +2.5438e-001 -8.6402e-001
66 0 +3.456891579e+004 +3.460028579e+004 +3.460028579e+004 -3.4934e-001 +4.7360e+000 -2.1823e+000 -2.5689e+000 -4.2649e+000 -3.7877e+000 +2.5670e+000 -3.7318e-001 +8.7750e-001 -3.3290e+000
179 0 +3.201803789e+004 +3.204940789e+004 +3.204940789e+004 -9.8094e-001 +2.1207e+000 -2.0343e+000 -1.1839e+000 -4.8217e+000 -3.7150e+000 -1.4306e-001 +2.6562e+000 +2.2379e-001 +4.0770e+000
202 0 +1.843942105e+004 +1.847079105e+004 +1.847079105e+004 +8.5845e-002 +6.9455e-001 -2.1161e+000 -1.0680e+000 -4.4737e+000 -3.8938e+000 +1.2377e+000 -1.8060e-001 +2.6741e+000 +8.2057e-001
216 0 +7.911453452e+003 +7.942823452e+003 +7.942823452e+003 +1.6262e-001 +1.3867e+000 -1.3447e+000 -2.2793e+000 -2.9137e+000 -1.6771e+000 +1.2765e+000 +2.9495e+000 +2.0747e+000 -1.7014e-001
245 0 +3.109653449e+003 +3.141023449e+003 +3.141023449e+003 +1.5546e+000 +1.7614e+000 -1.8144e+000 -1.5360e+000 -3.0327e+000 -3.6579e+000 +1.1430e+000 +3.1475e+000 +8.2035e-002 +1.9721e+000
250 0 +6.621940572e+001 +9.758940572e+001 +9.758940572e+001 -1.0252e+000 +2.9819e+000 -3.0142e+000 -1.4402e+000 -3.8688e+000 -2.8164e+000 -2.9571e+000 +3.0984e+000 +1.4422e+000 +1.3591e+000
1066 0 +5.657938946e+001 +8.794938946e+001 +8.794938946e+001 -9.5300e-001 +2.4605e+000 -2.7090e+000 -1.4321e+000 -3.2219e+000 -2.4349e+000 -2.9410e+000 +3.5417e+000 +1.6613e+000 -5.0191e-001
1150 0 +4.866540724e+001 +8.003540724e+001 +8.003540724e+001 +8.7252e-001 +3.2892e+000 -2.8259e+000 +6.1432e-001 -3.4908e+000 -2.1717e+000 -3.2304e+000 +4.6100e+000 +1.1222e+000 +5.2810e-001
1243 0 +4.336452879e+001 +7.473452879e+001 +7.473452879e+001 +1.1357e-001 +3.3762e+000 -3.4318e+000 +6.2363e-001 -1.1086e+000 -2.1358e+000 -3.2910e+000 +4.7322e+000 +1.3681e+000 -4.6429e-001
1450 0 +3.425653277e+001 +6.562653277e+001 +6.562653277e+001 +9.3674e-001 +3.5068e+000 -3.5344e+000 +1.7694e+000 -3.3168e+000 -1.1113e+000 -3.3419e+000 +4.1774e+000 +7.0550e-001 -1.0545e-001
1650 0 +2.366813352e+001 +5.503813352e+001 +5.503813352e+001 +1.1853e+000 +3.4696e+000 -3.3981e+000 +2.1243e+000 -3.0979e+000 -8.6404e-001 -3.3983e+000 +2.8983e+000 +8.9393e-001 -2.8738e-001
1992 0 +2.033448206e+001 +5.170448206e+001 +5.170448206e+001 +1.7400e+000 +2.8706e+000 -3.8424e+000 +2.7124e+000 -3.0029e+000 -2.2998e-001 -3.3637e+000 +2.0206e+000 +6.2748e-001 +8.0744e-001
2111 0 +1.976262571e+001 +5.113262571e+001 +5.113262571e+001 +1.2105e+000 +2.7611e+000 -3.9825e+000 +2.9254e+000 -2.4456e+000 -1.1942e+000 -3.3528e+000 +3.5495e+000 +5.5634e-001 +1.1137e+000
2711 0 +1.338184457e+001 +4.475184457e+001 +4.475184457e+001 +9.3259e-001 +2.7599e+000 -3.5008e+000 +2.8033e+000 -2.3680e+000 -1.0998e+000 -3.6790e+000 +3.5465e+000 +5.5998e-001 +1.0738e+000
2811 0 +1.311065721e+001 +4.448065721e+001 +4.448065721e+001 +5.6533e-001 +2.8062e+000 -3.5077e+000 +2.7686e+000 -2.0534e+000 -7.5529e-001 -3.8858e+000 +3.3830e+000 +1.3035e+000 +9.3445e-001
2866 0 +1.237037107e+001 +4.374037107e+001 +4.374037107e+001 +2.5802e-001 +2.3637e+000 -3.8738e+000 +2.7009e+000 -1.8449e+000 -6.7630e-001 -3.3027e+000 +3.3543e+000 +6.6035e-001 +1.0959e+000
3158 0 +1.211740120e+001 +4.348740120e+001 +4.348740120e+001 +1.4275e-001 +2.8363e+000 -3.6699e+000 +2.4625e+000 -1.6677e+000 -8.9434e-001 -3.2092e+000 +3.2292e+000 +5.7241e-001 +2.2979e-002
3162 0 +9.677624741e+000 +4.104762474e+001 +4.104762474e+001 +5.3144e-001 +2.3210e+000 -3.8717e+000 +2.0919e+000 -1.9867e+000 -2.5128e-001 -3.7954e+000 +3.1143e+000 +6.0359e-001 +7.2990e-001
3311 0 +7.615092865e+000 +3.898509287e+001 +3.898509287e+001 +6.1925e-002 +2.0801e+000 -3.9283e+000 +2.3316e+000 -1.7990e+000 -1.5351e-001 -3.6094e+000 +3.2484e+000 +6.4171e-001 +6.4513e-001
3493 0 +6.809024799e+000 +3.817902480e+001 +3.817902480e+001 -4.6814e-002 +2.5009e+000 -3.9233e+000 +2.1787e+000 -1.9502e+000 -2.5110e-001 -3.5790e+000 +2.5124e+000 +6.0888e-001 +2.9413e-001
3607 0 +6.012795726e+000 +3.738279573e+001 +3.738279573e+001 -4.3988e-001 +2.4599e+000 -3.9813e+000 +2.3740e+000 -2.1761e+000 -9.2336e-002 -3.5434e+000 +2.0431e+000 +5.5401e-001 +3.2319e-001
3672 0 +4.070908957e+000 +3.544090896e+001 +3.544090896e+001 -2.4680e-001 +2.4182e+000 -4.0706e+000 +2.6535e+000 -2.2642e+000 -9.1650e-002 -3.6989e+000 +2.4151e+000 +4.6767e-001 +1.8016e-001
4256 0 +3.723668779e+000 +3.509366878e+001 +3.509366878e+001 -1.2073e-001 +2.6029e+000 -3.8909e+000 +2.8683e+000 -2.2194e+000 -5.2361e-002 -3.8568e+000 +2.3686e+000 +4.6489e-001 +2.1039e-001
4412 0 +3.221987881e+000 +3.459198788e+001 +3.459198788e+001 -1.5174e-001 +2.5009e+000 -4.0878e+000 +3.0133e+000 -2.3622e+000 +1.1075e-001 -3.6809e+000 +2.3198e+000 +4.5844e-001 +1.8393e-001
4562 0 +2.832656372e+000 +3.420265637e+001 +3.420265637e+001 -4.3285e-002 +2.5342e+000 -3.9398e+000 +2.9159e+000 -1.9753e+000 +1.9448e-003 -3.7136e+000 +2.2346e+000 +3.4884e-001 -6.5589e-002
