% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3653856 0 +2.690296106e+001 +9.693296106e+001 +9.693296106e+001 -6.1810e-001 -3.9107e+000 -3.6974e+000 -1.8086e+000 -5.9438e-001 -2.8101e+000 -7.5775e-001 -4.1386e-001 -2.2066e+000 +1.1318e+000
3653985 0 +2.600696452e+001 +9.603696452e+001 +9.603696452e+001 -6.4319e-001 -3.9147e+000 -3.6976e+000 -1.8158e+000 -5.9420e-001 -2.8163e+000 -8.1015e-001 -4.0979e-001 -2.2152e+000 +1.1400e+000
3654263 0 +2.471691972e+001 +9.474691972e+001 +9.474691972e+001 -6.1729e-001 -3.9101e+000 -3.6996e+000 -1.8076e+000 -5.9242e-001 -2.8107e+000 -8.0450e-001 -4.1786e-001 -2.2049e+000 +1.1301e+000
3654768 0 +2.410714539e+001 +9.413714539e+001 +9.413714539e+001 -6.1759e-001 -3.8845e+000 -3.6996e+000 -1.8077e+000 -5.9117e-001 -2.8103e+000 -8.0173e-001 -4.1385e-001 -2.2069e+000 +1.1302e+000
3654777 0 +2.396311250e+001 +9.399311250e+001 +9.399311250e+001 -6.1746e-001 -3.9104e+000 -3.6986e+000 -1.8203e+000 -5.9272e-001 -2.7839e+000 -7.7650e-001 -4.1174e-001 -2.2061e+000 +1.1316e+000
3655430 0 +2.339264214e+001 +9.342264214e+001 +9.342264214e+001 -6.1729e-001 -3.8975e+000 -3.6990e+000 -1.8157e+000 -5.9221e-001 -2.7845e+000 -7.8269e-001 -4.1279e-001 -2.2059e+000 +1.1315e+000
3657270 0 +2.283935285e+001 +9.286935285e+001 +9.286935285e+001 -6.1732e-001 -3.8927e+000 -3.6990e+000 -1.8415e+000 -5.9219e-001 -2.7863e+000 -8.5002e-001 -4.1291e-001 -2.2059e+000 +1.1054e+000
3661094 0 +2.213875695e+001 +9.216875695e+001 +9.216875695e+001 -6.3475e-001 -3.8921e+000 -3.6990e+000 -1.8155e+000 -5.8736e-001 -2.7598e+000 -8.0372e-001 -3.9667e-001 -2.2059e+000 +1.1226e+000
3665284 0 +2.180330637e+001 +9.183330637e+001 +9.183330637e+001 -6.2915e-001 -3.8920e+000 -3.6994e+000 -1.8161e+000 -5.9217e-001 -2.7735e+000 -8.0530e-001 -3.6922e-001 -2.2059e+000 +1.1156e+000
3669575 0 +2.123879781e+001 +9.126879781e+001 +9.126879781e+001 -6.2616e-001 -3.8906e+000 -3.6982e+000 -1.8253e+000 -5.8387e-001 -2.7664e+000 -8.1375e-001 -3.7969e-001 -2.2198e+000 +1.0856e+000
3672765 0 +2.089197400e+001 +9.092197400e+001 +9.092197400e+001 -6.1182e-001 -3.8829e+000 -3.6992e+000 -1.8212e+000 -5.8760e-001 -2.7694e+000 -8.1067e-001 -3.7782e-001 -2.2175e+000 +1.0910e+000
3679515 0 +2.029448006e+001 +9.032448006e+001 +9.032448006e+001 -6.1270e-001 -3.8828e+000 -3.7154e+000 -1.8212e+000 -5.8984e-001 -2.7694e+000 -8.1910e-001 -3.7391e-001 -2.2172e+000 +1.0906e+000
3690012 0 +1.970866761e+001 +8.973866761e+001 +8.973866761e+001 -6.1648e-001 -3.8828e+000 -3.7141e+000 -1.8257e+000 -5.8505e-001 -2.7565e+000 -8.3450e-001 -3.5589e-001 -2.2194e+000 +1.0906e+000
3691252 0 +1.947103408e+001 +8.950103408e+001 +8.950103408e+001 -6.1648e-001 -3.8828e+000 -3.7141e+000 -1.8375e+000 -5.7016e-001 -2.7565e+000 -8.3247e-001 -3.5589e-001 -2.2194e+000 +1.0906e+000
3705690 0 +1.902956251e+001 +8.905956251e+001 +8.905956251e+001 -6.0292e-001 -3.8786e+000 -3.7289e+000 -1.8347e+000 -5.6399e-001 -2.7536e+000 -8.3270e-001 -3.5589e-001 -2.2167e+000 +1.0906e+000
3723799 0 +1.859416051e+001 +8.862416051e+001 +8.862416051e+001 -6.0287e-001 -3.8786e+000 -3.7320e+000 -1.8453e+000 -5.6399e-001 -2.7463e+000 -8.3966e-001 -3.4538e-001 -2.2167e+000 +1.0906e+000
3795168 0 +1.817196075e+001 +8.820196075e+001 +8.820196075e+001 -5.9509e-001 -3.8800e+000 -3.7403e+000 -1.8598e+000 -5.4591e-001 -2.7429e+000 -8.4694e-001 -3.4007e-001 -2.2167e+000 +1.0954e+000
5012906 0 +1.748481355e+001 +8.751481355e+001 +8.751481355e+001 -6.6456e-001 -1.8239e+000 -2.8799e+000 -1.0195e+000 -4.7028e-001 -3.4517e+000 -1.0831e+000 +1.1220e+000 -1.7830e+000 -1.9220e-001
5013757 0 +1.720172190e+001 +8.723172190e+001 +8.723172190e+001 -6.6456e-001 -1.8239e+000 -2.8799e+000 -1.0195e+000 -4.7028e-001 -3.4166e+000 -1.0831e+000 +1.1220e+000 -1.7830e+000 -1.9220e-001
5019447 0 +1.649706185e+001 +8.652706185e+001 +8.652706185e+001 -6.6109e-001 -1.8239e+000 -2.8799e+000 -1.0552e+000 -4.7027e-001 -3.4278e+000 -1.0831e+000 +1.1203e+000 -1.7748e+000 -1.9220e-001
5043464 0 +1.621802784e+001 +8.624802784e+001 +8.624802784e+001 -6.6126e-001 -1.8239e+000 -2.8800e+000 -1.0451e+000 -4.7807e-001 -3.4278e+000 -1.0743e+000 +1.1262e+000 -1.7827e+000 -1.9365e-001
5108403 0 +1.584558365e+001 +8.587558365e+001 +8.587558365e+001 -6.4046e-001 -1.8233e+000 -2.8858e+000 -1.0478e+000 -4.8300e-001 -3.4292e+000 -1.0748e+000 +1.1435e+000 -1.7811e+000 -2.0199e-001
5208985 0 +1.548026105e+001 +8.551026105e+001 +8.551026105e+001 -6.1671e-001 -1.8274e+000 -2.8843e+000 -1.0321e+000 -4.8597e-001 -3.4333e+000 -1.0745e+000 +1.1594e+000 -1.7761e+000 -2.1027e-001
5318298 0 +1.513396222e+001 +8.516396222e+001 +8.516396222e+001 -5.9760e-001 -1.8357e+000 -2.8811e+000 -1.0188e+000 -4.8786e-001 -3.4363e+000 -1.0725e+000 +1.1601e+000 -1.7671e+000 -2.1724e-001
6049571 0 +1.474318913e+001 +8.477318913e+001 +8.477318913e+001 -1.1918e+000 -3.2204e+000 -2.8508e+000 -1.6840e+000 -3.7465e-001 -3.3332e+000 -1.9955e-001 +9.4746e-001 -4.5628e+000 +7.5578e-001
6055052 0 +1.445102198e+001 +8.448102198e+001 +8.448102198e+001 -1.1919e+000 -3.2150e+000 -2.8508e+000 -1.6833e+000 -3.7679e-001 -3.3336e+000 -1.9955e-001 +9.5855e-001 -4.5628e+000 +7.4644e-001
6081766 0 +1.407439814e+001 +8.410439814e+001 +8.410439814e+001 -1.2001e+000 -3.2099e+000 -2.8553e+000 -1.6874e+000 -3.7750e-001 -3.3305e+000 -2.0244e-001 +9.5801e-001 -4.5655e+000 +7.4892e-001
6094156 0 +1.372786941e+001 +8.375786941e+001 +8.375786941e+001 -1.2002e+000 -3.1946e+000 -2.8619e+000 -1.6904e+000 -3.7633e-001 -3.3335e+000 -2.0564e-001 +9.7402e-001 -4.5655e+000 +7.4803e-001
6132784 0 +1.344649407e+001 +8.347649407e+001 +8.347649407e+001 -1.2084e+000 -3.1915e+000 -2.8647e+000 -1.6948e+000 -3.8082e-001 -3.3436e+000 -2.1395e-001 +9.7462e-001 -4.5655e+000 +7.4216e-001
6193150 0 +1.317124064e+001 +8.320124064e+001 +8.320124064e+001 -1.2128e+000 -3.1924e+000 -2.8719e+000 -1.6922e+000 -3.8175e-001 -3.3438e+000 -2.1668e-001 +9.8277e-001 -4.5745e+000 +7.2996e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.152437876e+002 +4.670237876e+002 +4.670237876e+002 -4.5737e+000 +1.1950e+000 +2.2223e+000 +1.5212e+000 -5.3460e-001 -1.2132e+000 -2.8103e+000 +1.7711e+000 -1.8395e+000 +3.0394e+000
16 0 +4.418133527e+002 +3.935933527e+002 +3.935933527e+002 +3.7833e+000 +4.9833e-001 -3.5121e+000 -7.5008e-001 +1.1765e+000 +3.8589e+000 +3.4636e-001 -2.3214e+000 -1.8333e+000 -3.6120e+000
24 0 +3.659281832e+002 +3.177081832e+002 +3.177081832e+002 -1.6044e+000 -7.4082e-003 -4.0723e+000 -4.5544e-001 -3.0798e+000 +1.0799e+000 -4.0312e+000 -1.9897e+000 -1.3338e+000 -3.3198e+000
130 0 +3.572609584e+002 +3.090409584e+002 +3.090409584e+002 -3.3249e+000 +1.1711e+000 -1.2736e+000 -7.8891e-002 +2.5219e+000 -9.1795e-002 -4.7703e+000 +1.1748e+000 -4.6010e+000 +1.5953e-001
131 0 +3.388731207e+002 +2.906531207e+002 +2.906531207e+002 -2.1365e+000 +3.3637e+000 -1.5512e+000 +2.4209e+000 -3.8990e+000 +2.0080e+000 -3.9014e+000 -1.8588e+000 -1.9929e+000 +1.9420e-001
180 0 +2.031546598e+002 +1.549346598e+002 +1.549346598e+002 -3.7994e+000 -1.3455e+000 -2.8170e+000 +1.2857e+000 -1.0868e+000 +3.8762e+000 -4.8744e+000 +3.6698e+000 +9.9909e-002 +2.6670e+000
209 0 +1.945693380e+002 +1.463493380e+002 +1.463493380e+002 -3.7994e+000 -1.3455e+000 -2.8170e+000 +1.2857e+000 -1.0868e+000 +2.2236e-001 -4.8744e+000 +1.3455e+000 +9.9909e-002 +2.6670e+000
210 0 +1.900143653e+002 +1.417943653e+002 +1.417943653e+002 -3.7994e+000 -1.3455e+000 -2.8170e+000 +1.2857e+000 -1.0868e+000 +3.8762e+000 -4.8744e+000 +1.4575e+000 +9.9909e-002 +2.6670e+000
272 0 +1.674673330e+002 +1.192473330e+002 +1.192473330e+002 -4.7125e+000 -1.3455e+000 -2.8170e+000 +1.2857e+000 -1.0868e+000 +5.5105e-002 -4.8744e+000 +3.6698e+000 -3.8252e+000 +2.6670e+000
301 0 +1.143283563e+002 +6.610835634e+001 +6.610835634e+001 -3.7994e+000 -1.3455e+000 -2.8170e+000 +1.2857e+000 -3.6636e+000 +3.8762e+000 -4.8744e+000 +3.6698e+000 +9.9909e-002 +2.6670e+000
416 0 +1.111425414e+002 +6.292254144e+001 +6.292254144e+001 -2.5818e+000 -8.4704e-001 -2.1758e+000 +9.0013e-001 -2.1100e+000 +3.1412e+000 -3.8192e+000 +2.0053e+000 -2.8011e+000 +2.9155e+000
483 0 +1.062566259e+002 +5.803662593e+001 +5.803662593e+001 -2.6336e+000 -1.1078e+000 -2.5112e+000 +1.1018e+000 -1.7139e+000 +3.5256e+000 -4.3711e+000 +2.9802e+000 -3.5732e+000 +3.0740e+000
535 0 +9.916749147e+001 +5.094749147e+001 +5.094749147e+001 -3.5875e+000 -1.2009e+000 -2.4529e+000 +7.1393e-001 -3.2204e+000 +3.4589e+000 -4.6962e+000 +2.6726e+000 +4.3073e-002 +2.5716e+000
735 0 +9.556611565e+001 +4.734611565e+001 +4.734611565e+001 -1.5699e+000 -8.4704e-001 -2.1758e+000 +9.0013e-001 -2.1100e+000 +3.1412e+000 -3.8192e+000 +2.0053e+000 -2.8011e+000 +2.9155e+000
905 0 +9.046705912e+001 +4.224705912e+001 +4.224705912e+001 -2.2242e+000 -9.9334e-001 -2.3640e+000 +1.0133e+000 -1.8097e+000 +3.3569e+000 -3.2822e+000 +2.4938e+000 -1.9497e+000 +2.8426e+000
914 0 +7.344360784e+001 +2.522360784e+001 +2.522360784e+001 -2.6336e+000 -1.1078e+000 -2.5112e+000 +7.5169e-002 -1.7139e+000 +3.5256e+000 -4.3711e+000 +2.9802e+000 -3.5732e+000 +3.0740e+000
1251 0 +7.131814286e+001 +2.309814286e+001 +2.309814286e+001 -2.3478e+000 -1.0377e+000 -2.4210e+000 +4.8755e-001 -2.2604e+000 +3.4223e+000 -3.9602e+000 +2.7183e+000 -3.3658e+000 +3.0314e+000
1296 0 +6.599459175e+001 +1.777459175e+001 +1.777459175e+001 -2.6322e+000 -1.1005e+000 -2.5018e+000 +2.0385e-001 -1.7250e+000 +3.5149e+000 -4.3556e+000 +2.8801e+000 -3.5516e+000 +3.0696e+000
1297 0 +6.431609123e+001 +1.609609123e+001 +1.609609123e+001 -2.7714e+000 -1.1359e+000 -2.5473e+000 +9.6246e-002 -1.6398e+000 +3.5671e+000 -4.1444e+000 +2.8140e+000 -3.3114e+000 +3.0259e+000
1362 0 +5.897723794e+001 +1.075723794e+001 +1.075723794e+001 -2.7870e+000 -1.1391e+000 -2.5514e+000 +9.8634e-002 -1.6314e+000 +3.5718e+000 -4.1187e+000 +2.7952e+000 -3.2817e+000 +3.0205e+000
1656 0 +5.777525213e+001 +9.555252126e+000 +9.555252126e+000 -2.8119e+000 -1.1441e+000 -2.5579e+000 +1.0244e-001 -1.6180e+000 +3.5792e+000 -4.0777e+000 +2.7652e+000 -3.2344e+000 +3.0118e+000
1809 0 +5.570411469e+001 +7.484114691e+000 +7.484114691e+000 -2.7870e+000 -1.1391e+000 -2.5514e+000 +9.8634e-002 -1.6254e+000 +3.5718e+000 -4.1187e+000 +2.7952e+000 -3.2817e+000 +2.9969e+000
2078 0 +5.363632176e+001 +5.416321764e+000 +5.416321764e+000 -2.8853e+000 -1.0518e+000 -2.5772e+000 +9.9589e-001 -3.1442e+000 +3.6013e+000 -3.5001e+000 +2.8831e+000 -2.8075e+000 +2.9858e+000
2095 0 +5.063747581e+001 +2.417475811e+000 +2.417475811e+000 -2.8709e+000 -1.0645e+000 -2.5734e+000 +8.7415e-001 -2.9286e+000 +3.5970e+000 -3.5951e+000 +2.8759e+000 -2.8726e+000 +2.9912e+000
2111 0 +4.839831883e+001 +1.783188292e-001 +1.783188292e-001 -2.8740e+000 -1.0618e+000 -2.5742e+000 +8.9255e-001 -2.9693e+000 +3.5979e+000 -3.5714e+000 +2.8730e+000 -2.8621e+000 +2.9871e+000
2216 0 +4.264328179e+001 -5.576718211e+000 -5.576718211e+000 -2.8530e+000 -1.2518e+000 -2.5687e+000 +7.9040e-001 -2.8687e+000 +3.5910e+000 -3.6842e+000 +2.9812e+000 -2.9013e+000 +2.9974e+000
2581 0 +4.159636187e+001 -6.623638132e+000 -6.623638132e+000 -2.8531e+000 -1.2402e+000 -2.5688e+000 +7.8683e-001 -2.8565e+000 +3.5911e+000 -3.6853e+000 +2.9735e+000 -2.9043e+000 +2.9974e+000
2931 0 +4.028476004e+001 -7.935239963e+000 -7.935239963e+000 -2.8500e+000 -1.2598e+000 -2.5679e+000 +7.6721e-001 -2.8306e+000 +3.5901e+000 -3.7028e+000 +2.9832e+000 -2.9132e+000 +2.9985e+000
3062 0 +3.870850520e+001 -9.511494800e+000 -9.511494800e+000 -2.8364e+000 -1.2312e+000 -2.5644e+000 +7.2890e-001 -2.7633e+000 +3.5861e+000 -3.7393e+000 +2.9735e+000 -2.9564e+000 +3.0032e+000
3217 0 +3.799316662e+001 -1.022683338e+001 -1.022683338e+001 -2.8364e+000 -1.2312e+000 -2.5644e+000 +7.2890e-001 -2.7633e+000 +3.5861e+000 -3.7393e+000 +2.9735e+000 -2.9611e+000 +3.0032e+000
3859 0 +3.704048758e+001 -1.117951242e+001 -1.117951242e+001 -2.8384e+000 -1.2557e+000 -2.5649e+000 +7.3627e-001 -2.7758e+000 +3.5867e+000 -3.7327e+000 +2.9742e+000 -2.9527e+000 +3.0025e+000
4621 0 +3.000102262e+001 -1.821897738e+001 -1.821897738e+001 -2.8395e+000 -1.2686e+000 -2.5652e+000 +7.4014e-001 -2.7823e+000 +3.5870e+000 -3.7292e+000 +2.9746e+000 -3.0814e+000 +3.0022e+000
5020 0 +2.921660514e+001 -1.900339486e+001 -1.900339486e+001 -2.8394e+000 -1.2662e+000 -2.5652e+000 +7.3978e-001 -2.7817e+000 +3.5870e+000 -3.7295e+000 +2.9745e+000 -3.0456e+000 +3.0022e+000
5036 0 +2.813333189e+001 -2.008666811e+001 -2.008666811e+001 -2.8394e+000 -1.2674e+000 -2.5537e+000 +7.3979e-001 -2.7817e+000 +3.5870e+000 -3.7295e+000 +2.9745e+000 -3.0428e+000 +3.0022e+000
5707 0 +2.749180004e+001 -2.072819996e+001 -2.072819996e+001 -2.8394e+000 -1.2931e+000 -2.5550e+000 +7.4000e-001 -2.7614e+000 +3.5870e+000 -3.7293e+000 +2.9745e+000 -3.0318e+000 +3.0022e+000
6211 0 +2.680900793e+001 -2.141099207e+001 -2.141099207e+001 -2.8598e+000 -1.2801e+000 -2.5558e+000 +7.4058e-001 -2.7640e+000 +3.5870e+000 -3.7288e+000 +2.9745e+000 -3.0303e+000 +3.0021e+000
6414 0 +2.318104980e+001 -2.503895020e+001 -2.503895020e+001 -2.8598e+000 -1.2689e+000 -2.5558e+000 +7.4058e-001 -2.7640e+000 +3.5870e+000 -3.7288e+000 +3.0557e+000 -3.0303e+000 +3.0021e+000
7996 0 +2.281003733e+001 -2.540996267e+001 -2.540996267e+001 -2.8595e+000 -1.2713e+000 -2.5559e+000 +7.4831e-001 -2.7643e+000 +3.5870e+000 -3.7287e+000 +3.0620e+000 -3.0305e+000 +3.0021e+000
8224 0 +2.234347036e+001 -2.587652964e+001 -2.587652964e+001 -2.8595e+000 -1.2717e+000 -2.5559e+000 +7.4073e-001 -2.7643e+000 +3.5870e+000 -3.7287e+000 +3.0596e+000 -3.0733e+000 +3.0021e+000
9521 0 +2.173546264e+001 -2.648453736e+001 -2.648453736e+001 -2.8785e+000 -1.2713e+000 -2.5559e+000 +7.4509e-001 -2.7643e+000 +3.5870e+000 -3.7287e+000 +3.0618e+000 -3.0534e+000 +3.0021e+000
9745 0 +2.097359967e+001 -2.724640033e+001 -2.724640033e+001 -2.8595e+000 -1.2908e+000 -2.5559e+000 +7.4533e-001 -2.7643e+000 +3.5870e+000 -3.7287e+000 +3.0620e+000 -3.0528e+000 +3.0021e+000
10227 0 +1.970906169e+001 -2.851093831e+001 -2.851093831e+001 -2.8733e+000 -1.3182e+000 -2.5559e+000 +7.4500e-001 -2.7643e+000 +3.5870e+000 -3.7287e+000 +3.0617e+000 -3.0535e+000 +3.0021e+000
11514 0 +1.909725676e+001 -2.912274324e+001 -2.912274324e+001 -2.8733e+000 -1.3182e+000 -2.5446e+000 +7.4500e-001 -2.7643e+000 +3.5870e+000 -3.7398e+000 +3.0617e+000 -3.0535e+000 +2.9954e+000
12244 0 +1.888758843e+001 -2.933241157e+001 -2.933241157e+001 -2.8733e+000 -1.3182e+000 -2.5446e+000 +7.4500e-001 -2.7643e+000 +3.5870e+000 -3.7398e+000 +3.0617e+000 -3.0535e+000 +3.0059e+000
17658 0 +1.827403154e+001 -2.994596846e+001 -2.994596846e+001 -2.8893e+000 -1.3182e+000 -2.5446e+000 +7.5055e-001 -2.7643e+000 +3.5870e+000 -3.7398e+000 +3.0617e+000 -3.0535e+000 +3.0059e+000
20411 0 +1.774010020e+001 -3.047989980e+001 -3.047989980e+001 -2.8901e+000 -1.3182e+000 -2.5446e+000 +7.5055e-001 -2.7643e+000 +3.5870e+000 -3.7398e+000 +3.0762e+000 -3.0535e+000 +3.0059e+000
21858 0 +1.736823508e+001 -3.085176492e+001 -3.085176492e+001 -2.8901e+000 -1.3249e+000 -2.5289e+000 +7.5055e-001 -2.7643e+000 +3.5820e+000 -3.7398e+000 +3.0748e+000 -3.0535e+000 +3.0059e+000
53531 0 +1.695489850e+001 -3.126510150e+001 -3.126510150e+001 -2.8916e+000 -1.3254e+000 -2.5310e+000 +7.4850e-001 -2.7580e+000 +3.5816e+000 -3.7398e+000 +3.0867e+000 -3.0599e+000 +3.0094e+000
70660 0 +1.658226144e+001 -3.163773856e+001 -3.163773856e+001 -2.9041e+000 -1.3254e+000 -2.5314e+000 +7.4530e-001 -2.7534e+000 +3.5771e+000 -3.7583e+000 +3.0867e+000 -3.0649e+000 +3.0101e+000
96439 0 +1.619724195e+001 -3.202275805e+001 -3.202275805e+001 -2.9041e+000 -1.3299e+000 -2.5314e+000 +7.4113e-001 -2.7554e+000 +3.5669e+000 -3.7583e+000 +3.1099e+000 -3.0649e+000 +3.0146e+000
2017377 0 +1.584664975e+001 -3.237335025e+001 -3.237335025e+001 -1.8883e+000 -6.0769e-001 -2.9272e+000 -4.4373e-001 -3.7799e+000 +3.7666e+000 -3.2726e+000 +1.6526e+000 -9.4353e-001 +3.7889e+000
2018031 0 +1.521352821e+001 -3.300647179e+001 -3.300647179e+001 -1.8883e+000 -6.1082e-001 -2.9258e+000 -4.3945e-001 -3.7505e+000 +3.7675e+000 -3.2726e+000 +1.6536e+000 -9.4422e-001 +3.7918e+000
2020276 0 +1.512135349e+001 -3.309864651e+001 -3.309864651e+001 -1.8883e+000 -6.1082e-001 -2.9258e+000 -4.3946e-001 -3.7518e+000 +3.7675e+000 -3.2726e+000 +1.6386e+000 -9.4422e-001 +3.7918e+000
2023690 0 +1.464434797e+001 -3.357565203e+001 -3.357565203e+001 -1.8883e+000 -6.1082e-001 -2.9258e+000 -4.3946e-001 -3.7517e+000 +3.7675e+000 -3.3300e+000 +1.6416e+000 -9.4422e-001 +3.7918e+000
2024444 0 +1.443148379e+001 -3.378851621e+001 -3.378851621e+001 -1.8883e+000 -6.1082e-001 -2.9258e+000 -4.3946e-001 -3.7517e+000 +3.7940e+000 -3.3107e+000 +1.6416e+000 -9.4422e-001 +3.7918e+000
2029214 0 +1.411028321e+001 -3.410971679e+001 -3.410971679e+001 -1.8878e+000 -6.2214e-001 -2.9258e+000 -4.4137e-001 -3.7517e+000 +3.7811e+000 -3.3120e+000 +1.6333e+000 -9.4422e-001 +3.7834e+000
2031231 0 +1.360511061e+001 -3.461488939e+001 -3.461488939e+001 -1.8879e+000 -6.2238e-001 -2.9311e+000 -4.4137e-001 -3.7517e+000 +3.7811e+000 -3.3122e+000 +1.6333e+000 -9.5578e-001 +3.7859e+000
2037261 0 +1.323866009e+001 -3.498133991e+001 -3.498133991e+001 -1.8791e+000 -6.2238e-001 -2.9302e+000 -4.4137e-001 -3.7327e+000 +3.7811e+000 -3.3122e+000 +1.6333e+000 -9.6061e-001 +3.7859e+000
2047137 0 +1.316731264e+001 -3.505268736e+001 -3.505268736e+001 -1.8810e+000 -6.2238e-001 -2.9302e+000 -4.4137e-001 -3.7368e+000 +3.7811e+000 -3.3121e+000 +1.6333e+000 -9.6034e-001 +3.7768e+000
2050077 0 +1.275717918e+001 -3.546282082e+001 -3.546282082e+001 -1.8810e+000 -6.2793e-001 -2.9302e+000 -4.5723e-001 -3.7371e+000 +3.7850e+000 -3.3121e+000 +1.6333e+000 -9.6034e-001 +3.7686e+000
2050121 0 +1.258154718e+001 -3.563845282e+001 -3.563845282e+001 -1.8794e+000 -6.2855e-001 -2.9364e+000 -4.5899e-001 -3.7372e+000 +3.7854e+000 -3.3121e+000 +1.6333e+000 -9.6034e-001 +3.7676e+000
2059333 0 +1.230174102e+001 -3.591825898e+001 -3.591825898e+001 -1.8811e+000 -6.2862e-001 -2.9363e+000 -4.6815e-001 -3.7372e+000 +3.7861e+000 -3.3297e+000 +1.6269e+000 -9.6146e-001 +3.7662e+000
2064529 0 +1.197041221e+001 -3.624958779e+001 -3.624958779e+001 -1.8811e+000 -6.2862e-001 -2.9363e+000 -4.6618e-001 -3.7372e+000 +3.7861e+000 -3.3297e+000 +1.6269e+000 -9.7413e-001 +3.7662e+000
2080929 0 +1.174028917e+001 -3.647971083e+001 -3.647971083e+001 -1.8811e+000 -6.2862e-001 -2.9400e+000 -4.6790e-001 -3.7227e+000 +3.7861e+000 -3.3297e+000 +1.6324e+000 -9.8326e-001 +3.7662e+000
2100865 0 +1.143735067e+001 -3.678264933e+001 -3.678264933e+001 -1.8723e+000 -6.2862e-001 -2.9434e+000 -4.7220e-001 -3.7217e+000 +3.7908e+000 -3.3417e+000 +1.6304e+000 -9.8455e-001 +3.7594e+000
2137097 0 +1.120875591e+001 -3.701124409e+001 -3.701124409e+001 -1.8694e+000 -6.2879e-001 -2.9521e+000 -4.7391e-001 -3.7240e+000 +3.7942e+000 -3.3502e+000 +1.6281e+000 -9.8461e-001 +3.7503e+000
2256752 0 +1.096470846e+001 -3.725529154e+001 -3.725529154e+001 -1.8612e+000 -6.3741e-001 -2.9616e+000 -4.8230e-001 -3.7255e+000 +3.8067e+000 -3.3576e+000 +1.6211e+000 -9.8586e-001 +3.7395e+000
6051606 0 +1.070133894e+001 -3.751866106e+001 -3.751866106e+001 -1.7490e+000 -8.4895e-001 -1.8879e+000 -5.7077e-002 -3.5930e+000 +3.2222e+000 -4.2833e+000 +1.3983e+000 -1.5528e+000 +3.0313e+000
6108238 0 +1.040377500e+001 -3.781622500e+001 -3.781622500e+001 -1.7454e+000 -8.4332e-001 -1.8830e+000 -5.5543e-002 -3.6017e+000 +3.2405e+000 -4.2760e+000 +1.3869e+000 -1.5527e+000 +3.0298e+000
6120877 0 +1.020706179e+001 -3.801293821e+001 -3.801293821e+001 -1.7388e+000 -8.4356e-001 -1.8828e+000 -5.5543e-002 -3.6100e+000 +3.2386e+000 -4.2760e+000 +1.3826e+000 -1.5527e+000 +3.0298e+000
6419402 0 +9.999348243e+000 -3.822065176e+001 -3.822065176e+001 -1.7369e+000 -8.3723e-001 -1.8814e+000 -4.7928e-002 -3.6194e+000 +3.2504e+000 -4.2705e+000 +1.3665e+000 -1.5590e+000 +3.0364e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.133900410e+002 +8.388600410e+002 +8.388600410e+002 -3.6192e-001 +1.2990e+000 +3.5921e+000 -2.4425e+000 +2.8642e+000 -3.1497e+000 +4.6730e+000 -3.3980e+000 -1.4446e+000 -2.6632e+000
3 0 +3.905860844e+002 +4.160560844e+002 +4.160560844e+002 -1.1723e+000 +2.9751e+000 +1.1360e+000 -4.0947e+000 +2.6265e+000 +4.5139e+000 +8.7860e-001 +3.7658e+000 +3.2134e+000 +2.0865e+000
29 0 +3.270626785e+002 +3.525326785e+002 +3.525326785e+002 -2.4212e+000 -1.3472e+000 -4.4575e-001 +1.8150e+000 +9.2823e-001 +3.1428e+000 +1.8596e+000 +4.3888e+000 +2.9743e+000 +1.8956e-001
43 0 +2.268582842e+002 +2.523282842e+002 +2.523282842e+002 -3.2399e+000 -2.8376e+000 +2.0554e+000 -4.3571e+000 +2.0785e+000 -2.5695e+000 +1.9697e-003 +1.8445e+000 +5.1211e-001 -1.3250e+000
51 0 +1.608250685e+002 +1.862950685e+002 +1.862950685e+002 -3.4679e+000 -1.5437e+000 -3.6518e+000 -2.9557e+000 -4.9822e+000 -1.8658e-001 +6.4262e-001 -1.2039e+000 +1.4845e+000 -1.8713e+000
250 0 +1.512140991e+002 +1.766840991e+002 +1.766840991e+002 -3.4679e+000 -1.5437e+000 -3.6518e+000 -2.9557e+000 -4.9822e+000 -1.8658e-001 +6.4262e-001 -1.2039e+000 +1.4845e+000 -1.2543e+000
410 0 +1.470752097e+002 +1.725452097e+002 +1.725452097e+002 -2.4996e+000 -1.3180e+000 -2.9790e+000 -5.6408e-001 -4.2885e+000 +3.0721e-001 +2.2498e-001 -5.9529e-001 +3.7808e+000 -1.1712e+000
415 0 +1.431672753e+002 +1.686372753e+002 +1.686372753e+002 -3.4679e+000 -5.2770e-001 -3.6518e+000 -2.9557e+000 -4.9822e+000 -1.8658e-001 +6.4262e-001 -3.1536e-001 +1.4845e+000 -1.5397e+000
