% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61416 0 +9.208965537e-007 +3.590000092e+001 +3.590000092e+001 +2.7815e+000 +1.1137e+000 +2.5873e+000 +3.4278e+000 -1.4264e+000 -3.0959e+000 -2.5479e+000 -2.1178e+000 -3.1632e+000 -2.9047e+000
61657 0 +9.109196384e-007 +3.590000091e+001 +3.590000091e+001 +2.7815e+000 +1.1137e+000 +2.5873e+000 +3.4278e+000 -1.4264e+000 -3.0959e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
61939 0 +8.903321671e-007 +3.590000089e+001 +3.590000089e+001 +2.7815e+000 +1.1137e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62084 0 +8.519443355e-007 +3.590000085e+001 +3.590000085e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62217 0 +8.416553570e-007 +3.590000084e+001 +3.590000084e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62219 0 +8.235927922e-007 +3.590000082e+001 +3.590000082e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62257 0 +8.018389224e-007 +3.590000080e+001 +3.590000080e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62404 0 +7.743965682e-007 +3.590000077e+001 +3.590000077e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62408 0 +7.499419965e-007 +3.590000075e+001 +3.590000075e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62419 0 +7.093016521e-007 +3.590000071e+001 +3.590000071e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62504 0 +6.921725415e-007 +3.590000069e+001 +3.590000069e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62601 0 +6.330741158e-007 +3.590000063e+001 +3.590000063e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62669 0 +5.782611581e-007 +3.590000058e+001 +3.590000058e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62812 0 +5.578267803e-007 +3.590000056e+001 +3.590000056e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62907 0 +5.396980143e-007 +3.590000054e+001 +3.590000054e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
62942 0 +5.358548734e-007 +3.590000054e+001 +3.590000054e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
63023 0 +4.719462510e-007 +3.590000047e+001 +3.590000047e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
63229 0 +4.587147586e-007 +3.590000046e+001 +3.590000046e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
63336 0 +4.166147249e-007 +3.590000042e+001 +3.590000042e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
63413 0 +4.051526759e-007 +3.590000041e+001 +3.590000041e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
63444 0 +3.918386398e-007 +3.590000039e+001 +3.590000039e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
63463 0 +3.829154167e-007 +3.590000038e+001 +3.590000038e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
63603 0 +3.465298661e-007 +3.590000035e+001 +3.590000035e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
63649 0 +3.134040867e-007 +3.590000031e+001 +3.590000031e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
63924 0 +3.070028072e-007 +3.590000031e+001 +3.590000031e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
64013 0 +2.980236076e-007 +3.590000030e+001 +3.590000030e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
64219 0 +2.740317413e-007 +3.590000027e+001 +3.590000027e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
64262 0 +2.558109884e-007 +3.590000026e+001 +3.590000026e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
64424 0 +2.230322735e-007 +3.590000022e+001 +3.590000022e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
64526 0 +2.173339482e-007 +3.590000022e+001 +3.590000022e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
64579 0 +2.134853290e-007 +3.590000021e+001 +3.590000021e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
64602 0 +2.033386011e-007 +3.590000020e+001 +3.590000020e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
64760 0 +1.994993113e-007 +3.590000020e+001 +3.590000020e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
64835 0 +1.901734166e-007 +3.590000019e+001 +3.590000019e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
65373 0 +1.851911691e-007 +3.590000019e+001 +3.590000019e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
65645 0 +1.795898186e-007 +3.590000018e+001 +3.590000018e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
65706 0 +1.763933213e-007 +3.590000018e+001 +3.590000018e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
65966 0 +1.672206125e-007 +3.590000017e+001 +3.590000017e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
66029 0 +1.601548192e-007 +3.590000016e+001 +3.590000016e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
66120 0 +1.525667344e-007 +3.590000015e+001 +3.590000015e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
66220 0 +1.468278938e-007 +3.590000015e+001 +3.590000015e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
66467 0 +1.445131588e-007 +3.590000014e+001 +3.590000014e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
66485 0 +1.398303411e-007 +3.590000014e+001 +3.590000014e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
66534 0 +1.366592102e-007 +3.590000014e+001 +3.590000014e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
66558 0 +1.279308677e-007 +3.590000013e+001 +3.590000013e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
66647 0 +1.216820351e-007 +3.590000012e+001 +3.590000012e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
66749 0 +1.188549206e-007 +3.590000012e+001 +3.590000012e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
66847 0 +1.153696587e-007 +3.590000012e+001 +3.590000012e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
67092 0 +1.107653844e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
67203 0 +1.091449491e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
67233 0 +1.045998701e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
68612 0 +1.022735105e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
71116 0 +9.995984840e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
75812 0 +9.768479003e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
77646 0 +9.546150892e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
78687 0 +9.300507031e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
79042 0 +9.043384352e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
79321 0 +8.905839621e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
79602 0 +8.676995833e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
79655 0 +8.447983646e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
79802 0 +8.245639549e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
79890 0 +8.105659788e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
80219 0 +7.935977209e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
80281 0 +7.536715430e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
80502 0 +7.346754671e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
80546 0 +7.215000153e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
80606 0 +7.018009285e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
80617 0 +6.832555499e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
80624 0 +6.743595549e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
80726 0 +6.573296218e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
80807 0 +6.389254992e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
81104 0 +6.255297080e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
81212 0 +6.086528259e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
81412 0 +5.996880503e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
81455 0 +5.860253083e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
81622 0 +5.734204933e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
81648 0 +5.621174637e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
82024 0 +5.484556453e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
82218 0 +5.359991206e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
82641 0 +5.238023704e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
82861 0 +5.057169261e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
83022 0 +4.984509161e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
83408 0 +4.838013723e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
83606 0 +4.781202989e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
83747 0 +4.652805785e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
84001 0 +4.551568367e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
84014 0 +4.437622891e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
84154 0 +4.332385117e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
84207 0 +4.102204798e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
84263 0 +4.040648349e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
84439 0 +3.903188173e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
84501 0 +3.766205481e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
84616 0 +3.699808815e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
85272 0 +3.615449629e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
85673 0 +3.511989632e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
86061 0 +3.436363016e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
86447 0 +3.327608056e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
86499 0 +3.292018391e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
86806 0 +3.234501378e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
87038 0 +3.156772976e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
87402 0 +3.071760801e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
87603 0 +2.995103898e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
87926 0 +2.948499400e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
88252 0 +2.873653671e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
88824 0 +2.807271215e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
89018 0 +2.737174043e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
89371 0 +2.686828537e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
89626 0 +2.627268003e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
89655 0 +2.558908818e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
89819 0 +2.406962096e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
90003 0 +2.376661001e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
