% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8482 0 +1.093698954e+000 +3.699369895e+001 +3.699369895e+001 +2.5507e+000 +1.4974e+000 +2.5519e+000 +3.1729e+000 -1.2237e+000 -3.1169e+000 -2.7855e+000 -2.1202e+000 -3.1099e+000 -2.4816e+000
8488 0 +8.242114331e-001 +3.672421143e+001 +3.672421143e+001 +2.5993e+000 +1.4512e+000 +2.5512e+000 +3.2143e+000 -1.2752e+000 -3.1385e+000 -2.8955e+000 -2.1394e+000 -3.2140e+000 -2.5481e+000
8554 0 +7.959405798e-001 +3.669594058e+001 +3.669594058e+001 +2.6178e+000 +1.4337e+000 +2.5306e+000 +3.2185e+000 -1.2810e+000 -3.1528e+000 -2.9312e+000 -2.1659e+000 -3.2467e+000 -2.5845e+000
8610 0 +7.852698180e-001 +3.668526982e+001 +3.668526982e+001 +2.6139e+000 +1.4382e+000 +2.5353e+000 +3.2157e+000 -1.2794e+000 -3.1479e+000 -2.9227e+000 -2.1611e+000 -3.2396e+000 -2.5755e+000
8632 0 +7.652436888e-001 +3.666524369e+001 +3.666524369e+001 +2.6117e+000 +1.4306e+000 +2.5179e+000 +3.2081e+000 -1.2889e+000 -3.1370e+000 -2.9123e+000 -2.1568e+000 -3.2303e+000 -2.5650e+000
8660 0 +7.340608619e-001 +3.663406086e+001 +3.663406086e+001 +2.5980e+000 +1.3629e+000 +2.5282e+000 +3.1890e+000 -1.1800e+000 -3.0920e+000 -2.8136e+000 -2.1481e+000 -3.2362e+000 -2.5072e+000
9094 0 +7.200431271e-001 +3.662004313e+001 +3.662004313e+001 +2.6286e+000 +1.3641e+000 +2.5302e+000 +3.2260e+000 -1.2057e+000 -3.1197e+000 -2.8369e+000 -2.1828e+000 -3.2691e+000 -2.5330e+000
9183 0 +6.706045641e-001 +3.657060456e+001 +3.657060456e+001 +2.6258e+000 +1.3533e+000 +2.5497e+000 +3.2649e+000 -1.2455e+000 -3.1032e+000 -2.8480e+000 -2.1965e+000 -3.3077e+000 -2.5772e+000
9265 0 +5.961706448e-001 +3.649617064e+001 +3.649617064e+001 +2.5680e+000 +1.2915e+000 +2.5567e+000 +3.2730e+000 -1.2492e+000 -3.0379e+000 -2.7620e+000 -2.1746e+000 -3.2449e+000 -2.5094e+000
9311 0 +5.841373460e-001 +3.648413735e+001 +3.648413735e+001 +2.5742e+000 +1.2977e+000 +2.5572e+000 +3.2748e+000 -1.2514e+000 -3.0449e+000 -2.7715e+000 -2.1777e+000 -3.2528e+000 -2.5183e+000
9336 0 +5.115168766e-001 +3.641151688e+001 +3.641151688e+001 +2.6150e+000 +1.3092e+000 +2.5551e+000 +3.2638e+000 -1.2650e+000 -3.0515e+000 -2.7768e+000 -2.1927e+000 -3.2238e+000 -2.5444e+000
9650 0 +4.895121530e-001 +3.638951215e+001 +3.638951215e+001 +2.5977e+000 +1.2999e+000 +2.5568e+000 +3.3369e+000 -1.2511e+000 -3.0497e+000 -2.7690e+000 -2.1766e+000 -3.2947e+000 -2.5361e+000
9874 0 +4.647172528e-001 +3.636471725e+001 +3.636471725e+001 +2.6009e+000 +1.3167e+000 +2.5568e+000 +3.3045e+000 -1.2579e+000 -3.0571e+000 -2.7622e+000 -2.1897e+000 -3.2950e+000 -2.5646e+000
9934 0 +4.521748332e-001 +3.635217483e+001 +3.635217483e+001 +2.6030e+000 +1.3165e+000 +2.5524e+000 +3.3044e+000 -1.2603e+000 -3.0621e+000 -2.7594e+000 -2.1898e+000 -3.2992e+000 -2.5698e+000
10075 0 +4.448267631e-001 +3.634482676e+001 +3.634482676e+001 +2.6067e+000 +1.3191e+000 +2.5501e+000 +3.3069e+000 -1.2623e+000 -3.0703e+000 -2.7588e+000 -2.1911e+000 -3.3068e+000 -2.5780e+000
10155 0 +4.303711477e-001 +3.633037115e+001 +3.633037115e+001 +2.6497e+000 +1.3415e+000 +2.5290e+000 +3.2923e+000 -1.3002e+000 -3.0649e+000 -2.5655e+000 -2.2076e+000 -3.1851e+000 -2.5400e+000
10233 0 +4.145350771e-001 +3.631453508e+001 +3.631453508e+001 +2.6363e+000 +1.3479e+000 +2.5377e+000 +3.3189e+000 -1.2833e+000 -3.0866e+000 -2.6550e+000 -2.1970e+000 -3.2406e+000 -2.5512e+000
10294 0 +4.008979114e-001 +3.630089791e+001 +3.630089791e+001 +2.6381e+000 +1.3410e+000 +2.5414e+000 +3.3146e+000 -1.2766e+000 -3.0818e+000 -2.6800e+000 -2.1995e+000 -3.2653e+000 -2.5681e+000
10427 0 +3.515039944e-001 +3.625150399e+001 +3.625150399e+001 +2.6340e+000 +1.3312e+000 +2.5417e+000 +3.3604e+000 -1.2742e+000 -3.0856e+000 -2.6663e+000 -2.1991e+000 -3.2399e+000 -2.6075e+000
10546 0 +3.448054019e-001 +3.624480540e+001 +3.624480540e+001 +2.6764e+000 +1.3476e+000 +2.5306e+000 +3.3146e+000 -1.3026e+000 -3.0703e+000 -2.6528e+000 -2.2197e+000 -3.2612e+000 -2.6129e+000
11493 0 +3.371091513e-001 +3.623710915e+001 +3.623710915e+001 +2.6938e+000 +1.3196e+000 +2.5200e+000 +3.3670e+000 -1.2470e+000 -3.0848e+000 -2.7123e+000 -2.1905e+000 -3.2636e+000 -2.6063e+000
11514 0 +3.310705121e-001 +3.623107051e+001 +3.623107051e+001 +2.6827e+000 +1.3083e+000 +2.5071e+000 +3.3502e+000 -1.2453e+000 -3.0715e+000 -2.7092e+000 -2.1901e+000 -3.2590e+000 -2.5974e+000
11606 0 +3.203608617e-001 +3.622036086e+001 +3.622036086e+001 +2.7007e+000 +1.3230e+000 +2.5110e+000 +3.3680e+000 -1.2394e+000 -3.0803e+000 -2.7166e+000 -2.1820e+000 -3.2531e+000 -2.6178e+000
11665 0 +3.151596217e-001 +3.621515962e+001 +3.621515962e+001 +2.7115e+000 +1.3288e+000 +2.5144e+000 +3.3783e+000 -1.2362e+000 -3.0819e+000 -2.7185e+000 -2.1833e+000 -3.2476e+000 -2.6287e+000
11683 0 +3.064357921e-001 +3.620643579e+001 +3.620643579e+001 +2.7103e+000 +1.3307e+000 +2.5095e+000 +3.3755e+000 -1.2363e+000 -3.0781e+000 -2.7171e+000 -2.1783e+000 -3.2427e+000 -2.6327e+000
11689 0 +2.950723543e-001 +3.619507235e+001 +3.619507235e+001 +2.6928e+000 +1.3110e+000 +2.5060e+000 +3.3699e+000 -1.2394e+000 -3.0833e+000 -2.7214e+000 -2.1881e+000 -3.2516e+000 -2.6318e+000
12104 0 +2.599695906e-001 +3.615996959e+001 +3.615996959e+001 +2.6958e+000 +1.2943e+000 +2.5306e+000 +3.3918e+000 -1.2577e+000 -3.0902e+000 -2.7026e+000 -2.2113e+000 -3.2427e+000 -2.6564e+000
12166 0 +2.524988649e-001 +3.615249886e+001 +3.615249886e+001 +2.6943e+000 +1.2877e+000 +2.5339e+000 +3.3904e+000 -1.2553e+000 -3.0889e+000 -2.7003e+000 -2.2108e+000 -3.2393e+000 -2.6604e+000
12184 0 +2.374635315e-001 +3.613746353e+001 +3.613746353e+001 +2.6919e+000 +1.2509e+000 +2.5415e+000 +3.4298e+000 -1.2845e+000 -3.0833e+000 -2.7124e+000 -2.1711e+000 -3.2391e+000 -2.6576e+000
12397 0 +2.269398214e-001 +3.612693982e+001 +3.612693982e+001 +2.6877e+000 +1.2495e+000 +2.5429e+000 +3.4332e+000 -1.2844e+000 -3.0821e+000 -2.7095e+000 -2.1696e+000 -3.2394e+000 -2.6682e+000
12446 0 +2.230089421e-001 +3.612300894e+001 +3.612300894e+001 +2.6863e+000 +1.2479e+000 +2.5437e+000 +3.4351e+000 -1.2851e+000 -3.0814e+000 -2.7084e+000 -2.1688e+000 -3.2395e+000 -2.6718e+000
12471 0 +2.142953853e-001 +3.611429539e+001 +3.611429539e+001 +2.6830e+000 +1.2212e+000 +2.5451e+000 +3.4549e+000 -1.3079e+000 -3.1034e+000 -2.7041e+000 -2.1433e+000 -3.2494e+000 -2.6697e+000
12761 0 +2.078154113e-001 +3.610781541e+001 +3.610781541e+001 +2.6840e+000 +1.2396e+000 +2.5320e+000 +3.4215e+000 -1.2831e+000 -3.0782e+000 -2.7011e+000 -2.1613e+000 -3.2369e+000 -2.6651e+000
12929 0 +2.036210593e-001 +3.610362106e+001 +3.610362106e+001 +2.6926e+000 +1.2416e+000 +2.5426e+000 +3.4283e+000 -1.2809e+000 -3.0867e+000 -2.6989e+000 -2.1639e+000 -3.2404e+000 -2.6757e+000
13175 0 +1.994989486e-001 +3.609949895e+001 +3.609949895e+001 +2.6934e+000 +1.2339e+000 +2.5487e+000 +3.4231e+000 -1.2878e+000 -3.0793e+000 -2.6978e+000 -2.1615e+000 -3.2231e+000 -2.6742e+000
13258 0 +1.888088814e-001 +3.608880888e+001 +3.608880888e+001 +2.6843e+000 +1.2345e+000 +2.5420e+000 +3.4153e+000 -1.2843e+000 -3.0764e+000 -2.6895e+000 -2.1633e+000 -3.2277e+000 -2.6764e+000
13529 0 +1.857986864e-001 +3.608579869e+001 +3.608579869e+001 +2.6965e+000 +1.2472e+000 +2.5410e+000 +3.4157e+000 -1.2876e+000 -3.0962e+000 -2.6977e+000 -2.1752e+000 -3.2429e+000 -2.6952e+000
13595 0 +1.799305259e-001 +3.607993053e+001 +3.607993053e+001 +2.6955e+000 +1.2424e+000 +2.5320e+000 +3.4197e+000 -1.2825e+000 -3.0883e+000 -2.6838e+000 -2.1617e+000 -3.2326e+000 -2.6795e+000
13829 0 +1.741665613e-001 +3.607416656e+001 +3.607416656e+001 +2.7001e+000 +1.2435e+000 +2.5291e+000 +3.3859e+000 -1.2854e+000 -3.0964e+000 -2.6790e+000 -2.1579e+000 -3.2122e+000 -2.6804e+000
13867 0 +1.680020870e-001 +3.606800209e+001 +3.606800209e+001 +2.7085e+000 +1.2469e+000 +2.5297e+000 +3.3883e+000 -1.2837e+000 -3.1009e+000 -2.6781e+000 -2.1499e+000 -3.2207e+000 -2.7066e+000
13900 0 +1.654425295e-001 +3.606544253e+001 +3.606544253e+001 +2.6994e+000 +1.2228e+000 +2.5334e+000 +3.3642e+000 -1.2849e+000 -3.0989e+000 -2.6721e+000 -2.1585e+000 -3.2102e+000 -2.6885e+000
14056 0 +1.600674536e-001 +3.606006745e+001 +3.606006745e+001 +2.7024e+000 +1.2282e+000 +2.5373e+000 +3.3874e+000 -1.2897e+000 -3.1040e+000 -2.6810e+000 -2.1623e+000 -3.2270e+000 -2.6987e+000
14086 0 +1.560989173e-001 +3.605609892e+001 +3.605609892e+001 +2.6984e+000 +1.2257e+000 +2.5379e+000 +3.3895e+000 -1.2922e+000 -3.0985e+000 -2.6767e+000 -2.1621e+000 -3.2284e+000 -2.7008e+000
14232 0 +1.546491789e-001 +3.605464918e+001 +3.605464918e+001 +2.7005e+000 +1.2290e+000 +2.5366e+000 +3.3947e+000 -1.2896e+000 -3.0952e+000 -2.6766e+000 -2.1673e+000 -3.2291e+000 -2.7036e+000
14466 0 +1.501891936e-001 +3.605018919e+001 +3.605018919e+001 +2.7121e+000 +1.2304e+000 +2.5354e+000 +3.3956e+000 -1.2964e+000 -3.1040e+000 -2.6716e+000 -2.1574e+000 -3.2236e+000 -2.7093e+000
14941 0 +1.456956927e-001 +3.604569569e+001 +3.604569569e+001 +2.7138e+000 +1.2289e+000 +2.5390e+000 +3.3912e+000 -1.2985e+000 -3.0946e+000 -2.6575e+000 -2.1419e+000 -3.2098e+000 -2.7108e+000
15201 0 +1.440664155e-001 +3.604406642e+001 +3.604406642e+001 +2.7111e+000 +1.2219e+000 +2.5390e+000 +3.3968e+000 -1.3018e+000 -3.0932e+000 -2.6655e+000 -2.1448e+000 -3.2140e+000 -2.7134e+000
15331 0 +1.398262564e-001 +3.603982626e+001 +3.603982626e+001 +2.7299e+000 +1.2317e+000 +2.5396e+000 +3.3889e+000 -1.2987e+000 -3.1107e+000 -2.6498e+000 -2.1483e+000 -3.2032e+000 -2.7259e+000
15441 0 +1.379467137e-001 +3.603794671e+001 +3.603794671e+001 +2.7306e+000 +1.2314e+000 +2.5418e+000 +3.3967e+000 -1.3006e+000 -3.1026e+000 -2.6536e+000 -2.1522e+000 -3.2098e+000 -2.7260e+000
15881 0 +1.348258090e-001 +3.603482581e+001 +3.603482581e+001 +2.7298e+000 +1.2300e+000 +2.5384e+000 +3.3995e+000 -1.3020e+000 -3.1055e+000 -2.6534e+000 -2.1643e+000 -3.2063e+000 -2.7283e+000
15967 0 +1.280496061e-001 +3.602804961e+001 +3.602804961e+001 +2.7241e+000 +1.2227e+000 +2.5393e+000 +3.4011e+000 -1.2955e+000 -3.0980e+000 -2.6568e+000 -2.1634e+000 -3.2007e+000 -2.7315e+000
16102 0 +1.243780005e-001 +3.602437800e+001 +3.602437800e+001 +2.7299e+000 +1.2196e+000 +2.5444e+000 +3.3858e+000 -1.2935e+000 -3.0996e+000 -2.6404e+000 -2.1430e+000 -3.1927e+000 -2.7317e+000
16217 0 +1.210996798e-001 +3.602109968e+001 +3.602109968e+001 +2.7324e+000 +1.2270e+000 +2.5417e+000 +3.3866e+000 -1.2986e+000 -3.0914e+000 -2.6475e+000 -2.1480e+000 -3.1948e+000 -2.7370e+000
16443 0 +1.172179727e-001 +3.601721797e+001 +3.601721797e+001 +2.7323e+000 +1.2324e+000 +2.5376e+000 +3.3828e+000 -1.3032e+000 -3.0883e+000 -2.6466e+000 -2.1467e+000 -3.1873e+000 -2.7407e+000
16487 0 +1.117190938e-001 +3.601171909e+001 +3.601171909e+001 +2.7286e+000 +1.2352e+000 +2.5402e+000 +3.3853e+000 -1.3103e+000 -3.0888e+000 -2.6567e+000 -2.1492e+000 -3.1945e+000 -2.7539e+000
16671 0 +1.090883026e-001 +3.600908830e+001 +3.600908830e+001 +2.7271e+000 +1.2347e+000 +2.5393e+000 +3.3843e+000 -1.3105e+000 -3.0888e+000 -2.6564e+000 -2.1463e+000 -3.1926e+000 -2.7560e+000
17128 0 +1.070653946e-001 +3.600706539e+001 +3.600706539e+001 +2.7269e+000 +1.2343e+000 +2.5386e+000 +3.3867e+000 -1.3121e+000 -3.0856e+000 -2.6564e+000 -2.1472e+000 -3.1938e+000 -2.7557e+000
17548 0 +1.013102130e-001 +3.600131021e+001 +3.600131021e+001 +2.7273e+000 +1.2333e+000 +2.5379e+000 +3.3922e+000 -1.3180e+000 -3.0846e+000 -2.6558e+000 -2.1436e+000 -3.1901e+000 -2.7559e+000
18454 0 +9.946855436e-002 +3.599946855e+001 +3.599946855e+001 +2.7201e+000 +1.2272e+000 +2.5431e+000 +3.3901e+000 -1.3213e+000 -3.0859e+000 -2.6573e+000 -2.1547e+000 -3.2082e+000 -2.7648e+000
18836 0 +8.884119696e-002 +3.598884120e+001 +3.598884120e+001 +2.7375e+000 +1.2171e+000 +2.5492e+000 +3.3614e+000 -1.3380e+000 -3.0742e+000 -2.6198e+000 -2.1541e+000 -3.1535e+000 -2.7586e+000
18846 0 +8.661725414e-002 +3.598661725e+001 +3.598661725e+001 +2.7351e+000 +1.2186e+000 +2.5487e+000 +3.3655e+000 -1.3354e+000 -3.0758e+000 -2.6247e+000 -2.1543e+000 -3.1609e+000 -2.7599e+000
18890 0 +8.422744699e-002 +3.598422745e+001 +3.598422745e+001 +2.7354e+000 +1.2190e+000 +2.5475e+000 +3.3693e+000 -1.3326e+000 -3.0788e+000 -2.6299e+000 -2.1542e+000 -3.1690e+000 -2.7631e+000
19111 0 +8.292463816e-002 +3.598292464e+001 +3.598292464e+001 +2.7342e+000 +1.2202e+000 +2.5446e+000 +3.3707e+000 -1.3339e+000 -3.0794e+000 -2.6346e+000 -2.1599e+000 -3.1699e+000 -2.7685e+000
19489 0 +8.092615717e-002 +3.598092616e+001 +3.598092616e+001 +2.7404e+000 +1.2068e+000 +2.5415e+000 +3.3752e+000 -1.3308e+000 -3.0868e+000 -2.6213e+000 -2.1542e+000 -3.1667e+000 -2.7611e+000
19756 0 +7.916230213e-002 +3.597916230e+001 +3.597916230e+001 +2.7474e+000 +1.1926e+000 +2.5559e+000 +3.3846e+000 -1.3197e+000 -3.1070e+000 -2.6171e+000 -2.1583e+000 -3.1800e+000 -2.7756e+000
20100 0 +7.635339572e-002 +3.597635340e+001 +3.597635340e+001 +2.7548e+000 +1.1923e+000 +2.5670e+000 +3.4010e+000 -1.3366e+000 -3.1138e+000 -2.6072e+000 -2.1581e+000 -3.1774e+000 -2.7810e+000
20208 0 +7.585501317e-002 +3.597585501e+001 +3.597585501e+001 +2.7403e+000 +1.1890e+000 +2.5513e+000 +3.3888e+000 -1.3255e+000 -3.1079e+000 -2.6130e+000 -2.1577e+000 -3.1796e+000 -2.7788e+000
20253 0 +7.287557390e-002 +3.597287557e+001 +3.597287557e+001 +2.7398e+000 +1.1870e+000 +2.5520e+000 +3.3919e+000 -1.3241e+000 -3.1072e+000 -2.6124e+000 -2.1585e+000 -3.1790e+000 -2.7821e+000
20436 0 +6.459460588e-002 +3.596459461e+001 +3.596459461e+001 +2.7378e+000 +1.1810e+000 +2.5626e+000 +3.3931e+000 -1.3343e+000 -3.1040e+000 -2.6239e+000 -2.1552e+000 -3.1771e+000 -2.7931e+000
20514 0 +6.444337913e-002 +3.596444338e+001 +3.596444338e+001 +2.7377e+000 +1.1809e+000 +2.5629e+000 +3.3932e+000 -1.3346e+000 -3.1039e+000 -2.6243e+000 -2.1551e+000 -3.1771e+000 -2.7934e+000
20559 0 +6.079431591e-002 +3.596079432e+001 +3.596079432e+001 +2.7367e+000 +1.1796e+000 +2.5616e+000 +3.3995e+000 -1.3341e+000 -3.1040e+000 -2.6244e+000 -2.1532e+000 -3.1771e+000 -2.7937e+000
20613 0 +6.021736670e-002 +3.596021737e+001 +3.596021737e+001 +2.7365e+000 +1.1791e+000 +2.5618e+000 +3.4001e+000 -1.3344e+000 -3.1037e+000 -2.6249e+000 -2.1528e+000 -3.1770e+000 -2.7941e+000
20692 0 +5.860721173e-002 +3.595860721e+001 +3.595860721e+001 +2.7417e+000 +1.1827e+000 +2.5663e+000 +3.4058e+000 -1.3370e+000 -3.1080e+000 -2.6242e+000 -2.1525e+000 -3.1780e+000 -2.7982e+000
20819 0 +5.721735727e-002 +3.595721736e+001 +3.595721736e+001 +2.7375e+000 +1.1787e+000 +2.5637e+000 +3.4013e+000 -1.3342e+000 -3.1059e+000 -2.6224e+000 -2.1490e+000 -3.1732e+000 -2.7963e+000
21246 0 +5.361586003e-002 +3.595361586e+001 +3.595361586e+001 +2.7378e+000 +1.1793e+000 +2.5679e+000 +3.3993e+000 -1.3366e+000 -3.1105e+000 -2.6165e+000 -2.1523e+000 -3.1720e+000 -2.8026e+000
21296 0 +4.865287957e-002 +3.594865288e+001 +3.594865288e+001 +2.7416e+000 +1.1738e+000 +2.5698e+000 +3.4016e+000 -1.3401e+000 -3.1107e+000 -2.6159e+000 -2.1516e+000 -3.1810e+000 -2.8061e+000
21552 0 +4.690929046e-002 +3.594690929e+001 +3.594690929e+001 +2.7430e+000 +1.1713e+000 +2.5698e+000 +3.4029e+000 -1.3426e+000 -3.1105e+000 -2.6156e+000 -2.1511e+000 -3.1824e+000 -2.8068e+000
21610 0 +4.609214121e-002 +3.594609214e+001 +3.594609214e+001 +2.7440e+000 +1.1698e+000 +2.5670e+000 +3.4014e+000 -1.3418e+000 -3.1107e+000 -2.6130e+000 -2.1489e+000 -3.1808e+000 -2.8054e+000
21630 0 +4.384932100e-002 +3.594384932e+001 +3.594384932e+001 +2.7430e+000 +1.1671e+000 +2.5648e+000 +3.4025e+000 -1.3433e+000 -3.1064e+000 -2.6117e+000 -2.1497e+000 -3.1829e+000 -2.8076e+000
21709 0 +4.361023977e-002 +3.594361024e+001 +3.594361024e+001 +2.7443e+000 +1.1697e+000 +2.5654e+000 +3.4076e+000 -1.3444e+000 -3.1095e+000 -2.6095e+000 -2.1478e+000 -3.1801e+000 -2.8070e+000
21967 0 +4.244928116e-002 +3.594244928e+001 +3.594244928e+001 +2.7432e+000 +1.1667e+000 +2.5627e+000 +3.4099e+000 -1.3455e+000 -3.1052e+000 -2.6057e+000 -2.1445e+000 -3.1747e+000 -2.8085e+000
22233 0 +4.161177797e-002 +3.594161178e+001 +3.594161178e+001 +2.7549e+000 +1.1676e+000 +2.5721e+000 +3.4222e+000 -1.3543e+000 -3.1030e+000 -2.6016e+000 -2.1399e+000 -3.1760e+000 -2.8117e+000
22234 0 +3.920912583e-002 +3.593920913e+001 +3.593920913e+001 +2.7559e+000 +1.1650e+000 +2.5686e+000 +3.4230e+000 -1.3557e+000 -3.1041e+000 -2.6061e+000 -2.1391e+000 -3.1784e+000 -2.8174e+000
22318 0 +3.715870825e-002 +3.593715871e+001 +3.593715871e+001 +2.7578e+000 +1.1620e+000 +2.5654e+000 +3.4223e+000 -1.3590e+000 -3.1032e+000 -2.6049e+000 -2.1350e+000 -3.1751e+000 -2.8165e+000
22331 0 +3.547046418e-002 +3.593547046e+001 +3.593547046e+001 +2.7555e+000 +1.1611e+000 +2.5647e+000 +3.4213e+000 -1.3567e+000 -3.1021e+000 -2.6026e+000 -2.1344e+000 -3.1744e+000 -2.8173e+000
22408 0 +3.341594803e-002 +3.593341595e+001 +3.593341595e+001 +2.7568e+000 +1.1596e+000 +2.5630e+000 +3.4225e+000 -1.3621e+000 -3.1012e+000 -2.6025e+000 -2.1318e+000 -3.1739e+000 -2.8179e+000
22509 0 +3.311231204e-002 +3.593311231e+001 +3.593311231e+001 +2.7571e+000 +1.1618e+000 +2.5638e+000 +3.4238e+000 -1.3598e+000 -3.1007e+000 -2.6027e+000 -2.1354e+000 -3.1763e+000 -2.8202e+000
23503 0 +3.229225346e-002 +3.593229225e+001 +3.593229225e+001 +2.7568e+000 +1.1553e+000 +2.5608e+000 +3.4144e+000 -1.3587e+000 -3.1040e+000 -2.6062e+000 -2.1371e+000 -3.1646e+000 -2.8234e+000
23571 0 +3.142293502e-002 +3.593142294e+001 +3.593142294e+001 +2.7564e+000 +1.1551e+000 +2.5607e+000 +3.4143e+000 -1.3578e+000 -3.1032e+000 -2.6042e+000 -2.1360e+000 -3.1650e+000 -2.8234e+000
24002 0 +3.064525141e-002 +3.593064525e+001 +3.593064525e+001 +2.7562e+000 +1.1553e+000 +2.5604e+000 +3.4147e+000 -1.3572e+000 -3.1022e+000 -2.6032e+000 -2.1354e+000 -3.1655e+000 -2.8237e+000
24140 0 +2.987166551e-002 +3.592987167e+001 +3.592987167e+001 +2.7561e+000 +1.1527e+000 +2.5611e+000 +3.4154e+000 -1.3572e+000 -3.1030e+000 -2.6027e+000 -2.1384e+000 -3.1668e+000 -2.8249e+000
24266 0 +2.933618035e-002 +3.592933618e+001 +3.592933618e+001 +2.7563e+000 +1.1524e+000 +2.5617e+000 +3.4156e+000 -1.3576e+000 -3.1033e+000 -2.6027e+000 -2.1381e+000 -3.1666e+000 -2.8254e+000
24604 0 +2.859633224e-002 +3.592859633e+001 +3.592859633e+001 +2.7551e+000 +1.1519e+000 +2.5615e+000 +3.4156e+000 -1.3591e+000 -3.1036e+000 -2.6038e+000 -2.1379e+000 -3.1678e+000 -2.8269e+000
25110 0 +2.765472544e-002 +3.592765473e+001 +3.592765473e+001 +2.7531e+000 +1.1503e+000 +2.5634e+000 +3.4151e+000 -1.3603e+000 -3.1023e+000 -2.6035e+000 -2.1385e+000 -3.1678e+000 -2.8282e+000
25748 0 +2.727614187e-002 +3.592727614e+001 +3.592727614e+001 +2.7536e+000 +1.1528e+000 +2.5643e+000 +3.4178e+000 -1.3604e+000 -3.1034e+000 -2.6038e+000 -2.1366e+000 -3.1705e+000 -2.8293e+000
28207 0 +2.655133369e-002 +3.592655133e+001 +3.592655133e+001 +2.7522e+000 +1.1566e+000 +2.5680e+000 +3.4188e+000 -1.3653e+000 -3.0957e+000 -2.5992e+000 -2.1347e+000 -3.1667e+000 -2.8285e+000
28250 0 +2.605266253e-002 +3.592605266e+001 +3.592605266e+001 +2.7517e+000 +1.1572e+000 +2.5671e+000 +3.4200e+000 -1.3674e+000 -3.0984e+000 -2.6012e+000 -2.1348e+000 -3.1692e+000 -2.8306e+000
28251 0 +2.568513738e-002 +3.592568514e+001 +3.592568514e+001 +2.7527e+000 +1.1557e+000 +2.5690e+000 +3.4227e+000 -1.3673e+000 -3.0932e+000 -2.5976e+000 -2.1370e+000 -3.1712e+000 -2.8299e+000
29508 0 +2.502753808e-002 +3.592502754e+001 +3.592502754e+001 +2.7553e+000 +1.1595e+000 +2.5688e+000 +3.4192e+000 -1.3631e+000 -3.1012e+000 -2.5976e+000 -2.1371e+000 -3.1733e+000 -2.8355e+000
30402 0 +2.447586158e-002 +3.592447586e+001 +3.592447586e+001 +2.7539e+000 +1.1564e+000 +2.5698e+000 +3.4182e+000 -1.3640e+000 -3.1022e+000 -2.5954e+000 -2.1342e+000 -3.1723e+000 -2.8350e+000
31284 0 +2.381353946e-002 +3.592381354e+001 +3.592381354e+001 +2.7542e+000 +1.1546e+000 +2.5677e+000 +3.4166e+000 -1.3657e+000 -3.1009e+000 -2.5945e+000 -2.1358e+000 -3.1712e+000 -2.8352e+000
31340 0 +2.335770123e-002 +3.592335770e+001 +3.592335770e+001 +2.7556e+000 +1.1536e+000 +2.5677e+000 +3.4159e+000 -1.3676e+000 -3.1020e+000 -2.5965e+000 -2.1359e+000 -3.1719e+000 -2.8380e+000
32721 0 +2.265350794e-002 +3.592265351e+001 +3.592265351e+001 +2.7561e+000 +1.1473e+000 +2.5708e+000 +3.4155e+000 -1.3752e+000 -3.0981e+000 -2.5987e+000 -2.1319e+000 -3.1669e+000 -2.8376e+000
33593 0 +2.217695993e-002 +3.592217696e+001 +3.592217696e+001 +2.7551e+000 +1.1461e+000 +2.5691e+000 +3.4188e+000 -1.3732e+000 -3.1001e+000 -2.5990e+000 -2.1317e+000 -3.1721e+000 -2.8385e+000
33796 0 +2.179294861e-002 +3.592179295e+001 +3.592179295e+001 +2.7558e+000 +1.1457e+000 +2.5681e+000 +3.4186e+000 -1.3739e+000 -3.0992e+000 -2.5988e+000 -2.1319e+000 -3.1717e+000 -2.8390e+000
34263 0 +2.133769001e-002 +3.592133769e+001 +3.592133769e+001 +2.7555e+000 +1.1455e+000 +2.5683e+000 +3.4194e+000 -1.3736e+000 -3.0999e+000 -2.5979e+000 -2.1306e+000 -3.1714e+000 -2.8400e+000
34914 0 +2.081135013e-002 +3.592081135e+001 +3.592081135e+001 +2.7570e+000 +1.1457e+000 +2.5701e+000 +3.4207e+000 -1.3764e+000 -3.1004e+000 -2.5980e+000 -2.1301e+000 -3.1724e+000 -2.8414e+000
35272 0 +2.007691025e-002 +3.592007691e+001 +3.592007691e+001 +2.7558e+000 +1.1466e+000 +2.5685e+000 +3.4207e+000 -1.3771e+000 -3.1005e+000 -2.5965e+000 -2.1299e+000 -3.1732e+000 -2.8429e+000
35370 0 +1.991922030e-002 +3.591991922e+001 +3.591991922e+001 +2.7560e+000 +1.1468e+000 +2.5684e+000 +3.4213e+000 -1.3771e+000 -3.1007e+000 -2.5968e+000 -2.1301e+000 -3.1733e+000 -2.8436e+000
35852 0 +1.942217019e-002 +3.591942217e+001 +3.591942217e+001 +2.7564e+000 +1.1456e+000 +2.5697e+000 +3.4205e+000 -1.3797e+000 -3.1011e+000 -2.5941e+000 -2.1328e+000 -3.1731e+000 -2.8434e+000
36158 0 +1.890329420e-002 +3.591890329e+001 +3.591890329e+001 +2.7562e+000 +1.1460e+000 +2.5693e+000 +3.4225e+000 -1.3793e+000 -3.1019e+000 -2.5931e+000 -2.1326e+000 -3.1729e+000 -2.8445e+000
