% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
937 0 +3.293256737e+000 +3.977732567e+002 +3.977732567e+002 -3.3938e+000 -2.6743e+000 -4.4744e+000 +3.6567e+000 +2.4153e-001 -3.6052e+000 +4.3449e+000 -1.0585e+000 -1.5421e+000 -3.3469e+000
1061 0 +2.885575690e+000 +3.973655757e+002 +3.973655757e+002 -4.5922e+000 -3.5536e+000 -3.4054e+000 +3.6265e+000 +7.4454e-001 -3.2309e+000 +4.5090e+000 -1.1693e+000 -1.1623e+000 -3.4624e+000
1137 0 +2.498348916e+000 +3.969783489e+002 +3.969783489e+002 -3.9641e+000 -3.0707e+000 -4.8830e+000 +3.8188e+000 -3.9107e-003 -3.2470e+000 +3.7528e+000 -8.7735e-001 -7.3443e-001 -3.2550e+000
1216 0 +2.043136826e+000 +3.965231368e+002 +3.965231368e+002 -3.9501e+000 -2.8928e+000 -2.9860e+000 +3.7545e+000 +4.5991e-001 -3.1581e+000 +2.6619e+000 -1.2715e+000 -9.4305e-001 -3.4904e+000
1408 0 +1.684581680e+000 +3.961645817e+002 +3.961645817e+002 -2.9033e+000 -2.8393e+000 -3.8761e+000 +3.7779e+000 +5.7433e-001 -3.2384e+000 +3.4786e+000 -1.2287e+000 -7.8344e-001 -4.0024e+000
1416 0 +1.282372887e+000 +3.957623729e+002 +3.957623729e+002 -4.1770e+000 -2.8976e+000 -3.7900e+000 +4.3548e+000 +3.6917e-001 -3.2214e+000 +2.9668e+000 -1.2457e+000 -9.9525e-001 -3.8002e+000
1418 0 +4.773929040e-001 +3.949573929e+002 +3.949573929e+002 -3.8153e+000 -3.1223e+000 -4.0538e+000 +3.9248e+000 +9.4758e-001 -3.2110e+000 +3.3977e+000 -7.8180e-001 -4.3410e-001 -3.6112e+000
1810 0 +3.642390628e-001 +3.948442391e+002 +3.948442391e+002 -3.7224e+000 -2.9841e+000 -3.7972e+000 +4.2994e+000 +8.8075e-001 -2.8310e+000 +3.1922e+000 -6.0537e-001 -5.6690e-001 -3.7274e+000
1921 0 +2.987441301e-001 +3.947787441e+002 +3.947787441e+002 -4.0089e+000 -3.0207e+000 -3.6360e+000 +3.8024e+000 +8.1618e-001 -3.1748e+000 +3.7407e+000 -6.3164e-001 -6.2516e-001 -3.7773e+000
1926 0 +2.326358899e-001 +3.947126359e+002 +3.947126359e+002 -3.9712e+000 -3.2759e+000 -3.9755e+000 +3.8678e+000 +9.3254e-001 -3.0171e+000 +3.5403e+000 -5.8843e-001 -7.4977e-001 -3.6850e+000
2206 0 +2.004326090e-001 +3.946804326e+002 +3.946804326e+002 -3.9913e+000 -3.1220e+000 -3.9129e+000 +3.9058e+000 +9.3549e-001 -2.9405e+000 +3.4991e+000 -5.0969e-001 -5.5449e-001 -3.7197e+000
2602 0 +1.759247096e-001 +3.946559247e+002 +3.946559247e+002 -3.9809e+000 -3.1836e+000 -3.7026e+000 +3.8655e+000 +9.3093e-001 -2.8601e+000 +3.4614e+000 -5.2517e-001 -6.4449e-001 -3.7796e+000
2762 0 +1.633678179e-001 +3.946433678e+002 +3.946433678e+002 -3.8079e+000 -3.2079e+000 -3.8625e+000 +3.9168e+000 +8.8722e-001 -2.7765e+000 +3.5111e+000 -5.8050e-001 -7.1327e-001 -3.7357e+000
2808 0 +1.540017030e-001 +3.946340017e+002 +3.946340017e+002 -3.9127e+000 -3.0819e+000 -3.5374e+000 +3.9357e+000 +8.5733e-001 -2.8606e+000 +3.6133e+000 -5.0080e-001 -8.0991e-001 -3.7120e+000
2851 0 +1.383616891e-001 +3.946183617e+002 +3.946183617e+002 -3.8117e+000 -3.1700e+000 -3.8839e+000 +3.9145e+000 +8.8153e-001 -2.7118e+000 +3.4484e+000 -5.9630e-001 -7.9224e-001 -3.7282e+000
2853 0 +1.191431266e-001 +3.945991431e+002 +3.945991431e+002 -3.9140e+000 -3.1661e+000 -3.7851e+000 +3.8860e+000 +9.1256e-001 -2.7905e+000 +3.4871e+000 -5.4627e-001 -7.6309e-001 -3.8211e+000
2985 0 +1.050802942e-001 +3.945850803e+002 +3.945850803e+002 -3.9524e+000 -3.1227e+000 -3.8458e+000 +3.8933e+000 +8.6469e-001 -2.7047e+000 +3.4635e+000 -5.9115e-001 -8.1394e-001 -3.7037e+000
3026 0 +1.004197546e-001 +3.945804198e+002 +3.945804198e+002 -4.0571e+000 -3.0691e+000 -3.8537e+000 +3.9006e+000 +8.1271e-001 -2.7466e+000 +3.3908e+000 -6.0559e-001 -7.8013e-001 -3.7281e+000
3085 0 +6.435275771e-002 +3.945443528e+002 +3.945443528e+002 -3.8959e+000 -3.0678e+000 -3.8894e+000 +3.9052e+000 +8.5649e-001 -2.7481e+000 +3.4537e+000 -6.1857e-001 -8.6480e-001 -3.7309e+000
3493 0 +5.679245658e-002 +3.945367925e+002 +3.945367925e+002 -3.9171e+000 -3.0348e+000 -3.8337e+000 +3.8963e+000 +8.7252e-001 -2.7271e+000 +3.3932e+000 -6.0697e-001 -8.8558e-001 -3.7269e+000
3606 0 +5.325743869e-002 +3.945332574e+002 +3.945332574e+002 -3.8247e+000 -3.0147e+000 -3.7325e+000 +3.8821e+000 +8.5029e-001 -2.7443e+000 +3.4298e+000 -6.0072e-001 -8.5311e-001 -3.7312e+000
3651 0 +4.356241044e-002 +3.945235624e+002 +3.945235624e+002 -3.9118e+000 -3.0146e+000 -3.7727e+000 +3.8978e+000 +8.3299e-001 -2.7558e+000 +3.4596e+000 -6.4220e-001 -9.1819e-001 -3.7641e+000
3682 0 +2.839532258e-002 +3.945083953e+002 +3.945083953e+002 -3.9036e+000 -2.9609e+000 -3.7374e+000 +3.9006e+000 +8.8914e-001 -2.7813e+000 +3.4325e+000 -6.4501e-001 -8.9465e-001 -3.7092e+000
4035 0 +2.433049917e-002 +3.945043305e+002 +3.945043305e+002 -3.9385e+000 -2.9646e+000 -3.8116e+000 +3.8835e+000 +8.8919e-001 -2.7915e+000 +3.4191e+000 -6.3963e-001 -8.7202e-001 -3.7113e+000
4050 0 +2.201183106e-002 +3.945020118e+002 +3.945020118e+002 -3.8954e+000 -2.9345e+000 -3.7832e+000 +3.9111e+000 +8.9646e-001 -2.7912e+000 +3.4456e+000 -6.5337e-001 -8.7152e-001 -3.6861e+000
4083 0 +2.155120699e-002 +3.945015512e+002 +3.945015512e+002 -3.9244e+000 -2.9344e+000 -3.7569e+000 +3.8935e+000 +9.0899e-001 -2.7991e+000 +3.4093e+000 -6.2338e-001 -8.9000e-001 -3.7003e+000
4101 0 +2.018637485e-002 +3.945001864e+002 +3.945001864e+002 -3.9282e+000 -2.9309e+000 -3.7860e+000 +3.9047e+000 +8.9575e-001 -2.7955e+000 +3.4709e+000 -6.5533e-001 -8.6980e-001 -3.7211e+000
4128 0 +1.959138888e-002 +3.944995914e+002 +3.944995914e+002 -3.9078e+000 -2.9411e+000 -3.7402e+000 +3.8996e+000 +8.6244e-001 -2.8070e+000 +3.4540e+000 -6.5214e-001 -9.0716e-001 -3.7411e+000
4219 0 +1.608882006e-002 +3.944960888e+002 +3.944960888e+002 -3.9119e+000 -2.9229e+000 -3.8063e+000 +3.8950e+000 +8.9315e-001 -2.8101e+000 +3.4793e+000 -6.4211e-001 -9.1786e-001 -3.7156e+000
4301 0 +1.421504189e-002 +3.944942150e+002 +3.944942150e+002 -3.9214e+000 -2.9181e+000 -3.7642e+000 +3.8886e+000 +8.8574e-001 -2.8186e+000 +3.4452e+000 -6.4669e-001 -9.0291e-001 -3.7145e+000
4401 0 +1.337245778e-002 +3.944933725e+002 +3.944933725e+002 -3.8817e+000 -2.8995e+000 -3.7351e+000 +3.8918e+000 +8.8200e-001 -2.8296e+000 +3.4415e+000 -6.3758e-001 -9.0134e-001 -3.7172e+000
4409 0 +1.076953860e-002 +3.944907695e+002 +3.944907695e+002 -3.9072e+000 -2.9183e+000 -3.7915e+000 +3.9029e+000 +8.7065e-001 -2.8251e+000 +3.4597e+000 -6.5489e-001 -8.8998e-001 -3.7379e+000
4619 0 +1.044367038e-002 +3.944904437e+002 +3.944904437e+002 -3.9162e+000 -2.9087e+000 -3.7722e+000 +3.8838e+000 +8.8707e-001 -2.8382e+000 +3.4641e+000 -6.4591e-001 -9.0607e-001 -3.7229e+000
4646 0 +9.595304717e-003 +3.944895953e+002 +3.944895953e+002 -3.9094e+000 -2.9001e+000 -3.8260e+000 +3.8969e+000 +8.9027e-001 -2.8384e+000 +3.4580e+000 -6.5216e-001 -8.9842e-001 -3.7205e+000
4700 0 +8.912568402e-003 +3.944889126e+002 +3.944889126e+002 -3.8829e+000 -2.8952e+000 -3.7941e+000 +3.8920e+000 +8.8130e-001 -2.8291e+000 +3.4153e+000 -6.3219e-001 -8.9625e-001 -3.7267e+000
4701 0 +8.794390093e-003 +3.944887944e+002 +3.944887944e+002 -3.8836e+000 -2.9088e+000 -3.8253e+000 +3.8999e+000 +8.7296e-001 -2.8363e+000 +3.4679e+000 -6.4506e-001 -8.9763e-001 -3.7352e+000
4773 0 +8.631838480e-003 +3.944886318e+002 +3.944886318e+002 -3.8914e+000 -2.8835e+000 -3.7614e+000 +3.8942e+000 +8.7433e-001 -2.8369e+000 +3.4559e+000 -6.4026e-001 -8.9276e-001 -3.7296e+000
4811 0 +8.097627225e-003 +3.944880976e+002 +3.944880976e+002 -3.8804e+000 -2.8882e+000 -3.7998e+000 +3.8888e+000 +8.6674e-001 -2.8468e+000 +3.4486e+000 -6.5636e-001 -9.0894e-001 -3.7224e+000
4834 0 +7.752257902e-003 +3.944877523e+002 +3.944877523e+002 -3.8780e+000 -2.8993e+000 -3.7931e+000 +3.8845e+000 +8.7045e-001 -2.8397e+000 +3.4639e+000 -6.4417e-001 -8.8935e-001 -3.7347e+000
4839 0 +7.448947920e-003 +3.944874489e+002 +3.944874489e+002 -3.8871e+000 -2.8990e+000 -3.8091e+000 +3.8947e+000 +8.7405e-001 -2.8438e+000 +3.4542e+000 -6.5339e-001 -8.9619e-001 -3.7313e+000
4862 0 +6.996826528e-003 +3.944869968e+002 +3.944869968e+002 -3.8886e+000 -2.8924e+000 -3.7914e+000 +3.8961e+000 +8.8388e-001 -2.8433e+000 +3.4634e+000 -6.4036e-001 -8.9913e-001 -3.7295e+000
4916 0 +6.373067153e-003 +3.944863731e+002 +3.944863731e+002 -3.9143e+000 -2.8848e+000 -3.8024e+000 +3.8952e+000 +8.7589e-001 -2.8520e+000 +3.4551e+000 -6.5213e-001 -8.9097e-001 -3.7397e+000
5002 0 +6.219061753e-003 +3.944862191e+002 +3.944862191e+002 -3.9008e+000 -2.8900e+000 -3.7911e+000 +3.8923e+000 +8.7393e-001 -2.8513e+000 +3.4645e+000 -6.4841e-001 -8.8958e-001 -3.7421e+000
5046 0 +5.636952414e-003 +3.944856370e+002 +3.944856370e+002 -3.8861e+000 -2.8859e+000 -3.7862e+000 +3.8953e+000 +8.7209e-001 -2.8560e+000 +3.4668e+000 -6.4481e-001 -8.8946e-001 -3.7383e+000
5071 0 +4.411330603e-003 +3.944844113e+002 +3.944844113e+002 -3.8985e+000 -2.8721e+000 -3.8206e+000 +3.8961e+000 +8.7496e-001 -2.8696e+000 +3.4606e+000 -6.4181e-001 -8.9473e-001 -3.7399e+000
5239 0 +4.306864877e-003 +3.944843069e+002 +3.944843069e+002 -3.9140e+000 -2.8771e+000 -3.7989e+000 +3.8956e+000 +8.7324e-001 -2.8709e+000 +3.4549e+000 -6.4668e-001 -8.8096e-001 -3.7471e+000
5246 0 +4.133931494e-003 +3.944841339e+002 +3.944841339e+002 -3.8825e+000 -2.8680e+000 -3.8024e+000 +3.8949e+000 +8.6259e-001 -2.8690e+000 +3.4347e+000 -6.4288e-001 -8.8507e-001 -3.7402e+000
5428 0 +3.683186017e-003 +3.944836832e+002 +3.944836832e+002 -3.8776e+000 -2.8643e+000 -3.8066e+000 +3.8969e+000 +8.6837e-001 -2.8821e+000 +3.4430e+000 -6.4285e-001 -8.8685e-001 -3.7394e+000
5439 0 +3.335672503e-003 +3.944833357e+002 +3.944833357e+002 -3.8875e+000 -2.8675e+000 -3.7997e+000 +3.8946e+000 +8.6413e-001 -2.8815e+000 +3.4484e+000 -6.4268e-001 -8.8785e-001 -3.7467e+000
5474 0 +3.215548278e-003 +3.944832155e+002 +3.944832155e+002 -3.8999e+000 -2.8751e+000 -3.8039e+000 +3.8971e+000 +8.6447e-001 -2.8746e+000 +3.4436e+000 -6.4376e-001 -8.8599e-001 -3.7412e+000
5612 0 +2.961142483e-003 +3.944829611e+002 +3.944829611e+002 -3.8885e+000 -2.8659e+000 -3.8078e+000 +3.8960e+000 +8.6118e-001 -2.8879e+000 +3.4451e+000 -6.4277e-001 -8.8677e-001 -3.7341e+000
5628 0 +2.871013178e-003 +3.944828710e+002 +3.944828710e+002 -3.8866e+000 -2.8690e+000 -3.7930e+000 +3.8992e+000 +8.6070e-001 -2.8878e+000 +3.4398e+000 -6.4149e-001 -8.8722e-001 -3.7443e+000
5657 0 +2.661177195e-003 +3.944826612e+002 +3.944826612e+002 -3.9035e+000 -2.8729e+000 -3.8083e+000 +3.8977e+000 +8.6413e-001 -2.8801e+000 +3.4431e+000 -6.3928e-001 -8.8669e-001 -3.7410e+000
5828 0 +2.606838377e-003 +3.944826068e+002 +3.944826068e+002 -3.8941e+000 -2.8724e+000 -3.8077e+000 +3.8924e+000 +8.5933e-001 -2.8888e+000 +3.4380e+000 -6.4087e-001 -8.8699e-001 -3.7434e+000
5977 0 +2.447007676e-003 +3.944824470e+002 +3.944824470e+002 -3.8948e+000 -2.8708e+000 -3.8029e+000 +3.8973e+000 +8.6319e-001 -2.8886e+000 +3.4416e+000 -6.4082e-001 -8.8493e-001 -3.7394e+000
6012 0 +2.362263430e-003 +3.944823623e+002 +3.944823623e+002 -3.9073e+000 -2.8761e+000 -3.8045e+000 +3.8984e+000 +8.6224e-001 -2.8880e+000 +3.4351e+000 -6.4028e-001 -8.8337e-001 -3.7389e+000
6020 0 +2.084490007e-003 +3.944820845e+002 +3.944820845e+002 -3.8991e+000 -2.8705e+000 -3.8039e+000 +3.9005e+000 +8.6191e-001 -2.8880e+000 +3.4385e+000 -6.3626e-001 -8.8349e-001 -3.7387e+000
6246 0 +2.012715755e-003 +3.944820127e+002 +3.944820127e+002 -3.9044e+000 -2.8772e+000 -3.7899e+000 +3.9000e+000 +8.6120e-001 -2.8949e+000 +3.4487e+000 -6.3855e-001 -8.8358e-001 -3.7383e+000
6311 0 +1.910039292e-003 +3.944819100e+002 +3.944819100e+002 -3.9008e+000 -2.8730e+000 -3.8021e+000 +3.8996e+000 +8.6327e-001 -2.8897e+000 +3.4402e+000 -6.3532e-001 -8.8791e-001 -3.7397e+000
6405 0 +1.904818609e-003 +3.944819048e+002 +3.944819048e+002 -3.8998e+000 -2.8724e+000 -3.7933e+000 +3.9006e+000 +8.6177e-001 -2.8896e+000 +3.4450e+000 -6.3509e-001 -8.8278e-001 -3.7358e+000
6413 0 +1.826320262e-003 +3.944818263e+002 +3.944818263e+002 -3.9035e+000 -2.8726e+000 -3.8003e+000 +3.9006e+000 +8.6270e-001 -2.8921e+000 +3.4401e+000 -6.3513e-001 -8.8558e-001 -3.7392e+000
6458 0 +1.809673285e-003 +3.944818097e+002 +3.944818097e+002 -3.9002e+000 -2.8721e+000 -3.8121e+000 +3.9004e+000 +8.6263e-001 -2.8926e+000 +3.4415e+000 -6.3413e-001 -8.8530e-001 -3.7371e+000
6476 0 +1.671061198e-003 +3.944816711e+002 +3.944816711e+002 -3.9002e+000 -2.8720e+000 -3.8057e+000 +3.8990e+000 +8.6284e-001 -2.8940e+000 +3.4389e+000 -6.3287e-001 -8.8607e-001 -3.7394e+000
6546 0 +1.607801723e-003 +3.944816078e+002 +3.944816078e+002 -3.9001e+000 -2.8734e+000 -3.8021e+000 +3.9001e+000 +8.6300e-001 -2.8932e+000 +3.4404e+000 -6.3291e-001 -8.8637e-001 -3.7393e+000
6610 0 +1.547429551e-003 +3.944815474e+002 +3.944815474e+002 -3.9001e+000 -2.8734e+000 -3.8014e+000 +3.9001e+000 +8.6273e-001 -2.8938e+000 +3.4400e+000 -6.3198e-001 -8.8796e-001 -3.7390e+000
6681 0 +1.513189941e-003 +3.944815132e+002 +3.944815132e+002 -3.8998e+000 -2.8735e+000 -3.8067e+000 +3.9008e+000 +8.6352e-001 -2.8917e+000 +3.4401e+000 -6.3063e-001 -8.8662e-001 -3.7391e+000
6805 0 +1.434957424e-003 +3.944814350e+002 +3.944814350e+002 -3.9022e+000 -2.8744e+000 -3.8017e+000 +3.9011e+000 +8.6278e-001 -2.8926e+000 +3.4405e+000 -6.3090e-001 -8.8574e-001 -3.7359e+000
6809 0 +1.328568721e-003 +3.944813286e+002 +3.944813286e+002 -3.8994e+000 -2.8766e+000 -3.7995e+000 +3.9007e+000 +8.6319e-001 -2.8946e+000 +3.4413e+000 -6.3114e-001 -8.8384e-001 -3.7363e+000
6862 0 +1.282019722e-003 +3.944812820e+002 +3.944812820e+002 -3.9002e+000 -2.8759e+000 -3.8075e+000 +3.9016e+000 +8.6280e-001 -2.8945e+000 +3.4404e+000 -6.2922e-001 -8.8668e-001 -3.7391e+000
7005 0 +1.225952795e-003 +3.944812260e+002 +3.944812260e+002 -3.9023e+000 -2.8757e+000 -3.7973e+000 +3.9011e+000 +8.6317e-001 -2.8944e+000 +3.4406e+000 -6.2791e-001 -8.8708e-001 -3.7376e+000
7021 0 +1.197643187e-003 +3.944811976e+002 +3.944811976e+002 -3.9000e+000 -2.8794e+000 -3.8093e+000 +3.9010e+000 +8.6295e-001 -2.8927e+000 +3.4412e+000 -6.2834e-001 -8.8499e-001 -3.7397e+000
7023 0 +1.172389257e-003 +3.944811724e+002 +3.944811724e+002 -3.8987e+000 -2.8760e+000 -3.8030e+000 +3.9016e+000 +8.6247e-001 -2.8949e+000 +3.4408e+000 -6.2833e-001 -8.8567e-001 -3.7386e+000
7125 0 +1.094655139e-003 +3.944810947e+002 +3.944810947e+002 -3.8977e+000 -2.8769e+000 -3.8026e+000 +3.9012e+000 +8.6166e-001 -2.8947e+000 +3.4403e+000 -6.2704e-001 -8.8622e-001 -3.7395e+000
7222 0 +1.062421084e-003 +3.944810624e+002 +3.944810624e+002 -3.8969e+000 -2.8756e+000 -3.8018e+000 +3.9012e+000 +8.6288e-001 -2.8948e+000 +3.4401e+000 -6.2542e-001 -8.8724e-001 -3.7391e+000
7255 0 +1.045287417e-003 +3.944810453e+002 +3.944810453e+002 -3.8990e+000 -2.8762e+000 -3.8017e+000 +3.9013e+000 +8.6259e-001 -2.8958e+000 +3.4406e+000 -6.2617e-001 -8.8596e-001 -3.7391e+000
7354 0 +9.765545979e-004 +3.944809766e+002 +3.944809766e+002 -3.8982e+000 -2.8783e+000 -3.8031e+000 +3.9016e+000 +8.6241e-001 -2.8950e+000 +3.4404e+000 -6.2547e-001 -8.8717e-001 -3.7393e+000
7403 0 +9.514570363e-004 +3.944809515e+002 +3.944809515e+002 -3.8972e+000 -2.8777e+000 -3.8033e+000 +3.9018e+000 +8.6278e-001 -2.8951e+000 +3.4405e+000 -6.2468e-001 -8.8721e-001 -3.7393e+000
7421 0 +9.189915394e-004 +3.944809190e+002 +3.944809190e+002 -3.8982e+000 -2.8786e+000 -3.8015e+000 +3.9017e+000 +8.6201e-001 -2.8955e+000 +3.4408e+000 -6.2501e-001 -8.8579e-001 -3.7392e+000
7434 0 +9.106619308e-004 +3.944809107e+002 +3.944809107e+002 -3.8967e+000 -2.8782e+000 -3.8029e+000 +3.9018e+000 +8.6170e-001 -2.8953e+000 +3.4403e+000 -6.2432e-001 -8.8727e-001 -3.7385e+000
7604 0 +7.853460451e-004 +3.944807853e+002 +3.944807853e+002 -3.8977e+000 -2.8792e+000 -3.8084e+000 +3.9019e+000 +8.6234e-001 -2.8963e+000 +3.4406e+000 -6.2161e-001 -8.8683e-001 -3.7398e+000
7801 0 +7.561306625e-004 +3.944807561e+002 +3.944807561e+002 -3.8971e+000 -2.8799e+000 -3.8047e+000 +3.9018e+000 +8.6197e-001 -2.8968e+000 +3.4410e+000 -6.2222e-001 -8.8708e-001 -3.7399e+000
7807 0 +7.304704102e-004 +3.944807305e+002 +3.944807305e+002 -3.8977e+000 -2.8786e+000 -3.8024e+000 +3.9019e+000 +8.6235e-001 -2.8969e+000 +3.4409e+000 -6.2129e-001 -8.8660e-001 -3.7396e+000
7930 0 +7.204286626e-004 +3.944807204e+002 +3.944807204e+002 -3.8974e+000 -2.8795e+000 -3.8053e+000 +3.9019e+000 +8.6220e-001 -2.8969e+000 +3.4408e+000 -6.2135e-001 -8.8651e-001 -3.7395e+000
7975 0 +7.008964582e-004 +3.944807009e+002 +3.944807009e+002 -3.8978e+000 -2.8790e+000 -3.8053e+000 +3.9019e+000 +8.6200e-001 -2.8962e+000 +3.4407e+000 -6.2029e-001 -8.8686e-001 -3.7397e+000
8001 0 +6.764000090e-004 +3.944806764e+002 +3.944806764e+002 -3.8973e+000 -2.8798e+000 -3.8038e+000 +3.9019e+000 +8.6204e-001 -2.8968e+000 +3.4410e+000 -6.2044e-001 -8.8703e-001 -3.7398e+000
8003 0 +6.666685717e-004 +3.944806667e+002 +3.944806667e+002 -3.8982e+000 -2.8801e+000 -3.8049e+000 +3.9019e+000 +8.6248e-001 -2.8969e+000 +3.4406e+000 -6.2021e-001 -8.8676e-001 -3.7399e+000
8004 0 +6.458325169e-004 +3.944806458e+002 +3.944806458e+002 -3.8977e+000 -2.8807e+000 -3.8029e+000 +3.9020e+000 +8.6228e-001 -2.8962e+000 +3.4407e+000 -6.1992e-001 -8.8679e-001 -3.7397e+000
8058 0 +6.218488509e-004 +3.944806218e+002 +3.944806218e+002 -3.8974e+000 -2.8794e+000 -3.8048e+000 +3.9019e+000 +8.6222e-001 -2.8964e+000 +3.4411e+000 -6.1865e-001 -8.8686e-001 -3.7397e+000
8177 0 +5.995164854e-004 +3.944805995e+002 +3.944805995e+002 -3.8976e+000 -2.8799e+000 -3.8007e+000 +3.9019e+000 +8.6201e-001 -2.8965e+000 +3.4405e+000 -6.1840e-001 -8.8676e-001 -3.7397e+000
8201 0 +5.875929539e-004 +3.944805876e+002 +3.944805876e+002 -3.8978e+000 -2.8799e+000 -3.7997e+000 +3.9020e+000 +8.6211e-001 -2.8971e+000 +3.4409e+000 -6.1821e-001 -8.8689e-001 -3.7398e+000
8235 0 +5.655784228e-004 +3.944805656e+002 +3.944805656e+002 -3.8978e+000 -2.8797e+000 -3.8031e+000 +3.9020e+000 +8.6202e-001 -2.8974e+000 +3.4406e+000 -6.1776e-001 -8.8678e-001 -3.7398e+000
8338 0 +5.571377783e-004 +3.944805571e+002 +3.944805571e+002 -3.8977e+000 -2.8807e+000 -3.8055e+000 +3.9019e+000 +8.6206e-001 -2.8964e+000 +3.4407e+000 -6.1740e-001 -8.8692e-001 -3.7398e+000
8402 0 +5.368656525e-004 +3.944805369e+002 +3.944805369e+002 -3.8975e+000 -2.8804e+000 -3.8061e+000 +3.9020e+000 +8.6197e-001 -2.8964e+000 +3.4405e+000 -6.1645e-001 -8.8692e-001 -3.7398e+000
8441 0 +5.162702708e-004 +3.944805163e+002 +3.944805163e+002 -3.8976e+000 -2.8806e+000 -3.8017e+000 +3.9019e+000 +8.6195e-001 -2.8971e+000 +3.4407e+000 -6.1668e-001 -8.8691e-001 -3.7400e+000
8510 0 +5.115722432e-004 +3.944805116e+002 +3.944805116e+002 -3.8975e+000 -2.8801e+000 -3.8018e+000 +3.9021e+000 +8.6205e-001 -2.8967e+000 +3.4406e+000 -6.1615e-001 -8.8685e-001 -3.7398e+000
8588 0 +5.004637884e-004 +3.944805005e+002 +3.944805005e+002 -3.8975e+000 -2.8805e+000 -3.8012e+000 +3.9021e+000 +8.6204e-001 -2.8967e+000 +3.4407e+000 -6.1600e-001 -8.8685e-001 -3.7397e+000
8602 0 +4.671155091e-004 +3.944804671e+002 +3.944804671e+002 -3.8975e+000 -2.8808e+000 -3.8031e+000 +3.9020e+000 +8.6215e-001 -2.8965e+000 +3.4405e+000 -6.1496e-001 -8.8685e-001 -3.7398e+000
8802 0 +4.520867701e-004 +3.944804521e+002 +3.944804521e+002 -3.8974e+000 -2.8808e+000 -3.8004e+000 +3.9021e+000 +8.6204e-001 -2.8967e+000 +3.4408e+000 -6.1456e-001 -8.8685e-001 -3.7397e+000
8804 0 +4.388584125e-004 +3.944804389e+002 +3.944804389e+002 -3.8975e+000 -2.8809e+000 -3.8021e+000 +3.9022e+000 +8.6199e-001 -2.8967e+000 +3.4407e+000 -6.1436e-001 -8.8686e-001 -3.7397e+000
8841 0 +4.286493551e-004 +3.944804286e+002 +3.944804286e+002 -3.8974e+000 -2.8811e+000 -3.8046e+000 +3.9021e+000 +8.6195e-001 -2.8969e+000 +3.4406e+000 -6.1394e-001 -8.8688e-001 -3.7399e+000
8988 0 +4.227811174e-004 +3.944804228e+002 +3.944804228e+002 -3.8973e+000 -2.8808e+000 -3.8018e+000 +3.9022e+000 +8.6202e-001 -2.8967e+000 +3.4407e+000 -6.1366e-001 -8.8688e-001 -3.7397e+000
9003 0 +4.069178861e-004 +3.944804069e+002 +3.944804069e+002 -3.8973e+000 -2.8808e+000 -3.8029e+000 +3.9022e+000 +8.6192e-001 -2.8967e+000 +3.4406e+000 -6.1306e-001 -8.8693e-001 -3.7397e+000
9033 0 +3.871175688e-004 +3.944803871e+002 +3.944803871e+002 -3.8971e+000 -2.8809e+000 -3.8014e+000 +3.9022e+000 +8.6185e-001 -2.8969e+000 +3.4407e+000 -6.1244e-001 -8.8689e-001 -3.7397e+000
9204 0 +3.749799781e-004 +3.944803750e+002 +3.944803750e+002 -3.8972e+000 -2.8810e+000 -3.8013e+000 +3.9022e+000 +8.6202e-001 -2.8968e+000 +3.4407e+000 -6.1195e-001 -8.8690e-001 -3.7397e+000
9237 0 +3.644892220e-004 +3.944803645e+002 +3.944803645e+002 -3.8970e+000 -2.8811e+000 -3.8008e+000 +3.9022e+000 +8.6200e-001 -2.8967e+000 +3.4407e+000 -6.1147e-001 -8.8685e-001 -3.7397e+000
9375 0 +3.572198189e-004 +3.944803572e+002 +3.944803572e+002 -3.8971e+000 -2.8810e+000 -3.8018e+000 +3.9022e+000 +8.6196e-001 -2.8967e+000 +3.4407e+000 -6.1111e-001 -8.8691e-001 -3.7397e+000
9401 0 +3.464252121e-004 +3.944803464e+002 +3.944803464e+002 -3.8971e+000 -2.8811e+000 -3.8028e+000 +3.9022e+000 +8.6194e-001 -2.8966e+000 +3.4408e+000 -6.1069e-001 -8.8691e-001 -3.7397e+000
9601 0 +3.371692092e-004 +3.944803372e+002 +3.944803372e+002 -3.8971e+000 -2.8811e+000 -3.8024e+000 +3.9022e+000 +8.6195e-001 -2.8969e+000 +3.4408e+000 -6.1051e-001 -8.8688e-001 -3.7397e+000
9604 0 +3.210155119e-004 +3.944803210e+002 +3.944803210e+002 -3.8970e+000 -2.8811e+000 -3.8016e+000 +3.9022e+000 +8.6196e-001 -2.8970e+000 +3.4407e+000 -6.0981e-001 -8.8688e-001 -3.7397e+000
9800 0 +3.108002970e-004 +3.944803108e+002 +3.944803108e+002 -3.8971e+000 -2.8810e+000 -3.8013e+000 +3.9022e+000 +8.6193e-001 -2.8968e+000 +3.4407e+000 -6.0890e-001 -8.8688e-001 -3.7397e+000
9822 0 +3.077680403e-004 +3.944803078e+002 +3.944803078e+002 -3.8971e+000 -2.8810e+000 -3.8012e+000 +3.9022e+000 +8.6192e-001 -2.8969e+000 +3.4407e+000 -6.0893e-001 -8.8684e-001 -3.7397e+000
