% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9383 0 +7.375782943e+000 -2.737421706e+001 -2.737421706e+001 +1.0106e+000 +2.5305e+000 +1.3934e-001 +2.9244e+000 -1.1535e+000 -3.6113e+000 +1.2982e+000 -3.4443e+000 -4.6700e+000 +3.1566e+000
10803 0 +7.240280754e+000 -2.750971925e+001 -2.750971925e+001 +1.0191e+000 +2.5327e+000 +1.3624e-001 +2.9227e+000 -1.1493e+000 -3.6108e+000 +1.2973e+000 -3.4427e+000 -4.6770e+000 +3.1516e+000
9012009 0 +7.032466851e+000 -2.771753315e+001 -2.771753315e+001 +1.1965e+000 +2.5010e+000 +1.5866e-001 +3.5934e+000 -1.3955e+000 -3.5724e+000 +2.1893e+000 -3.0557e+000 -3.8130e+000 +2.1557e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.819923083e+002 -1.180076917e+002 -1.180076917e+002 -1.4920e+000 -8.2696e-002 +3.0027e+000 +3.6786e+000 +4.9020e+000 -4.6028e+000 -4.7355e+000 -3.6222e+000 -5.6629e-001 +2.0555e+000
3 0 +5.332102925e+002 -4.667897075e+002 -4.667897075e+002 +3.7490e+000 +4.0286e-001 +2.6168e+000 -1.1782e+000 -3.7644e+000 +1.9406e-001 +2.2429e+000 +1.4671e-001 +3.7500e+000 +2.1275e+000
4 0 +4.190001874e+002 -5.809998126e+002 -5.809998126e+002 +2.0968e-001 -3.4529e+000 +4.6987e+000 -2.2368e+000 +1.2039e+000 -3.9750e-001 +6.0952e-001 -1.0342e+000 +4.3666e+000 -3.1406e-001
18 0 +2.687257699e+002 -7.312742301e+002 -7.312742301e+002 -3.8928e+000 -4.5397e+000 -1.3656e+000 -1.0076e+000 -4.1948e+000 -3.2207e+000 +1.4371e+000 +3.5272e+000 +4.1786e+000 -3.4498e+000
159 0 +2.023781029e+002 -7.976218971e+002 -7.976218971e+002 -2.5679e+000 +1.0081e+000 -1.0187e-001 -2.6516e+000 -3.3926e+000 -1.2472e+000 +1.0665e+000 +4.2336e+000 +4.7678e+000 -2.5874e+000
230 0 +1.881002742e+002 -8.118997258e+002 -8.118997258e+002 -2.1117e+000 -8.9044e-002 +2.8415e+000 +8.6345e-001 -3.9621e+000 -2.2609e+000 +1.8929e+000 +1.9023e+000 +2.6224e+000 -2.0449e+000
262 0 +1.803776686e+002 -8.196223314e+002 -8.196223314e+002 -2.0800e+000 -9.2105e-001 +9.1451e-002 -1.5045e+000 -3.0277e-001 -4.2522e+000 +4.2376e+000 +3.1240e-002 +3.0919e+000 -2.9086e+000
331 0 +1.636419474e+002 -8.363580526e+002 -8.363580526e+002 -4.0348e+000 -1.4187e+000 -1.1736e+000 -1.8496e+000 +1.9455e+000 -2.1892e+000 +3.2911e+000 +1.8821e+000 +3.9613e+000 -2.5078e+000
418 0 +1.007410116e+002 -8.992589884e+002 -8.992589884e+002 -1.3889e+000 -2.1154e+000 -1.8137e-001 -4.0793e+000 +1.9129e+000 -3.1928e+000 +3.4860e+000 +6.5502e-001 +3.0027e+000 -3.5123e+000
1565 0 +8.860095063e+001 -9.113990494e+002 -9.113990494e+002 -3.4319e+000 -3.8553e+000 +7.1316e-001 -2.8368e+000 -1.4766e+000 -3.1112e+000 +9.4430e-001 +4.1852e+000 +1.8271e+000 -3.5909e+000
1620 0 +8.556186978e+001 -9.144381302e+002 -9.144381302e+002 -2.6327e+000 -3.7159e+000 +3.0117e-001 -3.4828e+000 +1.8331e+000 -3.0232e+000 +8.1847e-002 +3.0526e+000 +1.7642e+000 -3.7214e+000
1647 0 +7.221459080e+001 -9.277854092e+002 -9.277854092e+002 -2.9523e+000 -2.9771e+000 -5.4726e-002 -3.4738e+000 -4.1698e-001 -2.1463e+000 -2.7033e-001 +2.7835e+000 +2.4472e+000 -3.0026e+000
2154 0 +6.609327802e+001 -9.339067220e+002 -9.339067220e+002 -2.6925e+000 -2.4397e+000 -3.8877e-001 -3.3509e+000 -8.8775e-002 -1.7980e+000 -6.1481e-001 +2.3772e+000 +2.7155e+000 -2.1087e+000
2345 0 +6.160667944e+001 -9.383933206e+002 -9.383933206e+002 -2.9174e+000 -2.6622e+000 +5.1217e-001 -3.2770e+000 -1.2036e+000 -3.0216e+000 +3.0889e-001 +4.9213e+000 +1.5752e+000 -3.1305e+000
2424 0 +5.520811949e+001 -9.447918805e+002 -9.447918805e+002 -2.8474e+000 -3.0333e+000 +4.2766e-001 -3.3780e+000 -1.0321e-001 -2.7124e+000 +1.4790e+000 +3.8205e+000 +1.8969e+000 -2.7682e+000
2621 0 +5.016475377e+001 -9.498352462e+002 -9.498352462e+002 -2.7013e+000 -2.6332e+000 -2.4430e-001 -2.4927e+000 -1.3222e+000 -2.1624e+000 +5.1075e-001 +4.5464e+000 +2.4888e+000 -2.9846e+000
3084 0 +4.837229745e+001 -9.516277026e+002 -9.516277026e+002 -3.3577e+000 -3.6505e+000 +2.1269e-001 -3.6453e+000 -6.1215e-001 -2.7772e+000 +2.8742e-001 +3.4070e+000 +1.5789e+000 -3.8382e+000
3632 0 +4.626048432e+001 -9.537395157e+002 -9.537395157e+002 -3.0905e+000 -3.2039e+000 +1.4913e-001 -3.9674e+000 -2.6240e-001 -3.3130e+000 +6.5477e-001 +4.1218e+000 +1.5782e+000 -3.6013e+000
3849 0 +3.729149339e+001 -9.627085066e+002 -9.627085066e+002 -3.4181e+000 -2.2951e+000 +2.3357e-001 -3.4670e+000 -7.8461e-001 -2.6628e+000 +6.5098e-001 +4.4396e+000 +1.6149e+000 -3.8881e+000
5451 0 +3.621878790e+001 -9.637812121e+002 -9.637812121e+002 -3.4065e+000 -2.2212e+000 +1.8742e-001 -3.4370e+000 -7.4035e-001 -2.6158e+000 +6.5533e-001 +4.4503e+000 +1.7023e+000 -3.8818e+000
5649 0 +3.417355905e+001 -9.658264410e+002 -9.658264410e+002 -3.4651e+000 -2.2355e+000 +2.7876e-001 -3.4772e+000 -7.0937e-001 -2.6690e+000 +6.5855e-001 +4.4302e+000 +1.6816e+000 -3.8583e+000
5693 0 +3.189808918e+001 -9.681019108e+002 -9.681019108e+002 -3.4241e+000 -2.2460e+000 +2.9848e-001 -3.3877e+000 -7.3850e-001 -2.6884e+000 +6.5231e-001 +4.4459e+000 +1.6721e+000 -3.8925e+000
5754 0 +3.159535715e+001 -9.684046428e+002 -9.684046428e+002 -3.4239e+000 -2.2692e+000 +2.9869e-001 -3.4455e+000 -8.0408e-001 -2.6263e+000 +6.7821e-001 +4.3928e+000 +1.6457e+000 -3.9481e+000
5800 0 +3.027541969e+001 -9.697245803e+002 -9.697245803e+002 -3.3986e+000 -2.2208e+000 +1.7807e-001 -3.4866e+000 -8.5960e-001 -2.5358e+000 +6.6955e-001 +4.4324e+000 +1.7121e+000 -3.9070e+000
6262 0 +2.777920653e+001 -9.722207935e+002 -9.722207935e+002 -3.3914e+000 -2.2206e+000 +1.9984e-001 -3.5272e+000 -8.3316e-001 -2.5648e+000 +6.7849e-001 +4.4403e+000 +1.7315e+000 -3.8881e+000
6408 0 +2.720632599e+001 -9.727936740e+002 -9.727936740e+002 -3.4243e+000 -2.2612e+000 +2.1700e-001 -3.5009e+000 -7.6031e-001 -2.5842e+000 +5.6710e-001 +4.4697e+000 +1.7146e+000 -3.9039e+000
6421 0 +2.597750304e+001 -9.740224970e+002 -9.740224970e+002 -3.4009e+000 -2.2095e+000 +2.7043e-001 -3.4708e+000 -8.2977e-001 -2.5729e+000 +6.4716e-001 +4.4154e+000 +1.6898e+000 -3.8617e+000
6671 0 +2.549709896e+001 -9.745029010e+002 -9.745029010e+002 -3.4029e+000 -2.2408e+000 +1.9108e-001 -3.5508e+000 -8.0430e-001 -2.5342e+000 +6.3228e-001 +4.4372e+000 +1.6907e+000 -3.8980e+000
6860 0 +2.411636799e+001 -9.758836320e+002 -9.758836320e+002 -3.4034e+000 -2.2263e+000 +2.5616e-001 -3.4996e+000 -7.9482e-001 -2.5408e+000 +6.4368e-001 +4.4090e+000 +1.6815e+000 -3.8736e+000
6876 0 +2.377580168e+001 -9.762241983e+002 -9.762241983e+002 -3.3880e+000 -2.2065e+000 +2.9209e-001 -3.5210e+000 -8.4851e-001 -2.5334e+000 +6.4161e-001 +4.4389e+000 +1.6986e+000 -3.8640e+000
7103 0 +2.282308286e+001 -9.771769171e+002 -9.771769171e+002 -3.3945e+000 -2.2396e+000 +2.3580e-001 -3.5360e+000 -8.2478e-001 -2.5507e+000 +6.3361e-001 +4.4302e+000 +1.6729e+000 -3.8942e+000
7433 0 +2.196951631e+001 -9.780304837e+002 -9.780304837e+002 -3.4009e+000 -2.2282e+000 +2.5218e-001 -3.5309e+000 -8.1268e-001 -2.5166e+000 +6.2225e-001 +4.4678e+000 +1.7033e+000 -3.8762e+000
7625 0 +2.172276551e+001 -9.782772345e+002 -9.782772345e+002 -3.3818e+000 -2.2326e+000 +2.7400e-001 -3.5089e+000 -8.4037e-001 -2.5166e+000 +6.7475e-001 +4.4088e+000 +1.7050e+000 -3.8859e+000
8025 0 +2.089706911e+001 -9.791029309e+002 -9.791029309e+002 -3.3844e+000 -2.2310e+000 +2.6024e-001 -3.5146e+000 -8.3005e-001 -2.5118e+000 +6.6576e-001 +4.4173e+000 +1.7031e+000 -3.8933e+000
8197 0 +2.088137631e+001 -9.791186237e+002 -9.791186237e+002 -3.3964e+000 -2.2402e+000 +2.4970e-001 -3.5270e+000 -8.3613e-001 -2.5251e+000 +6.4464e-001 +4.4535e+000 +1.7074e+000 -3.8913e+000
8677 0 +2.028489448e+001 -9.797151055e+002 -9.797151055e+002 -3.3981e+000 -2.2487e+000 +2.5469e-001 -3.5377e+000 -8.2687e-001 -2.5424e+000 +6.6126e-001 +4.4387e+000 +1.6969e+000 -3.9031e+000
10838 0 +1.992639380e+001 -9.800736062e+002 -9.800736062e+002 -3.3947e+000 -2.2544e+000 +2.6605e-001 -3.5274e+000 -8.3442e-001 -2.5390e+000 +6.5646e-001 +4.4380e+000 +1.6991e+000 -3.9028e+000
1006810 0 +1.868791098e+001 -9.813120890e+002 -9.813120890e+002 -3.0984e+000 -3.0519e+000 +3.0899e-002 -2.1108e+000 -2.2651e-001 -1.9903e+000 +4.0855e-001 +2.3256e+000 +2.6441e+000 -3.8331e+000
1006969 0 +1.623902154e+001 -9.837609785e+002 -9.837609785e+002 -3.1299e+000 -3.0659e+000 +4.2213e-003 -2.1147e+000 -2.0425e-001 -2.0553e+000 +4.2464e-001 +2.3156e+000 +2.5832e+000 -3.8348e+000
1007233 0 +1.450270325e+001 -9.854972968e+002 -9.854972968e+002 -3.1226e+000 -3.0567e+000 +2.1134e-002 -2.1109e+000 -1.6792e-001 -2.0639e+000 +4.1645e-001 +2.3482e+000 +2.6037e+000 -3.8350e+000
1007633 0 +1.422736591e+001 -9.857726341e+002 -9.857726341e+002 -3.1232e+000 -3.0696e+000 +1.0532e-002 -2.1066e+000 -1.7094e-001 -2.0441e+000 +4.0738e-001 +2.3356e+000 +2.6059e+000 -3.8348e+000
1008006 0 +1.383787108e+001 -9.861621289e+002 -9.861621289e+002 -3.1198e+000 -3.0800e+000 +1.3065e-002 -2.0861e+000 -1.4070e-001 -2.0270e+000 +4.0010e-001 +2.3471e+000 +2.6303e+000 -3.8508e+000
1008010 0 +1.361230217e+001 -9.863876978e+002 -9.863876978e+002 -3.1304e+000 -3.0285e+000 +3.1045e-003 -2.0984e+000 -1.6834e-001 -2.0550e+000 +3.9340e-001 +2.3346e+000 +2.6241e+000 -3.8333e+000
1008040 0 +1.323948523e+001 -9.867605148e+002 -9.867605148e+002 -3.1282e+000 -3.0439e+000 -8.9432e-003 -2.0860e+000 -1.5376e-001 -2.0331e+000 +4.0087e-001 +2.3235e+000 +2.6431e+000 -3.8350e+000
1008137 0 +1.314919285e+001 -9.868508072e+002 -9.868508072e+002 -3.1495e+000 -3.0726e+000 +1.1143e-002 -2.0840e+000 -1.4782e-001 -2.0579e+000 +4.3779e-001 +2.3017e+000 +2.6599e+000 -3.8737e+000
1008158 0 +1.209203004e+001 -9.879079700e+002 -9.879079700e+002 -3.1464e+000 -3.0805e+000 +3.7326e-003 -2.0975e+000 -1.2109e-001 -2.0522e+000 +4.1421e-001 +2.3243e+000 +2.6241e+000 -3.8450e+000
1008469 0 +1.159243572e+001 -9.884075643e+002 -9.884075643e+002 -3.1299e+000 -3.0616e+000 -1.9075e-003 -2.0889e+000 -1.4628e-001 -2.0450e+000 +4.0958e-001 +2.3310e+000 +2.6558e+000 -3.8544e+000
1008537 0 +1.136583499e+001 -9.886341650e+002 -9.886341650e+002 -3.1388e+000 -3.0753e+000 +4.3946e-003 -2.0880e+000 -1.2949e-001 -2.0560e+000 +4.2544e-001 +2.3204e+000 +2.6451e+000 -3.8615e+000
1008804 0 +1.099113936e+001 -9.890088606e+002 -9.890088606e+002 -3.1323e+000 -3.0741e+000 +1.8515e-003 -2.0815e+000 -1.3058e-001 -2.0615e+000 +4.1444e-001 +2.3209e+000 +2.6562e+000 -3.8611e+000
1008810 0 +1.086746258e+001 -9.891325374e+002 -9.891325374e+002 -3.1365e+000 -3.0614e+000 +7.4137e-003 -2.0857e+000 -1.3492e-001 -2.0638e+000 +4.0595e-001 +2.3268e+000 +2.6507e+000 -3.8621e+000
1008811 0 +1.066778369e+001 -9.893322163e+002 -9.893322163e+002 -3.1445e+000 -3.0692e+000 +5.7396e-004 -2.1017e+000 -1.0825e-001 -2.0574e+000 +4.2201e-001 +2.3244e+000 +2.6590e+000 -3.8588e+000
1009204 0 +1.043963932e+001 -9.895603607e+002 -9.895603607e+002 -3.1329e+000 -3.0611e+000 -3.7785e-003 -2.0839e+000 -1.2679e-001 -2.0617e+000 +4.1153e-001 +2.3298e+000 +2.6539e+000 -3.8582e+000
1009449 0 +1.009351747e+001 -9.899064825e+002 -9.899064825e+002 -3.1392e+000 -3.0634e+000 -1.7541e-002 -2.0928e+000 -1.1855e-001 -2.0591e+000 +4.0565e-001 +2.3312e+000 +2.6618e+000 -3.8569e+000
1009616 0 +9.992176527e+000 -9.900078235e+002 -9.900078235e+002 -3.1336e+000 -3.0589e+000 -1.1542e-003 -2.0956e+000 -1.2487e-001 -2.0669e+000 +3.9140e-001 +2.3340e+000 +2.6607e+000 -3.8624e+000
1009751 0 +9.684463015e+000 -9.903155370e+002 -9.903155370e+002 -3.1365e+000 -3.0681e+000 -1.9121e-002 -2.0969e+000 -1.1610e-001 -2.0729e+000 +4.0792e-001 +2.3324e+000 +2.6507e+000 -3.8597e+000
1010210 0 +9.468990509e+000 -9.905310095e+002 -9.905310095e+002 -3.1382e+000 -3.0643e+000 -1.4824e-002 -2.0953e+000 -1.0275e-001 -2.0680e+000 +3.9498e-001 +2.3301e+000 +2.6536e+000 -3.8601e+000
1010410 0 +9.327767862e+000 -9.906722321e+002 -9.906722321e+002 -3.1299e+000 -3.0643e+000 -2.3352e-002 -2.0991e+000 -1.0093e-001 -2.0685e+000 +3.9990e-001 +2.3290e+000 +2.6642e+000 -3.8656e+000
1010535 0 +9.054048312e+000 -9.909459517e+002 -9.909459517e+002 -3.1351e+000 -3.0584e+000 -1.7163e-002 -2.1023e+000 -9.9533e-002 -2.0722e+000 +3.9107e-001 +2.3288e+000 +2.6684e+000 -3.8656e+000
1011265 0 +8.885058156e+000 -9.911149418e+002 -9.911149418e+002 -3.1361e+000 -3.0619e+000 -1.3760e-002 -2.0986e+000 -9.9597e-002 -2.0790e+000 +3.9479e-001 +2.3336e+000 +2.6673e+000 -3.8667e+000
1012409 0 +8.700020717e+000 -9.912999793e+002 -9.912999793e+002 -3.1331e+000 -3.0588e+000 -1.5584e-002 -2.1009e+000 -9.2214e-002 -2.0813e+000 +3.9174e-001 +2.3329e+000 +2.6715e+000 -3.8663e+000
1016060 0 +8.511146619e+000 -9.914888534e+002 -9.914888534e+002 -3.1316e+000 -3.0578e+000 -1.5947e-002 -2.1027e+000 -8.6331e-002 -2.0859e+000 +3.8685e-001 +2.3334e+000 +2.6743e+000 -3.8664e+000
9009642 0 +7.671615436e+000 -9.923283846e+002 -9.923283846e+002 -3.9109e+000 -2.4754e+000 -1.7630e-002 -2.7308e+000 -4.8908e-001 -2.2885e+000 +3.4532e-001 +4.0008e+000 +2.1424e+000 -2.3924e+000
9010007 0 +7.195577338e+000 -9.928044227e+002 -9.928044227e+002 -3.9078e+000 -2.4575e+000 -2.0982e-002 -2.6774e+000 -5.3506e-001 -2.2849e+000 +3.2037e-001 +4.0197e+000 +2.1508e+000 -2.4118e+000
9010114 0 +6.788141725e+000 -9.932118583e+002 -9.932118583e+002 -3.9033e+000 -2.4675e+000 -4.5418e-003 -2.7210e+000 -4.8937e-001 -2.2909e+000 +3.4143e-001 +4.0082e+000 +2.1073e+000 -2.3938e+000
9010199 0 +6.429457077e+000 -9.935705429e+002 -9.935705429e+002 -3.9065e+000 -2.4779e+000 -2.8887e-002 -2.7109e+000 -5.1175e-001 -2.3033e+000 +3.3721e-001 +4.0335e+000 +2.1214e+000 -2.3896e+000
9010362 0 +6.000612627e+000 -9.939993874e+002 -9.939993874e+002 -3.8934e+000 -2.4655e+000 -1.2421e-002 -2.6938e+000 -5.1488e-001 -2.2910e+000 +3.4871e-001 +4.0298e+000 +2.1321e+000 -2.3899e+000
9010509 0 +5.786074957e+000 -9.942139250e+002 -9.942139250e+002 -3.8895e+000 -2.4541e+000 -1.4055e-002 -2.7054e+000 -5.0311e-001 -2.2807e+000 +3.3393e-001 +4.0131e+000 +2.1281e+000 -2.3973e+000
9010817 0 +5.715866125e+000 -9.942841339e+002 -9.942841339e+002 -3.8899e+000 -2.4649e+000 -2.5288e-002 -2.7196e+000 -4.8900e-001 -2.2797e+000 +3.3872e-001 +4.0256e+000 +2.1268e+000 -2.4030e+000
9011080 0 +5.619236979e+000 -9.943807630e+002 -9.943807630e+002 -3.8928e+000 -2.4621e+000 -2.9854e-002 -2.7055e+000 -5.1178e-001 -2.2797e+000 +3.4281e-001 +4.0137e+000 +2.1185e+000 -2.3878e+000
9011316 0 +5.480373708e+000 -9.945196263e+002 -9.945196263e+002 -3.9007e+000 -2.4573e+000 -2.2745e-002 -2.6881e+000 -4.9622e-001 -2.2802e+000 +3.3896e-001 +4.0107e+000 +2.1361e+000 -2.4077e+000
9011344 0 +5.173021694e+000 -9.948269783e+002 -9.948269783e+002 -3.8916e+000 -2.4572e+000 -2.0627e-002 -2.7085e+000 -5.1177e-001 -2.2881e+000 +3.6598e-001 +4.0092e+000 +2.1236e+000 -2.3994e+000
9012045 0 +5.099535884e+000 -9.949004641e+002 -9.949004641e+002 -3.8965e+000 -2.4542e+000 -2.1658e-002 -2.6914e+000 -5.0915e-001 -2.2830e+000 +3.5204e-001 +4.0117e+000 +2.1305e+000 -2.4079e+000
9012644 0 +5.005160316e+000 -9.949948397e+002 -9.949948397e+002 -3.8936e+000 -2.4495e+000 -2.5391e-002 -2.7012e+000 -5.0471e-001 -2.2825e+000 +3.6201e-001 +4.0074e+000 +2.1259e+000 -2.4037e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.985023142e+002 +2.060323142e+002 +2.060323142e+002 +3.6565e-002 -1.7275e+000 +4.4216e+000 +2.1048e+000 -2.4656e+000 +5.0417e-001 +1.5546e+000 -2.2101e+000 +6.3688e-001 -1.1518e+000
5 0 +2.683739958e+002 +1.759039958e+002 +1.759039958e+002 +3.2575e-001 +2.2368e-002 +3.7619e+000 +1.1310e+000 -6.8424e-001 +1.5094e-003 +3.4679e-002 +1.1829e+000 -8.1352e-001 -1.2152e+000
65 0 +1.651386041e+002 +7.266860408e+001 +7.266860408e+001 +2.3205e+000 -1.4065e+000 +1.0385e+000 -5.3837e-001 -7.8673e-001 -4.2773e+000 +2.8606e-001 +1.8231e+000 +2.1632e+000 -1.0642e+000
606 0 +1.612110246e+002 +6.874102464e+001 +6.874102464e+001 +4.5988e+000 +1.8392e+000 +4.3057e+000 -2.5252e+000 +7.5444e-001 -1.3874e+000 +2.8864e+000 +4.9321e+000 +8.5849e-001 +1.7556e+000
607 0 +1.233114555e+002 +3.084145547e+001 +3.084145547e+001 +1.4310e+000 +9.7180e-001 +4.7555e+000 -1.9284e-001 +1.8680e-002 -2.3458e+000 +2.2111e+000 +1.5501e+000 +3.3199e-001 -6.5574e-001
942 0 +1.120660386e+002 +1.959603864e+001 +1.959603864e+001 +2.3743e+000 +5.4340e-001 +3.9727e+000 -2.2161e+000 -9.7322e-002 -3.4555e+000 +1.5826e+000 +3.1180e+000 +2.4243e-001 +1.4137e+000
1006 0 +1.025820034e+002 +1.011200341e+001 +1.011200341e+001 +3.1568e+000 +1.3857e+000 +4.4042e+000 -9.4899e-001 +4.4566e-001 -2.1037e+000 +2.5465e+000 +4.2053e+000 +5.9123e-001 +1.0428e+000
1052 0 +7.935937298e+001 -1.311062702e+001 -1.311062702e+001 +3.0651e+000 -1.2928e+000 +2.4859e+000 +5.7196e-003 -1.1198e+000 -3.6591e+000 -4.0583e-001 +9.5076e-001 +7.4172e-001 +4.3302e-001
1706 0 +7.445881598e+001 -1.801118402e+001 -1.801118402e+001 +3.3157e+000 +4.7595e-001 +4.2628e+000 -2.1905e-001 +2.7597e-001 -3.1096e+000 -5.7592e-001 +1.8710e+000 +4.4059e-001 +2.2662e+000
1990 0 +7.331009437e+001 -1.915990563e+001 -1.915990563e+001 +1.8658e+000 +7.2271e-001 +3.3636e+000 +7.3861e-003 -3.3382e-001 -2.9039e+000 +1.4864e+000 +1.2454e+000 +6.1992e-001 +1.2582e+000
2481 0 +6.922785353e+001 -2.324214647e+001 -2.324214647e+001 +2.6382e+000 -2.5017e-002 +3.2614e+000 +3.7643e-001 -1.7488e-001 -3.4096e+000 +9.5231e-001 +6.9196e-001 +1.6983e-001 +7.6200e-001
2499 0 +4.356600859e+001 -4.890399141e+001 -4.890399141e+001 +2.6221e+000 -4.9120e-001 +3.8444e+000 +2.3186e-001 +2.6483e-001 -3.5224e+000 +1.1254e+000 +1.6027e+000 +6.6026e-002 +7.7848e-001
4681 0 +4.265068472e+001 -4.981931528e+001 -4.981931528e+001 +2.3816e+000 -1.3639e-001 +3.9141e+000 +6.2587e-002 +6.8652e-002 -3.5114e+000 +1.1812e+000 +1.5115e+000 +6.2295e-001 +5.6265e-001
4749 0 +4.064674061e+001 -5.182325939e+001 -5.182325939e+001 +2.7917e+000 -4.6613e-001 +3.7064e+000 +2.0056e-001 +2.5921e-001 -3.4679e+000 +8.7357e-001 +1.4117e+000 -5.5993e-002 +7.0427e-001
4819 0 +3.527400204e+001 -5.719599796e+001 -5.719599796e+001 +2.8109e+000 -4.4640e-001 +3.7024e+000 +2.8274e-001 +2.8849e-001 -3.5522e+000 +8.8192e-001 +1.4625e+000 -4.2462e-002 +8.1138e-001
4844 0 +3.014807493e+001 -6.232192507e+001 -6.232192507e+001 +2.8625e+000 -4.4510e-001 +3.6391e+000 +2.3384e-001 +2.4727e-001 -3.5244e+000 +8.2054e-001 +1.4712e+000 -6.7770e-002 +7.7940e-001
4922 0 +2.038185322e+001 -7.208814678e+001 -7.208814678e+001 +2.8529e+000 -4.4957e-001 +3.7135e+000 +2.9206e-001 +1.5272e-001 -3.4903e+000 +8.8057e-001 +1.4348e+000 -4.5362e-002 +8.3104e-001
5366 0 +1.965123102e+001 -7.281876898e+001 -7.281876898e+001 +2.8390e+000 -3.9602e-001 +3.7395e+000 +2.7618e-001 +1.8481e-001 -3.4653e+000 +8.5474e-001 +1.4005e+000 +3.4887e-003 +7.8694e-001
5722 0 +1.838098108e+001 -7.408901892e+001 -7.408901892e+001 +2.8289e+000 -4.2679e-001 +3.7379e+000 +2.7799e-001 +1.9981e-001 -3.4737e+000 +8.9131e-001 +1.4092e+000 -3.5620e-002 +7.7912e-001
6019 0 +1.751969972e+001 -7.495030028e+001 -7.495030028e+001 +2.8418e+000 -4.1824e-001 +3.6835e+000 +2.4303e-001 +1.7520e-001 -3.5641e+000 +9.8011e-001 +1.3980e+000 -3.5007e-002 +8.1412e-001
6037 0 +1.711302659e+001 -7.535697341e+001 -7.535697341e+001 +2.8535e+000 -4.8267e-001 +3.7161e+000 +3.3046e-001 +1.3452e-001 -3.5065e+000 +8.9795e-001 +1.3626e+000 -6.1009e-002 +7.7851e-001
6404 0 +1.633169372e+001 -7.613830628e+001 -7.613830628e+001 +2.8379e+000 -4.4872e-001 +3.7277e+000 +2.9250e-001 +1.8713e-001 -3.4693e+000 +8.8098e-001 +1.3711e+000 -5.6373e-002 +7.6135e-001
6472 0 +1.621285826e+001 -7.625714174e+001 -7.625714174e+001 +2.8870e+000 -4.7917e-001 +3.7217e+000 +2.5490e-001 +1.7089e-001 -3.5221e+000 +8.9531e-001 +1.3723e+000 +2.1913e-002 +7.8147e-001
6489 0 +1.537507531e+001 -7.709492469e+001 -7.709492469e+001 +2.8184e+000 -4.1847e-001 +3.7198e+000 +2.9109e-001 +1.7377e-001 -3.4940e+000 +9.0393e-001 +1.3903e+000 -2.3015e-002 +7.7080e-001
6592 0 +1.494407368e+001 -7.752592632e+001 -7.752592632e+001 +2.8256e+000 -3.9841e-001 +3.6658e+000 +2.6931e-001 +1.7679e-001 -3.5083e+000 +9.3077e-001 +1.3599e+000 -1.4203e-002 +7.5371e-001
6718 0 +1.463511859e+001 -7.783488141e+001 -7.783488141e+001 +2.8381e+000 -4.5620e-001 +3.7350e+000 +2.8478e-001 +1.5652e-001 -3.4989e+000 +9.1109e-001 +1.3683e+000 -4.5148e-002 +7.5822e-001
6831 0 +1.444883530e+001 -7.802116470e+001 -7.802116470e+001 +2.8703e+000 -4.6710e-001 +3.7094e+000 +2.5184e-001 +1.7651e-001 -3.5458e+000 +9.1064e-001 +1.3628e+000 -4.3921e-002 +7.5172e-001
7047 0 +1.385116859e+001 -7.861883141e+001 -7.861883141e+001 +2.8441e+000 -3.9309e-001 +3.6874e+000 +2.5059e-001 +1.9830e-001 -3.5043e+000 +9.0990e-001 +1.3639e+000 -2.3532e-003 +7.4225e-001
7316 0 +1.373605712e+001 -7.873394288e+001 -7.873394288e+001 +2.8390e+000 -3.9276e-001 +3.6932e+000 +2.7164e-001 +1.6860e-001 -3.4870e+000 +9.0870e-001 +1.3383e+000 -1.0107e-002 +7.4177e-001
7651 0 +1.348512431e+001 -7.898487569e+001 -7.898487569e+001 +2.8390e+000 -4.1937e-001 +3.6853e+000 +2.6139e-001 +1.7971e-001 -3.5137e+000 +9.0974e-001 +1.3429e+000 -4.0446e-002 +7.3538e-001
9001 0 +1.316442131e+001 -7.930557869e+001 -7.930557869e+001 +2.8415e+000 -4.0434e-001 +3.6967e+000 +2.5652e-001 +1.7816e-001 -3.5089e+000 +9.1852e-001 +1.3549e+000 -8.5085e-003 +7.5081e-001
1007459 0 +1.258870309e+001 -7.988129691e+001 -7.988129691e+001 +3.0023e+000 +1.3825e-001 +1.6864e+000 -6.4136e-001 -1.1218e-001 -3.4015e+000 +1.0001e+000 +2.0433e+000 +4.5837e-001 +2.0513e+000
1007628 0 +1.220546816e+001 -8.026453184e+001 -8.026453184e+001 +3.0110e+000 +1.4665e-001 +1.7056e+000 -6.2132e-001 -1.4959e-001 -3.3904e+000 +1.0082e+000 +2.0301e+000 +4.3083e-001 +2.0248e+000
