% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2019 0 +1.515328826e-001 +3.946315329e+002 +3.946315329e+002 -4.0087e+000 -2.9844e+000 -3.5187e+000 +4.0261e+000 +8.9808e-001 -2.8835e+000 +3.3260e+000 -7.2459e-001 -9.2132e-001 -3.6860e+000
2069 0 +7.218182927e-002 +3.945521818e+002 +3.945521818e+002 -4.0087e+000 -2.9844e+000 -3.8358e+000 +4.0261e+000 +8.9808e-001 -2.8835e+000 +3.3260e+000 -7.2459e-001 -9.2132e-001 -3.6860e+000
2119 0 +5.808377848e-002 +3.945380838e+002 +3.945380838e+002 -4.0087e+000 -2.9844e+000 -3.8358e+000 +4.0261e+000 +8.9808e-001 -2.8835e+000 +3.4498e+000 -7.2459e-001 -9.2132e-001 -3.6860e+000
2269 0 +4.638658971e-002 +3.945263866e+002 +3.945263866e+002 -4.0087e+000 -2.9844e+000 -3.8358e+000 +3.9587e+000 +8.9808e-001 -2.8835e+000 +3.4498e+000 -7.2459e-001 -9.2132e-001 -3.6860e+000
2319 0 +4.491213483e-002 +3.945249121e+002 +3.945249121e+002 -4.0087e+000 -2.9844e+000 -3.8358e+000 +3.9587e+000 +8.9808e-001 -2.8835e+000 +3.4498e+000 -7.2459e-001 -8.7603e-001 -3.6860e+000
2569 0 +3.073338195e-002 +3.945107334e+002 +3.945107334e+002 -4.0087e+000 -2.9844e+000 -3.8358e+000 +3.9587e+000 +8.9808e-001 -2.8835e+000 +3.4498e+000 -6.3665e-001 -8.7603e-001 -3.6860e+000
2643 0 +2.145151181e-002 +3.945014515e+002 +3.945014515e+002 -3.8798e+000 -2.8614e+000 -3.8018e+000 +3.9298e+000 +7.4575e-001 -2.8401e+000 +3.4611e+000 -6.1916e-001 -8.7864e-001 -3.7796e+000
2811 0 +2.046994652e-002 +3.945004699e+002 +3.945004699e+002 -3.7792e+000 -2.8939e+000 -3.7916e+000 +3.8622e+000 +8.4376e-001 -2.9472e+000 +3.4036e+000 -5.8895e-001 -8.9794e-001 -3.7228e+000
2815 0 +1.953366686e-002 +3.944995337e+002 +3.944995337e+002 -3.9323e+000 -2.8737e+000 -3.8609e+000 +3.9696e+000 +7.7081e-001 -2.8878e+000 +3.4663e+000 -6.3080e-001 -8.6343e-001 -3.7086e+000
2819 0 +1.688315349e-002 +3.944968832e+002 +3.944968832e+002 -3.9006e+000 -2.9844e+000 -3.8358e+000 +3.9587e+000 +8.9808e-001 -2.8835e+000 +3.4498e+000 -6.2511e-001 -8.7603e-001 -3.7732e+000
2919 0 +1.280610242e-002 +3.944928061e+002 +3.944928061e+002 -3.9006e+000 -2.8148e+000 -3.8149e+000 +3.9587e+000 +8.9808e-001 -2.8835e+000 +3.4498e+000 -6.2511e-001 -8.7603e-001 -3.7732e+000
2983 0 +1.185930419e-002 +3.944918593e+002 +3.944918593e+002 -3.8928e+000 -2.9581e+000 -3.7702e+000 +3.9524e+000 +8.4184e-001 -2.9487e+000 +3.4155e+000 -5.8244e-001 -8.6359e-001 -3.7187e+000
3046 0 +6.149429608e-003 +3.944861494e+002 +3.944861494e+002 -3.9212e+000 -2.9293e+000 -3.7996e+000 +3.8810e+000 +8.8721e-001 -2.9204e+000 +3.4209e+000 -5.9598e-001 -8.7971e-001 -3.7786e+000
3115 0 +5.857742913e-003 +3.944858577e+002 +3.944858577e+002 -3.9323e+000 -2.8737e+000 -3.8417e+000 +3.9266e+000 +8.4002e-001 -2.8878e+000 +3.4663e+000 -6.3080e-001 -8.6343e-001 -3.7322e+000
3152 0 +5.431348948e-003 +3.944854313e+002 +3.944854313e+002 -3.8861e+000 -2.9045e+000 -3.7857e+000 +3.9297e+000 +8.7267e-001 -2.8969e+000 +3.5075e+000 -6.0007e-001 -8.7915e-001 -3.7289e+000
3171 0 +5.364220652e-003 +3.944853642e+002 +3.944853642e+002 -3.9037e+000 -2.8873e+000 -3.8683e+000 +3.9030e+000 +8.5779e-001 -2.8998e+000 +3.4724e+000 -6.1339e-001 -8.8124e-001 -3.7372e+000
3252 0 +1.613589601e-003 +3.944816136e+002 +3.944816136e+002 -3.8861e+000 -2.9045e+000 -3.7857e+000 +3.9297e+000 +8.7267e-001 -2.8969e+000 +3.4342e+000 -6.0007e-001 -8.7915e-001 -3.7289e+000
3312 0 +1.332242697e-003 +3.944813322e+002 +3.944813322e+002 -3.8777e+000 -2.9007e+000 -3.8091e+000 +3.8910e+000 +8.5795e-001 -2.9057e+000 +3.4465e+000 -5.8480e-001 -8.8233e-001 -3.7527e+000
3462 0 +1.033264850e-003 +3.944810333e+002 +3.944810333e+002 -3.8777e+000 -2.9007e+000 -3.8091e+000 +3.8910e+000 +8.5795e-001 -2.9057e+000 +3.4465e+000 -5.8480e-001 -8.8233e-001 -3.7327e+000
3483 0 +9.892075775e-004 +3.944809892e+002 +3.944809892e+002 -3.8928e+000 -2.8921e+000 -3.8042e+000 +3.8986e+000 +8.4184e-001 -2.9041e+000 +3.4491e+000 -5.8244e-001 -8.8270e-001 -3.7187e+000
3577 0 +4.954696163e-004 +3.944804955e+002 +3.944804955e+002 -3.8946e+000 -2.8941e+000 -3.8117e+000 +3.9044e+000 +8.4048e-001 -2.9042e+000 +3.4425e+000 -6.0265e-001 -8.8569e-001 -3.7377e+000
3727 0 +4.151935894e-004 +3.944804152e+002 +3.944804152e+002 -3.8946e+000 -2.8941e+000 -3.8000e+000 +3.9044e+000 +8.4048e-001 -2.9042e+000 +3.4425e+000 -6.0265e-001 -8.8569e-001 -3.7377e+000
3821 0 +2.175220501e-004 +3.944802175e+002 +3.944802175e+002 -3.9037e+000 -2.8873e+000 -3.8037e+000 +3.9030e+000 +8.5779e-001 -2.8998e+000 +3.4566e+000 -6.0044e-001 -8.8124e-001 -3.7372e+000
4071 0 +8.734750065e-005 +3.944800873e+002 +3.944800873e+002 -3.9037e+000 -2.8873e+000 -3.8037e+000 +3.9030e+000 +8.5779e-001 -2.8998e+000 +3.4477e+000 -6.0044e-001 -8.8124e-001 -3.7372e+000
4221 0 +7.986059779e-005 +3.944800799e+002 +3.944800799e+002 -3.8939e+000 -2.8872e+000 -3.8037e+000 +3.9030e+000 +8.5779e-001 -2.8998e+000 +3.4477e+000 -6.0044e-001 -8.8124e-001 -3.7372e+000
4271 0 +7.313272766e-005 +3.944800731e+002 +3.944800731e+002 -3.8939e+000 -2.8872e+000 -3.8037e+000 +3.9030e+000 +8.5779e-001 -2.9005e+000 +3.4477e+000 -6.0044e-001 -8.8124e-001 -3.7372e+000
4321 0 +6.660122875e-005 +3.944800666e+002 +3.944800666e+002 -3.8939e+000 -2.8872e+000 -3.8037e+000 +3.9057e+000 +8.5779e-001 -2.9005e+000 +3.4477e+000 -6.0044e-001 -8.8124e-001 -3.7372e+000
4435 0 +5.897027614e-005 +3.944800590e+002 +3.944800590e+002 -3.8971e+000 -2.8924e+000 -3.8031e+000 +3.9033e+000 +8.6381e-001 -2.9052e+000 +3.4439e+000 -6.0438e-001 -8.8105e-001 -3.7373e+000
4463 0 +4.403287073e-005 +3.944800440e+002 +3.944800440e+002 -3.8982e+000 -2.8947e+000 -3.8009e+000 +3.9031e+000 +8.6273e-001 -2.9045e+000 +3.4444e+000 -6.0033e-001 -8.8302e-001 -3.7331e+000
4688 0 +4.334038221e-005 +3.944800433e+002 +3.944800433e+002 -3.8952e+000 -2.8866e+000 -3.8032e+000 +3.9085e+000 +8.5791e-001 -2.9037e+000 +3.4446e+000 -5.9785e-001 -8.8136e-001 -3.7340e+000
4714 0 +3.296506634e-005 +3.944800330e+002 +3.944800330e+002 -3.8975e+000 -2.8921e+000 -3.8036e+000 +3.9097e+000 +8.5864e-001 -2.9041e+000 +3.4421e+000 -6.0165e-001 -8.8262e-001 -3.7351e+000
4764 0 +3.024084566e-005 +3.944800302e+002 +3.944800302e+002 -3.8975e+000 -2.8899e+000 -3.8036e+000 +3.9097e+000 +8.5864e-001 -2.9041e+000 +3.4421e+000 -6.0165e-001 -8.8262e-001 -3.7351e+000
4935 0 +1.914205097e-005 +3.944800191e+002 +3.944800191e+002 -3.8971e+000 -2.8911e+000 -3.8031e+000 +3.9033e+000 +8.5732e-001 -2.9048e+000 +3.4449e+000 -6.0118e-001 -8.8105e-001 -3.7373e+000
5138 0 +1.872382194e-005 +3.944800187e+002 +3.944800187e+002 -3.8979e+000 -2.8923e+000 -3.8023e+000 +3.9085e+000 +8.5791e-001 -2.9042e+000 +3.4448e+000 -5.9866e-001 -8.8136e-001 -3.7340e+000
5162 0 +1.666952375e-005 +3.944800167e+002 +3.944800167e+002 -3.8982e+000 -2.8923e+000 -3.8018e+000 +3.9065e+000 +8.6093e-001 -2.9057e+000 +3.4460e+000 -5.9905e-001 -8.8233e-001 -3.7376e+000
5179 0 +1.205333535e-005 +3.944800121e+002 +3.944800121e+002 -3.8978e+000 -2.8922e+000 -3.8016e+000 +3.9037e+000 +8.6096e-001 -2.9040e+000 +3.4450e+000 -6.0033e-001 -8.8306e-001 -3.7354e+000
5226 0 +9.120948903e-006 +3.944800091e+002 +3.944800091e+002 -3.8991e+000 -2.8899e+000 -3.8036e+000 +3.9070e+000 +8.5801e-001 -2.9041e+000 +3.4457e+000 -5.9865e-001 -8.8220e-001 -3.7359e+000
5279 0 +8.531561264e-006 +3.944800085e+002 +3.944800085e+002 -3.8978e+000 -2.8922e+000 -3.8016e+000 +3.9057e+000 +8.6096e-001 -2.9040e+000 +3.4450e+000 -6.0033e-001 -8.8306e-001 -3.7354e+000
5362 0 +7.171549157e-006 +3.944800072e+002 +3.944800072e+002 -3.8982e+000 -2.8923e+000 -3.8018e+000 +3.9065e+000 +8.5976e-001 -2.9057e+000 +3.4448e+000 -5.9954e-001 -8.8269e-001 -3.7361e+000
5462 0 +6.997286732e-006 +3.944800070e+002 +3.944800070e+002 -3.8982e+000 -2.8923e+000 -3.8018e+000 +3.9065e+000 +8.5976e-001 -2.9057e+000 +3.4448e+000 -5.9981e-001 -8.8269e-001 -3.7361e+000
5514 0 +4.534017364e-006 +3.944800045e+002 +3.944800045e+002 -3.8975e+000 -2.8899e+000 -3.8017e+000 +3.9049e+000 +8.5803e-001 -2.9042e+000 +3.4450e+000 -5.9918e-001 -8.8262e-001 -3.7351e+000
5614 0 +4.000977697e-006 +3.944800040e+002 +3.944800040e+002 -3.8975e+000 -2.8899e+000 -3.8017e+000 +3.9049e+000 +8.5803e-001 -2.9042e+000 +3.4450e+000 -6.0036e-001 -8.8262e-001 -3.7351e+000
5664 0 +3.179059661e-006 +3.944800032e+002 +3.944800032e+002 -3.8984e+000 -2.8899e+000 -3.8017e+000 +3.9049e+000 +8.5803e-001 -2.9042e+000 +3.4450e+000 -6.0036e-001 -8.8262e-001 -3.7351e+000
5714 0 +2.973192068e-006 +3.944800030e+002 +3.944800030e+002 -3.8984e+000 -2.8899e+000 -3.8017e+000 +3.9049e+000 +8.5831e-001 -2.9056e+000 +3.4450e+000 -6.0036e-001 -8.8262e-001 -3.7351e+000
5808 0 +1.523387255e-006 +3.944800015e+002 +3.944800015e+002 -3.8983e+000 -2.8901e+000 -3.8017e+000 +3.9055e+000 +8.5958e-001 -2.9052e+000 +3.4451e+000 -6.0020e-001 -8.8285e-001 -3.7347e+000
5908 0 +1.043664952e-006 +3.944800010e+002 +3.944800010e+002 -3.8983e+000 -2.8901e+000 -3.8022e+000 +3.9055e+000 +8.5958e-001 -2.9052e+000 +3.4451e+000 -6.0020e-001 -8.8285e-001 -3.7347e+000
5995 0 +9.921155311e-007 +3.944800010e+002 +3.944800010e+002 -3.8984e+000 -2.8911e+000 -3.8024e+000 +3.9057e+000 +8.5983e-001 -2.9048e+000 +3.4448e+000 -5.9969e-001 -8.8254e-001 -3.7354e+000
6058 0 +9.583102951e-007 +3.944800010e+002 +3.944800010e+002 -3.8983e+000 -2.8903e+000 -3.8022e+000 +3.9055e+000 +8.5958e-001 -2.9044e+000 +3.4451e+000 -6.0020e-001 -8.8285e-001 -3.7347e+000
6208 0 +8.429771583e-007 +3.944800008e+002 +3.944800008e+002 -3.8983e+000 -2.8903e+000 -3.8022e+000 +3.9055e+000 +8.5938e-001 -2.9044e+000 +3.4451e+000 -6.0020e-001 -8.8285e-001 -3.7347e+000
6315 0 +6.579950877e-007 +3.944800007e+002 +3.944800007e+002 -3.8986e+000 -2.8898e+000 -3.8022e+000 +3.9054e+000 +8.5927e-001 -2.9048e+000 +3.4446e+000 -5.9979e-001 -8.8257e-001 -3.7350e+000
6410 0 +6.137295827e-007 +3.944800006e+002 +3.944800006e+002 -3.8982e+000 -2.8910e+000 -3.8024e+000 +3.9054e+000 +8.5935e-001 -2.9047e+000 +3.4446e+000 -5.9979e-001 -8.8256e-001 -3.7352e+000
6545 0 +5.571679367e-007 +3.944800006e+002 +3.944800006e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5983e-001 -2.9048e+000 +3.4448e+000 -5.9969e-001 -8.8254e-001 -3.7353e+000
6582 0 +2.166584636e-007 +3.944800002e+002 +3.944800002e+002 -3.8983e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5954e-001 -2.9048e+000 +3.4448e+000 -5.9998e-001 -8.8241e-001 -3.7355e+000
6632 0 +1.437796868e-007 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5954e-001 -2.9048e+000 +3.4448e+000 -5.9998e-001 -8.8241e-001 -3.7352e+000
6880 0 +8.237572047e-008 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5911e-001 -2.9047e+000 +3.4448e+000 -5.9995e-001 -8.8235e-001 -3.7352e+000
6930 0 +7.889315157e-008 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5911e-001 -2.9047e+000 +3.4448e+000 -6.0003e-001 -8.8235e-001 -3.7352e+000
7030 0 +7.010868330e-008 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9047e+000 +3.4448e+000 -6.0003e-001 -8.8235e-001 -3.7352e+000
7130 0 +2.528787491e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9047e+000 +3.4448e+000 -6.0003e-001 -8.8235e-001 -3.7352e+000
7330 0 +2.492481599e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9047e+000 +3.4448e+000 -6.0003e-001 -8.8235e-001 -3.7352e+000
7482 0 +1.126329607e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5915e-001 -2.9048e+000 +3.4448e+000 -6.0002e-001 -8.8240e-001 -3.7352e+000
7605 0 +7.326320883e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8025e+000 +3.9056e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0001e-001 -8.8240e-001 -3.7352e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144693844e+001 -1.656630616e+002 -1.656630616e+002 -1.4241e+000 -2.5523e+000 -2.0783e-001 +6.7700e-002 +2.1375e+000 +2.7311e-001 +2.4098e+000 -2.8275e+000 -1.0339e+000 -1.5919e+000
18 0 +5.758417841e+001 -1.895258216e+002 -1.895258216e+002 -1.3074e+000 -2.0995e+000 -1.5819e+000 +8.0024e-001 -5.6740e-001 +1.8378e+000 -4.3103e-001 -3.3767e+000 -3.4716e-001 +6.3745e-001
101 0 +5.567102492e+001 -1.914389751e+002 -1.914389751e+002 -1.4241e+000 -2.5523e+000 -2.0783e-001 +6.7700e-002 -4.3826e+000 +2.7311e-001 +2.4098e+000 -2.8275e+000 -1.0339e+000 -1.5919e+000
195 0 +5.074501072e+001 -1.963649893e+002 -1.963649893e+002 -3.2126e+000 -4.3136e+000 -3.9503e+000 -4.6322e+000 -1.6009e+000 -1.2109e+000 +4.2091e+000 -4.8147e+000 +6.5810e-002 +4.2359e+000
238 0 +4.484538809e+001 -2.022646119e+002 -2.022646119e+002 -3.5215e+000 -1.6876e+000 +2.6368e+000 -1.7079e+000 +1.8849e+000 +2.4828e+000 +4.2843e+000 -4.0625e+000 -4.2450e-001 +2.6288e+000
257 0 +3.124897520e+001 -2.158610248e+002 -2.158610248e+002 -2.4989e+000 +1.9663e+000 +3.2392e-001 -3.7964e+000 -1.3089e+000 -7.6940e-001 +3.4501e-001 -4.0711e+000 +5.7052e-001 +4.8172e+000
313 0 +2.154697761e+001 -2.255630224e+002 -2.255630224e+002 -2.4757e+000 -1.8872e+000 -2.9903e+000 -4.8461e+000 -4.7611e+000 +8.3049e-001 +4.9732e+000 -4.5266e+000 -5.6066e-001 +2.4347e+000
338 0 +2.006872980e+001 -2.270412702e+002 -2.270412702e+002 -3.5215e+000 -1.6876e+000 +2.6368e+000 -1.7079e+000 -3.3524e+000 +2.4828e+000 +4.2843e+000 -4.0625e+000 -4.2450e-001 +2.6288e+000
363 0 +1.903379444e+001 -2.280762056e+002 -2.280762056e+002 -2.4757e+000 -1.8872e+000 -2.9903e+000 -4.8461e+000 -4.7611e+000 +8.3049e-001 +2.4712e+000 -4.5266e+000 -5.6066e-001 +2.4347e+000
537 0 +1.330192331e+001 -2.338080767e+002 -2.338080767e+002 -2.4057e+000 -3.9075e-001 +1.3423e+000 -3.0539e+000 -4.5679e+000 +3.2819e+000 +2.7302e+000 -3.7123e+000 +5.5109e-001 +4.4690e+000
587 0 +1.280946741e+001 -2.343005326e+002 -2.343005326e+002 -2.4057e+000 -3.9075e-001 +1.3423e+000 -3.0539e+000 -4.5679e+000 +3.2819e+000 +2.7302e+000 -3.7123e+000 +5.5109e-001 +4.3119e+000
719 0 +6.095123240e+000 -2.410148768e+002 -2.410148768e+002 -3.3661e+000 +1.5302e+000 -1.0649e+000 -3.7467e+000 -2.7558e+000 +1.6865e+000 +3.1961e+000 -4.8930e+000 -1.0271e-001 +4.4141e+000
769 0 +5.825093406e+000 -2.412849066e+002 -2.412849066e+002 -3.3661e+000 +1.4242e+000 -1.0649e+000 -3.7467e+000 -2.7558e+000 +1.6865e+000 +3.1961e+000 -4.8930e+000 -1.0271e-001 +4.4141e+000
969 0 +5.686227026e+000 -2.414237730e+002 -2.414237730e+002 -3.3661e+000 +1.4242e+000 -5.4687e-001 -3.7467e+000 -2.7864e+000 +1.6865e+000 +3.1961e+000 -4.8930e+000 -1.0271e-001 +4.4141e+000
1087 0 +5.569270301e+000 -2.415407297e+002 -2.415407297e+002 -3.3330e+000 +3.3991e-001 -5.2653e-001 -3.0539e+000 -4.5679e+000 +2.1789e+000 +2.7302e+000 -3.7123e+000 -5.4510e-001 +4.3119e+000
1119 0 +4.745267395e+000 -2.423647326e+002 -2.423647326e+002 -3.3661e+000 +1.4242e+000 -5.4687e-001 -3.7467e+000 -2.7864e+000 +1.6865e+000 +3.1961e+000 -4.8930e+000 +6.2407e-002 +4.0776e+000
1173 0 +3.792350611e+000 -2.433176494e+002 -2.433176494e+002 -3.7794e+000 +2.0820e-001 -1.4188e+000 -2.6113e+000 -2.6780e+000 +2.6356e+000 +3.6639e+000 -4.9919e+000 -1.7168e-001 +3.4952e+000
1187 0 +3.439181744e+000 -2.436708183e+002 -2.436708183e+002 -3.3330e+000 +3.3991e-001 -5.2653e-001 -3.0539e+000 -2.9351e+000 +2.1789e+000 +2.7302e+000 -3.7123e+000 -5.4510e-001 +4.3119e+000
1287 0 +3.237334250e+000 -2.438726658e+002 -2.438726658e+002 -3.6771e+000 +3.3991e-001 -5.2653e-001 -3.0539e+000 -2.9351e+000 +2.1789e+000 +2.7302e+000 -3.7123e+000 -5.4510e-001 +4.3119e+000
1351 0 +2.765671486e+000 -2.443443285e+002 -2.443443285e+002 -4.7929e+000 -4.2036e-001 -2.0783e-001 -3.3259e+000 -3.3479e+000 +1.8433e+000 +3.4979e+000 -4.1195e+000 -1.9136e-001 +2.0467e+000
1365 0 +1.776333372e+000 -2.453336666e+002 -2.453336666e+002 -4.4081e+000 -3.7726e-001 -6.8519e-001 -3.8887e+000 -2.9281e+000 +2.6423e+000 +3.4105e+000 -3.3117e+000 -6.9858e-002 +2.1210e+000
1506 0 +1.641517320e+000 -2.454684827e+002 -2.454684827e+002 -4.0179e+000 -5.7797e-001 -6.3705e-001 -3.2458e+000 -3.4400e+000 +2.5601e+000 +3.5729e+000 -3.3129e+000 +1.6586e-002 +2.4901e+000
1557 0 +1.620630393e+000 -2.454893696e+002 -2.454893696e+002 -3.8532e+000 -6.1915e-001 -6.3895e-001 -3.7964e+000 -2.7171e+000 +2.5584e+000 +2.7537e+000 -3.5799e+000 -4.8966e-001 +2.3558e+000
1592 0 +8.941491836e-001 -2.462158508e+002 -2.462158508e+002 -3.6346e+000 -3.7613e-001 -5.9214e-001 -3.8558e+000 -2.9243e+000 +2.2837e+000 +2.6849e+000 -3.9734e+000 +4.2457e-003 +2.4128e+000
1602 0 +8.429103086e-001 -2.462670897e+002 -2.462670897e+002 -3.8435e+000 -3.3522e-001 -5.3962e-001 -3.5041e+000 -2.8732e+000 +2.5794e+000 +2.7924e+000 -4.3369e+000 -2.3517e-002 +2.7190e+000
1674 0 +5.259407276e-001 -2.465840593e+002 -2.465840593e+002 -3.8258e+000 +5.1334e-001 -7.1015e-001 -3.7700e+000 -2.9744e+000 +2.2323e+000 +3.5952e+000 -3.8305e+000 -1.7501e-001 +2.3316e+000
1688 0 +3.253956822e-001 -2.467846043e+002 -2.467846043e+002 -3.7693e+000 +8.4819e-002 -6.6211e-001 -3.6973e+000 -3.3524e+000 +2.4828e+000 +3.5647e+000 -4.0625e+000 -3.2192e-001 +2.7004e+000
1774 0 +1.993942128e-001 -2.469106058e+002 -2.469106058e+002 -3.8258e+000 +5.1334e-001 -7.1015e-001 -3.7700e+000 -2.9744e+000 +2.2323e+000 +2.9855e+000 -3.8305e+000 -1.7501e-001 +2.8314e+000
1988 0 +1.464352245e-001 -2.469635648e+002 -2.469635648e+002 -3.7693e+000 +8.4819e-002 -6.6211e-001 -3.6973e+000 -3.3524e+000 +2.4828e+000 +3.2455e+000 -4.0625e+000 -2.5881e-002 +2.7004e+000
2138 0 +1.249738081e-001 -2.469850262e+002 -2.469850262e+002 -3.7693e+000 +8.4819e-002 -6.6211e-001 -3.6973e+000 -3.3524e+000 +2.4828e+000 +3.2455e+000 -3.9168e+000 -2.5881e-002 +2.7004e+000
2424 0 +1.217404071e-001 -2.469882596e+002 -2.469882596e+002 -3.8258e+000 +5.1334e-001 -6.9660e-001 -3.6629e+000 -2.9744e+000 +2.2323e+000 +3.2452e+000 -3.8975e+000 -8.5020e-002 +2.8314e+000
2429 0 +9.583274407e-002 -2.470141673e+002 -2.470141673e+002 -3.7942e+000 +8.8925e-002 -8.0150e-001 -3.6937e+000 -3.1326e+000 +2.2479e+000 +3.1795e+000 -3.8511e+000 -1.3890e-001 +2.5894e+000
2479 0 +8.840805368e-002 -2.470215919e+002 -2.470215919e+002 -3.7401e+000 +2.5069e-001 -8.0150e-001 -3.6937e+000 -3.1326e+000 +2.2479e+000 +3.1795e+000 -3.8511e+000 -1.3890e-001 +2.5894e+000
2519 0 +4.659456671e-002 -2.470634054e+002 -2.470634054e+002 -3.7854e+000 +1.2778e-001 -6.0493e-001 -3.7467e+000 -3.0705e+000 +2.1584e+000 +3.1961e+000 -3.9476e+000 -1.9193e-002 +2.8282e+000
2581 0 +4.100112445e-002 -2.470689989e+002 -2.470689989e+002 -3.8590e+000 +1.3660e-001 -6.7784e-001 -3.7840e+000 -3.0786e+000 +2.2448e+000 +3.1335e+000 -3.9715e+000 -4.7521e-002 +2.9083e+000
2619 0 +3.976915238e-002 -2.470702308e+002 -2.470702308e+002 -3.7854e+000 +1.2778e-001 -7.0713e-001 -3.6325e+000 -3.0705e+000 +2.1584e+000 +3.1961e+000 -3.9476e+000 -1.9193e-002 +2.8282e+000
2731 0 +3.690761334e-002 -2.470730924e+002 -2.470730924e+002 -3.8590e+000 +1.8299e-001 -7.0176e-001 -3.7840e+000 -3.0786e+000 +2.2448e+000 +3.1335e+000 -3.9715e+000 -4.7521e-002 +2.9083e+000
2744 0 +2.645169712e-002 -2.470835483e+002 -2.470835483e+002 -3.7410e+000 +2.0218e-001 -7.1566e-001 -3.6564e+000 -3.0260e+000 +2.2491e+000 +3.2890e+000 -3.9023e+000 -6.8297e-002 +2.9027e+000
2844 0 +2.186746860e-002 -2.470881325e+002 -2.470881325e+002 -3.7410e+000 +2.0218e-001 -7.1566e-001 -3.6564e+000 -3.0260e+000 +2.2491e+000 +3.2067e+000 -3.9023e+000 -6.8297e-002 +2.9027e+000
2957 0 +1.030073430e-002 -2.470996993e+002 -2.470996993e+002 -3.8532e+000 +2.1046e-001 -6.8386e-001 -3.6820e+000 -3.1296e+000 +2.3203e+000 +3.1644e+000 -3.9008e+000 -4.8423e-002 +2.8707e+000
3057 0 +7.733644431e-003 -2.471022664e+002 -2.471022664e+002 -3.8193e+000 +2.1046e-001 -6.8386e-001 -3.6820e+000 -3.1296e+000 +2.3203e+000 +3.1644e+000 -3.9008e+000 -4.8423e-002 +2.8707e+000
3307 0 +7.478717266e-003 -2.471025213e+002 -2.471025213e+002 -3.7850e+000 +2.1046e-001 -6.8386e-001 -3.6820e+000 -3.1296e+000 +2.3203e+000 +3.1644e+000 -3.9008e+000 -4.8423e-002 +2.8707e+000
3325 0 +3.728138841e-003 -2.471062719e+002 -2.471062719e+002 -3.7929e+000 +1.8467e-001 -6.9762e-001 -3.6840e+000 -3.1070e+000 +2.3413e+000 +3.2012e+000 -3.9605e+000 -8.2209e-002 +2.8105e+000
3425 0 +3.391674250e-003 -2.471066083e+002 -2.471066083e+002 -3.7929e+000 +2.0055e-001 -6.9762e-001 -3.6840e+000 -3.1070e+000 +2.3413e+000 +3.2012e+000 -3.9605e+000 -8.2209e-002 +2.8105e+000
3501 0 +3.332665604e-003 -2.471066673e+002 -2.471066673e+002 -3.7998e+000 +2.0525e-001 -7.0238e-001 -3.6957e+000 -3.1332e+000 +2.3273e+000 +3.1973e+000 -3.9049e+000 -6.7982e-002 +2.8580e+000
3549 0 +2.857329583e-003 -2.471071427e+002 -2.471071427e+002 -3.8088e+000 +2.0370e-001 -6.8866e-001 -3.6732e+000 -3.1120e+000 +2.2993e+000 +3.2135e+000 -3.9196e+000 -5.4488e-002 +2.7823e+000
3575 0 +2.729046684e-003 -2.471072710e+002 -2.471072710e+002 -3.7929e+000 +2.0055e-001 -6.9762e-001 -3.6840e+000 -3.1070e+000 +2.3413e+000 +3.2012e+000 -3.9523e+000 -8.2209e-002 +2.8105e+000
3599 0 +2.642975224e-003 -2.471073570e+002 -2.471073570e+002 -3.8088e+000 +2.0370e-001 -6.8866e-001 -3.6807e+000 -3.1120e+000 +2.2993e+000 +3.2135e+000 -3.9196e+000 -5.4488e-002 +2.7823e+000
3619 0 +2.173325913e-003 -2.471078267e+002 -2.471078267e+002 -3.7909e+000 +2.2289e-001 -7.0713e-001 -3.6918e+000 -3.0963e+000 +2.3210e+000 +3.2043e+000 -3.9476e+000 -8.4387e-002 +2.8282e+000
