% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1010906 0 +4.633085375e-006 +4.078000463e+001 +4.078000463e+001 -2.5626e+000 -1.7476e+000 +3.9209e+000 -2.1804e+000 -3.6431e+000 +6.5115e-001 -2.7446e+000 -2.0871e+000 +2.9138e+000 -3.1758e+000
1011209 0 +4.122722679e-006 +4.078000412e+001 +4.078000412e+001 -2.5649e+000 -1.7480e+000 +3.9067e+000 -2.1806e+000 -3.6431e+000 +6.5168e-001 -2.7480e+000 -2.0871e+000 +2.9138e+000 -3.1758e+000
1011230 0 +4.043959450e-006 +4.078000404e+001 +4.078000404e+001 -2.5626e+000 -1.7448e+000 +3.9209e+000 -2.1804e+000 -3.6431e+000 +6.5365e-001 -2.7446e+000 -2.0911e+000 +2.9205e+000 -3.1792e+000
1011605 0 +3.425061323e-006 +4.078000343e+001 +4.078000343e+001 -2.5637e+000 -1.7464e+000 +3.9209e+000 -2.1803e+000 -3.6431e+000 +6.4054e-001 -2.7460e+000 -2.0887e+000 +2.9165e+000 -3.1772e+000
1011638 0 +3.382970135e-006 +4.078000338e+001 +4.078000338e+001 -2.5627e+000 -1.7448e+000 +3.9209e+000 -2.1804e+000 -3.6193e+000 +6.3839e-001 -2.7448e+000 -2.0911e+000 +2.9204e+000 -3.1792e+000
1012011 0 +3.246102416e-006 +4.078000325e+001 +4.078000325e+001 -2.5627e+000 -1.7452e+000 +3.9209e+000 -2.1804e+000 -3.6225e+000 +6.4011e-001 -2.7448e+000 -2.0906e+000 +2.9195e+000 -3.1788e+000
1012017 0 +2.981181083e-006 +4.078000298e+001 +4.078000298e+001 -2.5626e+000 -1.7447e+000 +3.9212e+000 -2.1804e+000 -3.6326e+000 +6.4697e-001 -2.7446e+000 -2.0912e+000 +2.9206e+000 -3.1793e+000
1012126 0 +2.950448852e-006 +4.078000295e+001 +4.078000295e+001 -2.5633e+000 -1.7458e+000 +3.9209e+000 -2.1803e+000 -3.6337e+000 +6.3982e-001 -2.7455e+000 -2.0897e+000 +2.9181e+000 -3.1780e+000
1012408 0 +2.850601796e-006 +4.078000285e+001 +4.078000285e+001 -2.5629e+000 -1.7452e+000 +3.9209e+000 -2.1804e+000 -3.6322e+000 +6.4366e-001 -2.7450e+000 -2.0906e+000 +2.9195e+000 -3.1788e+000
1012538 0 +2.662939302e-006 +4.078000266e+001 +4.078000266e+001 -2.5626e+000 -1.7448e+000 +3.9209e+000 -2.1804e+000 -3.6381e+000 +6.4530e-001 -2.7530e+000 -2.0911e+000 +2.9204e+000 -3.1792e+000
1012542 0 +1.881476514e-006 +4.078000188e+001 +4.078000188e+001 -2.5626e+000 -1.7527e+000 +3.9209e+000 -2.1804e+000 -3.6403e+000 +6.4221e-001 -2.7447e+000 -2.0911e+000 +2.9261e+000 -3.1792e+000
1012882 0 +1.747491950e-006 +4.078000175e+001 +4.078000175e+001 -2.5626e+000 -1.7527e+000 +3.9188e+000 -2.1777e+000 -3.6403e+000 +6.4221e-001 -2.7447e+000 -2.0911e+000 +2.9261e+000 -3.1804e+000
1013273 0 +1.726593140e-006 +4.078000173e+001 +4.078000173e+001 -2.5376e+000 -1.7525e+000 +3.9195e+000 -2.1786e+000 -3.6400e+000 +6.4226e-001 -2.7447e+000 -2.0976e+000 +2.9260e+000 -3.1800e+000
1013625 0 +1.686964289e-006 +4.078000169e+001 +4.078000169e+001 -2.5594e+000 -1.7527e+000 +3.9191e+000 -2.1780e+000 -3.6403e+000 +6.4222e-001 -2.7447e+000 -2.0944e+000 +2.9261e+000 -3.1802e+000
1013646 0 +1.647067251e-006 +4.078000165e+001 +4.078000165e+001 -2.5503e+000 -1.7526e+000 +3.9191e+000 -2.1781e+000 -3.6402e+000 +6.4224e-001 -2.7447e+000 -2.0943e+000 +2.9260e+000 -3.1802e+000
1013683 0 +1.360630591e-006 +4.078000136e+001 +4.078000136e+001 -2.5455e+000 -1.7633e+000 +3.9193e+000 -2.1783e+000 -3.6401e+000 +6.4224e-001 -2.7447e+000 -2.0955e+000 +2.9334e+000 -3.1801e+000
1014031 0 +1.247931024e-006 +4.078000125e+001 +4.078000125e+001 -2.5379e+000 -1.7633e+000 +3.9193e+000 -2.1783e+000 -3.6401e+000 +6.4224e-001 -2.7447e+000 -2.0955e+000 +2.9334e+000 -3.1801e+000
1014070 0 +1.190882664e-006 +4.078000119e+001 +4.078000119e+001 -2.5448e+000 -1.7627e+000 +3.9177e+000 -2.1783e+000 -3.6400e+000 +6.3943e-001 -2.7447e+000 -2.0957e+000 +2.9323e+000 -3.1801e+000
1014082 0 +1.115840789e-006 +4.078000112e+001 +4.078000112e+001 -2.5425e+000 -1.7607e+000 +3.9122e+000 -2.1785e+000 -3.6398e+000 +6.2971e-001 -2.7447e+000 -2.0963e+000 +2.9284e+000 -3.1800e+000
1014191 0 +1.041924129e-006 +4.078000104e+001 +4.078000104e+001 -2.5432e+000 -1.7613e+000 +3.9139e+000 -2.1784e+000 -3.6399e+000 +6.3268e-001 -2.7447e+000 -2.0961e+000 +2.9296e+000 -3.1801e+000
1014421 0 +9.486164387e-007 +4.078000095e+001 +4.078000095e+001 -2.5432e+000 -1.7636e+000 +3.9139e+000 -2.1784e+000 -3.6398e+000 +6.3269e-001 -2.7447e+000 -2.0961e+000 +2.9296e+000 -3.1801e+000
1014442 0 +7.508392272e-007 +4.078000075e+001 +4.078000075e+001 -2.5432e+000 -1.7612e+000 +3.9011e+000 -2.1784e+000 -3.6399e+000 +6.2824e-001 -2.7447e+000 -2.0976e+000 +2.9295e+000 -3.1801e+000
1014839 0 +6.935629386e-007 +4.078000069e+001 +4.078000069e+001 -2.5432e+000 -1.7612e+000 +3.9010e+000 -2.1784e+000 -3.6399e+000 +6.2779e-001 -2.7454e+000 -2.0989e+000 +2.9295e+000 -3.1801e+000
1014861 0 +5.088309933e-007 +4.078000051e+001 +4.078000051e+001 -2.5432e+000 -1.7613e+000 +3.9059e+000 -2.1784e+000 -3.6399e+000 +6.2897e-001 -2.7622e+000 -2.0971e+000 +2.9295e+000 -3.1766e+000
1015232 0 +4.893855063e-007 +4.078000049e+001 +4.078000049e+001 -2.5432e+000 -1.7621e+000 +3.9057e+000 -2.1784e+000 -3.6399e+000 +6.3006e-001 -2.7614e+000 -2.0971e+000 +2.9295e+000 -3.1768e+000
1015395 0 +4.733734258e-007 +4.078000047e+001 +4.078000047e+001 -2.5432e+000 -1.7613e+000 +3.9059e+000 -2.1721e+000 -3.6399e+000 +6.2897e-001 -2.7622e+000 -2.0971e+000 +2.9343e+000 -3.1766e+000
1015898 0 +3.509898292e-007 +4.078000035e+001 +4.078000035e+001 -2.5432e+000 -1.7705e+000 +3.9054e+000 -2.1736e+000 -3.6399e+000 +6.2891e-001 -2.7606e+000 -2.0971e+000 +2.9332e+000 -3.1769e+000
1016494 0 +3.378947753e-007 +4.078000034e+001 +4.078000034e+001 -2.5432e+000 -1.7692e+000 +3.9055e+000 -2.1734e+000 -3.6413e+000 +6.2892e-001 -2.7608e+000 -2.0971e+000 +2.9333e+000 -3.1769e+000
1016623 0 +3.129901316e-007 +4.078000031e+001 +4.078000031e+001 -2.5432e+000 -1.7692e+000 +3.9055e+000 -2.1734e+000 -3.6413e+000 +6.2892e-001 -2.7608e+000 -2.0971e+000 +2.9371e+000 -3.1769e+000
1017375 0 +2.570488888e-007 +4.078000026e+001 +4.078000026e+001 -2.5432e+000 -1.7689e+000 +3.9051e+000 -2.1734e+000 -3.6413e+000 +6.2880e-001 -2.7608e+000 -2.1035e+000 +2.9369e+000 -3.1769e+000
1017613 0 +2.570083169e-007 +4.078000026e+001 +4.078000026e+001 -2.5432e+000 -1.7689e+000 +3.9051e+000 -2.1734e+000 -3.6413e+000 +6.2880e-001 -2.7608e+000 -2.1030e+000 +2.9368e+000 -3.1769e+000
1017686 0 +1.971935149e-007 +4.078000020e+001 +4.078000020e+001 -2.5356e+000 -1.7689e+000 +3.8985e+000 -2.1734e+000 -3.6412e+000 +6.2878e-001 -2.7642e+000 -2.1033e+000 +2.9368e+000 -3.1769e+000
1018029 0 +1.940858638e-007 +4.078000019e+001 +4.078000019e+001 -2.5367e+000 -1.7702e+000 +3.8995e+000 -2.1734e+000 -3.6412e+000 +6.2879e-001 -2.7637e+000 -2.1030e+000 +2.9367e+000 -3.1769e+000
1018518 0 +1.821675681e-007 +4.078000018e+001 +4.078000018e+001 -2.5370e+000 -1.7701e+000 +3.9032e+000 -2.1734e+000 -3.6412e+000 +6.2878e-001 -2.7634e+000 -2.1061e+000 +2.9367e+000 -3.1769e+000
1018810 0 +1.633634810e-007 +4.078000016e+001 +4.078000016e+001 -2.5370e+000 -1.7701e+000 +3.9028e+000 -2.1734e+000 -3.6412e+000 +6.2878e-001 -2.7704e+000 -2.1067e+000 +2.9367e+000 -3.1769e+000
1018955 0 +1.571205459e-007 +4.078000016e+001 +4.078000016e+001 -2.5369e+000 -1.7700e+000 +3.9025e+000 -2.1734e+000 -3.6412e+000 +6.2436e-001 -2.7634e+000 -2.1055e+000 +2.9375e+000 -3.1769e+000
1018999 0 +1.541033683e-007 +4.078000015e+001 +4.078000015e+001 -2.5312e+000 -1.7701e+000 +3.9032e+000 -2.1734e+000 -3.6412e+000 +6.2564e-001 -2.7634e+000 -2.1061e+000 +2.9367e+000 -3.1769e+000
1019269 0 +1.413510802e-007 +4.078000014e+001 +4.078000014e+001 -2.5320e+000 -1.7701e+000 +3.9030e+000 -2.1734e+000 -3.6412e+000 +6.2609e-001 -2.7660e+000 -2.1062e+000 +2.9367e+000 -3.1769e+000
1019391 0 +1.391706377e-007 +4.078000014e+001 +4.078000014e+001 -2.5312e+000 -1.7701e+000 +3.9032e+000 -2.1734e+000 -3.6412e+000 +6.2564e-001 -2.7668e+000 -2.1061e+000 +2.9367e+000 -3.1769e+000
1019642 0 +1.348539271e-007 +4.078000013e+001 +4.078000013e+001 -2.5315e+000 -1.7701e+000 +3.9031e+000 -2.1734e+000 -3.6412e+000 +6.2581e-001 -2.7666e+000 -2.1060e+000 +2.9381e+000 -3.1769e+000
1020196 0 +1.251941129e-007 +4.078000013e+001 +4.078000013e+001 -2.5315e+000 -1.7713e+000 +3.9031e+000 -2.1734e+000 -3.6412e+000 +6.2581e-001 -2.7666e+000 -2.1060e+000 +2.9381e+000 -3.1769e+000
1020464 0 +1.219187524e-007 +4.078000012e+001 +4.078000012e+001 -2.5315e+000 -1.7713e+000 +3.9031e+000 -2.1734e+000 -3.6412e+000 +6.2580e-001 -2.7674e+000 -2.1060e+000 +2.9381e+000 -3.1769e+000
1020539 0 +1.105412863e-007 +4.078000011e+001 +4.078000011e+001 -2.5315e+000 -1.7721e+000 +3.9031e+000 -2.1734e+000 -3.6426e+000 +6.2581e-001 -2.7674e+000 -2.1060e+000 +2.9381e+000 -3.1769e+000
1021318 0 +9.931642353e-008 +4.078000010e+001 +4.078000010e+001 -2.5315e+000 -1.7818e+000 +3.9031e+000 -2.1789e+000 -3.6510e+000 +6.2581e-001 -2.7804e+000 -2.1060e+000 +2.9381e+000 -3.1769e+000
1021603 0 +6.507126216e-008 +4.078000007e+001 +4.078000007e+001 -2.5315e+000 -1.7751e+000 +3.9031e+000 -2.1752e+000 -3.6452e+000 +6.2283e-001 -2.7716e+000 -2.1060e+000 +2.9447e+000 -3.1769e+000
1021628 0 +5.419416738e-008 +4.078000005e+001 +4.078000005e+001 -2.5315e+000 -1.7805e+000 +3.9031e+000 -2.1781e+000 -3.6499e+000 +6.2394e-001 -2.7842e+000 -2.1060e+000 +2.9381e+000 -3.1769e+000
1022021 0 +4.889358962e-008 +4.078000005e+001 +4.078000005e+001 -2.5315e+000 -1.7801e+000 +3.9031e+000 -2.1779e+000 -3.6495e+000 +6.2166e-001 -2.7820e+000 -2.1060e+000 +2.9381e+000 -3.1769e+000
1022101 0 +4.627772654e-008 +4.078000005e+001 +4.078000005e+001 -2.5315e+000 -1.7805e+000 +3.9031e+000 -2.1781e+000 -3.6499e+000 +6.1888e-001 -2.7843e+000 -2.1060e+000 +2.9381e+000 -3.1769e+000
1022402 0 +4.295078071e-008 +4.078000004e+001 +4.078000004e+001 -2.5315e+000 -1.7805e+000 +3.9031e+000 -2.1763e+000 -3.6499e+000 +6.1873e-001 -2.7870e+000 -2.1060e+000 +2.9381e+000 -3.1769e+000
1022942 0 +3.949034522e-008 +4.078000004e+001 +4.078000004e+001 -2.5279e+000 -1.7805e+000 +3.9031e+000 -2.1727e+000 -3.6499e+000 +6.1974e-001 -2.7857e+000 -2.1060e+000 +2.9381e+000 -3.1769e+000
1023226 0 +3.591694053e-008 +4.078000004e+001 +4.078000004e+001 -2.5289e+000 -1.7803e+000 +3.9031e+000 -2.1737e+000 -3.6508e+000 +6.2134e-001 -2.7852e+000 -2.1069e+000 +2.9381e+000 -3.1770e+000
1023682 0 +3.467542342e-008 +4.078000003e+001 +4.078000003e+001 -2.5280e+000 -1.7803e+000 +3.9031e+000 -2.1737e+000 -3.6508e+000 +6.2134e-001 -2.7908e+000 -2.1121e+000 +2.9381e+000 -3.1770e+000
1023797 0 +2.825353107e-008 +4.078000003e+001 +4.078000003e+001 -2.5284e+000 -1.7804e+000 +3.9031e+000 -2.1733e+000 -3.6502e+000 +6.2019e-001 -2.7857e+000 -2.1063e+000 +2.9462e+000 -3.1769e+000
1024017 0 +2.799105658e-008 +4.078000003e+001 +4.078000003e+001 -2.5284e+000 -1.7804e+000 +3.9031e+000 -2.1733e+000 -3.6502e+000 +6.2020e-001 -2.7857e+000 -2.1063e+000 +2.9460e+000 -3.1769e+000
1024037 0 +2.664610577e-008 +4.078000003e+001 +4.078000003e+001 -2.5284e+000 -1.7804e+000 +3.9031e+000 -2.1733e+000 -3.6502e+000 +6.2023e-001 -2.7856e+000 -2.1063e+000 +2.9450e+000 -3.1769e+000
1024115 0 +2.489644402e-008 +4.078000002e+001 +4.078000002e+001 -2.5284e+000 -1.7804e+000 +3.9031e+000 -2.1733e+000 -3.6592e+000 +6.2019e-001 -2.7881e+000 -2.1063e+000 +2.9476e+000 -3.1769e+000
1024408 0 +1.886655809e-008 +4.078000002e+001 +4.078000002e+001 -2.5285e+000 -1.7804e+000 +3.9031e+000 -2.1733e+000 -3.6565e+000 +6.2036e-001 -2.7873e+000 -2.1064e+000 +2.9460e+000 -3.1769e+000
1024468 0 +1.845346986e-008 +4.078000002e+001 +4.078000002e+001 -2.5286e+000 -1.7804e+000 +3.9031e+000 -2.1734e+000 -3.6574e+000 +6.2018e-001 -2.7877e+000 -2.1063e+000 +2.9458e+000 -3.1769e+000
1024474 0 +1.803422123e-008 +4.078000002e+001 +4.078000002e+001 -2.5266e+000 -1.7811e+000 +3.9009e+000 -2.1733e+000 -3.6572e+000 +6.2019e-001 -2.7881e+000 -2.1063e+000 +2.9475e+000 -3.1769e+000
1024817 0 +1.689509332e-008 +4.078000002e+001 +4.078000002e+001 -2.5272e+000 -1.7809e+000 +3.9016e+000 -2.1733e+000 -3.6564e+000 +6.2029e-001 -2.7877e+000 -2.1063e+000 +2.9466e+000 -3.1769e+000
1024877 0 +1.648301406e-008 +4.078000002e+001 +4.078000002e+001 -2.5270e+000 -1.7810e+000 +3.9014e+000 -2.1733e+000 -3.6560e+000 +6.2031e-001 -2.7876e+000 -2.1063e+000 +2.9464e+000 -3.1769e+000
1024885 0 +1.611195444e-008 +4.078000002e+001 +4.078000002e+001 -2.5275e+000 -1.7808e+000 +3.9019e+000 -2.1734e+000 -3.6556e+000 +6.2043e-001 -2.7873e+000 -2.1064e+000 +2.9455e+000 -3.1769e+000
1025375 0 +1.578892750e-008 +4.078000002e+001 +4.078000002e+001 -2.5275e+000 -1.7805e+000 +3.9019e+000 -2.1734e+000 -3.6556e+000 +6.2025e-001 -2.7873e+000 -2.1064e+000 +2.9455e+000 -3.1769e+000
1025462 0 +1.269003747e-008 +4.078000001e+001 +4.078000001e+001 -2.5275e+000 -1.7808e+000 +3.9019e+000 -2.1734e+000 -3.6556e+000 +6.1711e-001 -2.7873e+000 -2.1064e+000 +2.9454e+000 -3.1769e+000
1025739 0 +1.239215663e-008 +4.078000001e+001 +4.078000001e+001 -2.5275e+000 -1.7808e+000 +3.9019e+000 -2.1734e+000 -3.6570e+000 +6.1831e-001 -2.7895e+000 -2.1069e+000 +2.9458e+000 -3.1769e+000
1026186 0 +1.187405729e-008 +4.078000001e+001 +4.078000001e+001 -2.5275e+000 -1.7808e+000 +3.9019e+000 -2.1688e+000 -3.6568e+000 +6.1826e-001 -2.7893e+000 -2.1069e+000 +2.9458e+000 -3.1748e+000
1027606 0 +1.174121422e-008 +4.078000001e+001 +4.078000001e+001 -2.5275e+000 -1.7811e+000 +3.9019e+000 -2.1696e+000 -3.6617e+000 +6.1827e-001 -2.7891e+000 -2.1069e+000 +2.9441e+000 -3.1756e+000
1028032 0 +1.126880278e-008 +4.078000001e+001 +4.078000001e+001 -2.5275e+000 -1.7810e+000 +3.9019e+000 -2.1696e+000 -3.6607e+000 +6.1827e-001 -2.7924e+000 -2.1069e+000 +2.9444e+000 -3.1755e+000
1028447 0 +1.109982151e-008 +4.078000001e+001 +4.078000001e+001 -2.5264e+000 -1.7810e+000 +3.9019e+000 -2.1696e+000 -3.6608e+000 +6.1827e-001 -2.7912e+000 -2.1069e+000 +2.9444e+000 -3.1750e+000
1028823 0 +1.083670753e-008 +4.078000001e+001 +4.078000001e+001 -2.5254e+000 -1.7810e+000 +3.9019e+000 -2.1696e+000 -3.6608e+000 +6.1827e-001 -2.7915e+000 -2.1069e+000 +2.9444e+000 -3.1750e+000
1028897 0 +8.856950728e-009 +4.078000001e+001 +4.078000001e+001 -2.5264e+000 -1.7810e+000 +3.9019e+000 -2.1696e+000 -3.6608e+000 +6.1827e-001 -2.7912e+000 -2.1087e+000 +2.9444e+000 -3.1750e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.775556608e+001 +7.615556608e+001 +7.615556608e+001 +3.4749e+000 +2.9800e+000 +2.0029e+000 +2.3326e+000 -2.4049e+000 +3.5748e-001 +3.2659e+000 +4.8128e+000 -2.2319e+000 -9.8471e-001
4 0 +6.878050952e+001 +6.718050952e+001 +6.718050952e+001 -1.6866e+000 +8.7010e-001 +2.8086e+000 -2.9134e+000 +3.1987e+000 +7.7327e-001 -1.9604e+000 +1.5782e+000 -4.0673e+000 +1.6494e+000
9 0 +5.242659016e+001 +5.082659016e+001 +5.082659016e+001 +2.0247e+000 -3.9309e+000 +5.3479e-001 +5.3575e-001 +3.3073e+000 +3.4376e+000 +3.4355e+000 -4.3064e+000 -3.9311e+000 -3.7945e+000
201 0 +4.180848803e+001 +4.020848803e+001 +4.020848803e+001 +6.9247e-001 -2.9862e+000 -1.0347e+000 -1.9541e+000 +3.2062e+000 +1.0435e+000 -3.9446e-001 -3.9202e+000 -2.6318e-001 -4.2155e+000
211 0 +2.819209738e+001 +2.659209738e+001 +2.659209738e+001 +7.5784e-001 -2.5904e+000 -4.5923e-001 -5.1571e-001 +3.2064e+000 +1.8443e+000 +2.7768e+000 -3.2018e+000 -3.0929e+000 -3.4720e+000
330 0 +2.455821642e+001 +2.295821642e+001 +2.295821642e+001 +1.2867e+000 -3.8821e+000 -7.7127e-001 +5.1022e-001 +3.5472e+000 +1.8180e+000 +3.0165e+000 -2.7177e+000 -3.4184e+000 -3.0516e+000
413 0 +2.322670846e+001 +2.162670846e+001 +2.162670846e+001 +1.2867e+000 -3.8821e+000 -7.7127e-001 -2.8167e+000 +3.5472e+000 +1.8180e+000 +3.0165e+000 -2.7177e+000 -3.4184e+000 -1.0300e+000
440 0 +2.253612397e+001 +2.093612397e+001 +2.093612397e+001 +1.2867e+000 -3.8821e+000 -2.0532e+000 +5.1022e-001 +3.5472e+000 +1.8180e+000 +3.0165e+000 -2.7177e+000 -3.4184e+000 -3.4398e+000
444 0 +1.937765112e+001 +1.777765112e+001 +1.777765112e+001 +8.1812e-001 -3.8821e+000 -7.7127e-001 -9.0910e-002 +3.5472e+000 +1.8180e+000 +3.0165e+000 -2.7177e+000 -3.4184e+000 -3.0516e+000
450 0 +1.720886178e+001 +1.560886178e+001 +1.560886178e+001 +1.2867e+000 -3.6381e+000 -7.7127e-001 -3.2342e-001 +3.5472e+000 +2.7105e+000 +3.0165e+000 -2.7177e+000 -3.4184e+000 -3.0516e+000
521 0 +1.627290855e+001 +1.467290855e+001 +1.467290855e+001 +1.2867e+000 -3.8821e+000 -3.5063e+000 -1.3469e+000 +3.5472e+000 +2.8168e+000 +3.0165e+000 -2.7177e+000 -3.4184e+000 -3.0516e+000
575 0 +8.797153419e+000 +7.197153419e+000 +7.197153419e+000 +1.2867e+000 -3.8821e+000 -7.7127e-001 -2.1869e+000 +3.5472e+000 +1.8180e+000 +4.9909e+000 -2.7177e+000 -3.8676e+000 -3.0516e+000
601 0 +8.341951996e+000 +6.741951996e+000 +6.741951996e+000 +1.2867e+000 -3.5659e+000 -7.7127e-001 -1.8205e+000 +3.5472e+000 +1.8180e+000 +4.7227e+000 -2.7177e+000 -3.8066e+000 -3.0516e+000
631 0 +8.039953514e+000 +6.439953514e+000 +6.439953514e+000 +1.2867e+000 -3.8821e+000 -7.7127e-001 -1.5104e+000 +3.7051e+000 +1.8180e+000 +4.7213e+000 -2.7177e+000 -3.8063e+000 -3.0516e+000
775 0 +7.526452238e+000 +5.926452238e+000 +5.926452238e+000 +1.2867e+000 -3.8821e+000 -1.1751e+000 -1.3372e+000 +3.5472e+000 +1.8180e+000 +4.3689e+000 -2.7177e+000 -3.7261e+000 -3.1739e+000
859 0 +7.046254724e+000 +5.446254724e+000 +5.446254724e+000 +1.2867e+000 -3.8821e+000 -2.4745e+000 -1.5104e+000 +3.7051e+000 +3.4593e+000 +4.7213e+000 -2.7177e+000 -3.8063e+000 -3.0516e+000
1004 0 +6.763551119e+000 +5.163551119e+000 +5.163551119e+000 +1.2867e+000 -3.8821e+000 -1.7396e+000 -1.3372e+000 +3.5472e+000 +1.8180e+000 +4.3689e+000 -2.7177e+000 -3.6091e+000 -3.1739e+000
1017 0 +5.009805959e+000 +3.409805959e+000 +3.409805959e+000 +1.2867e+000 -3.8821e+000 -2.2804e+000 -1.4845e+000 +3.6815e+000 +2.3323e+000 +4.6687e+000 -2.7177e+000 -3.7943e+000 -3.0699e+000
1050 0 +4.793713676e+000 +3.193713676e+000 +3.193713676e+000 +1.2867e+000 -3.8821e+000 -1.7469e+000 -1.5104e+000 +3.7051e+000 +2.7582e+000 +4.7213e+000 -2.7177e+000 -3.8063e+000 -3.0516e+000
1078 0 +4.166751064e+000 +2.566751064e+000 +2.566751064e+000 +7.4955e-001 -3.8821e+000 -1.6736e+000 -1.5104e+000 +3.7051e+000 +2.6875e+000 +4.7213e+000 -2.7177e+000 -3.8063e+000 -3.0516e+000
1426 0 +3.893393606e+000 +2.293393606e+000 +2.293393606e+000 +8.1898e-001 -3.8821e+000 -1.7464e+000 -1.5104e+000 +3.7051e+000 +2.7577e+000 +4.7213e+000 -2.7177e+000 -3.8063e+000 -2.9488e+000
1442 0 +3.862993641e+000 +2.262993641e+000 +2.262993641e+000 +8.0306e-001 -3.8215e+000 -1.7033e+000 -1.4672e+000 +3.4993e+000 +2.7261e+000 +4.6318e+000 -2.7370e+000 -3.8434e+000 -2.7521e+000
1861 0 +3.713195476e+000 +2.113195476e+000 +2.113195476e+000 +8.0424e-001 -3.8186e+000 -1.6312e+000 -1.5422e+000 +3.7800e+000 +2.7355e+000 +4.6477e+000 -2.7379e+000 -3.8452e+000 -2.7525e+000
2201 0 +3.574544226e+000 +1.974544226e+000 +1.974544226e+000 +8.0326e-001 -3.8210e+000 -1.7710e+000 -1.4800e+000 +3.5066e+000 +2.5862e+000 +4.6345e+000 -2.4229e+000 -3.8437e+000 -2.4793e+000
2376 0 +3.485826964e+000 +1.885826964e+000 +1.885826964e+000 +8.0306e-001 -3.8215e+000 -1.8058e+000 -1.5430e+000 +3.6999e+000 +2.7261e+000 +4.6318e+000 -2.7370e+000 -3.8946e+000 -2.4105e+000
2607 0 +3.445460835e+000 +1.845460835e+000 +1.845460835e+000 +8.0306e-001 -3.8215e+000 -1.8407e+000 -1.4754e+000 +3.6796e+000 +2.6862e+000 +4.6318e+000 -2.7370e+000 -3.8894e+000 -2.4268e+000
3012 0 +3.383727509e+000 +1.783727509e+000 +1.783727509e+000 +6.7034e-001 -3.8215e+000 -1.9114e+000 -1.4369e+000 +3.6597e+000 +2.5398e+000 +4.6318e+000 -2.7370e+000 -3.8844e+000 -2.5480e+000
3404 0 +3.266085198e+000 +1.666085198e+000 +1.666085198e+000 +6.7750e-001 -3.8478e+000 -1.9068e+000 -1.5430e+000 +3.6999e+000 +2.5427e+000 +4.6318e+000 -2.5837e+000 -3.8946e+000 -2.5382e+000
4218 0 +3.231959341e+000 +1.631959341e+000 +1.631959341e+000 +7.4782e-001 -3.8458e+000 -1.9300e+000 -1.5430e+000 +3.6999e+000 +2.5570e+000 +4.6318e+000 -2.5956e+000 -3.8546e+000 -2.5311e+000
1001315 0 +3.136656373e+000 +1.536656373e+000 +1.536656373e+000 +1.8549e+000 +2.4776e+000 -2.0326e+000 -2.3134e+000 -1.2268e+000 +1.2268e+000 +3.9381e+000 +1.0767e+000 +2.8554e+000 +2.5939e+000
1001468 0 +2.797443447e+000 +1.197443447e+000 +1.197443447e+000 +1.8549e+000 +2.4776e+000 -2.0326e+000 -2.0512e+000 -1.2268e+000 +1.2268e+000 +3.9381e+000 +1.0767e+000 +1.4021e+000 +2.5939e+000
1001602 0 +2.618252110e+000 +1.018252110e+000 +1.018252110e+000 +1.8549e+000 +2.4776e+000 -2.0326e+000 -2.0601e+000 -1.2268e+000 +1.2268e+000 +3.9228e+000 +9.4523e-001 +1.4514e+000 +2.4731e+000
1001603 0 +2.544490975e+000 +9.444909750e-001 +9.444909750e-001 +1.8552e+000 +2.4745e+000 -2.1032e+000 -2.0775e+000 -1.2275e+000 +1.2499e+000 +3.9034e+000 +1.0763e+000 +1.5482e+000 +2.5946e+000
1001610 0 +2.205695411e+000 +6.056954105e-001 +6.056954105e-001 +1.8549e+000 +2.4776e+000 -2.0326e+000 -2.1430e+000 -1.2268e+000 +1.2268e+000 +3.9381e+000 +1.0767e+000 +1.9108e+000 +2.5939e+000
1001622 0 +2.035614052e+000 +4.356140525e-001 +4.356140525e-001 +1.6746e+000 +2.4502e+000 -2.1644e+000 -2.1045e+000 -1.2449e+000 +8.2321e-001 +3.8651e+000 +1.0664e+000 +1.7016e+000 +2.6115e+000
1002022 0 +1.955645673e+000 +3.556456727e-001 +3.556456727e-001 +1.6746e+000 +2.4502e+000 -2.1644e+000 -1.7235e+000 -1.2449e+000 +8.2321e-001 +3.8651e+000 +1.0664e+000 +2.1494e+000 +2.6115e+000
1002449 0 +1.946757976e+000 +3.467579763e-001 +3.467579763e-001 +1.6539e+000 +2.4637e+000 -2.1624e+000 -1.7142e+000 -1.2415e+000 +8.1620e-001 +3.8800e+000 +1.0662e+000 +2.1451e+000 +2.6240e+000
1002988 0 +1.904071113e+000 +3.040711128e-001 +3.040711128e-001 +1.5010e+000 +2.4500e+000 -2.0100e+000 -1.5659e+000 -1.2177e+000 +8.2002e-001 +3.8956e+000 +1.0420e+000 +2.1596e+000 +2.6519e+000
1003217 0 +1.861583212e+000 +2.615832124e-001 +2.615832124e-001 +1.5010e+000 +2.4500e+000 -2.0100e+000 -1.5659e+000 -1.2121e+000 +8.2002e-001 +3.8956e+000 +6.0365e-001 +2.1596e+000 +2.6519e+000
