% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2027803 0 +5.250062074e-008 +3.137000005e+001 +3.137000005e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2719e-001
2027829 0 +5.061315633e-008 +3.137000005e+001 +3.137000005e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2719e-001
2028073 0 +4.651610297e-008 +3.137000005e+001 +3.137000005e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2720e-001
2028218 0 +3.865439169e-008 +3.137000004e+001 +3.137000004e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2720e-001
2028424 0 +3.714589880e-008 +3.137000004e+001 +3.137000004e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2720e-001
2028456 0 +3.566677265e-008 +3.137000004e+001 +3.137000004e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2720e-001
2028477 0 +3.507388513e-008 +3.137000004e+001 +3.137000004e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2720e-001
2028606 0 +3.413227390e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2720e-001
2028639 0 +3.215470912e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2720e-001
2028690 0 +3.112995017e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
2028803 0 +3.034941898e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
2028880 0 +3.005359162e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
2028923 0 +2.913644437e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2720e-001
2028933 0 +2.634020646e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
2029003 0 +2.427188051e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
2029007 0 +2.147151434e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
2029252 0 +2.013819511e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
2029311 0 +1.970573393e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
2029366 0 +1.852103537e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
2029407 0 +1.535410732e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
2029504 0 +1.317348008e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
2029641 0 +1.193971855e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2720e-001
2029801 0 +1.147578388e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2720e-001
2029815 0 +1.110317527e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2720e-001
2029823 0 +1.075908074e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2719e-001
2029865 0 +1.041565056e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
2029983 0 +1.022419127e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2720e-001
2030014 0 +9.452271854e-009 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
