% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1056 0 +3.510207304e+000 +3.979902073e+002 +3.979902073e+002 -2.8604e+000 -2.4029e+000 -3.3440e+000 +3.8923e+000 -2.9402e-001 -3.5105e+000 +3.4763e+000 -6.0376e-001 -4.0443e-001 -3.4935e+000
1160 0 +3.304889803e+000 +3.977848898e+002 +3.977848898e+002 -3.5757e+000 -2.8536e+000 -4.8939e+000 +4.5661e+000 +9.5516e-001 -2.3374e+000 +3.4226e+000 -1.6301e+000 -1.1993e+000 -4.0154e+000
1233 0 +2.601443844e+000 +3.970814438e+002 +3.970814438e+002 -3.0504e+000 -2.3225e+000 -2.9449e+000 +3.7127e+000 +7.8314e-001 -3.1880e+000 +3.7658e+000 -1.1073e+000 -3.6273e-001 -3.4690e+000
1324 0 +2.437131812e+000 +3.969171318e+002 +3.969171318e+002 -4.0311e+000 -2.0426e+000 -4.2952e+000 +3.9561e+000 +1.8347e+000 -2.7915e+000 +3.1369e+000 -5.3431e-001 -4.5628e-001 -4.1939e+000
1386 0 +2.240973330e+000 +3.967209733e+002 +3.967209733e+002 -3.2431e+000 -2.6563e+000 -3.8406e+000 +4.4500e+000 +1.0215e-001 -3.4036e+000 +3.2433e+000 -1.2785e+000 -1.2153e+000 -3.5760e+000
1405 0 +1.239255213e+000 +3.957192552e+002 +3.957192552e+002 -3.8602e+000 -2.1619e+000 -3.7736e+000 +4.4063e+000 +8.9087e-001 -3.2636e+000 +3.1297e+000 -9.5093e-001 -8.2988e-001 -3.4179e+000
1500 0 +9.022112373e-001 +3.953822112e+002 +3.953822112e+002 -4.1213e+000 -2.6765e+000 -3.5292e+000 +4.0626e+000 +1.4330e+000 -2.5346e+000 +3.1142e+000 -8.0918e-001 -1.1712e+000 -3.8038e+000
1677 0 +8.772535748e-001 +3.953572536e+002 +3.953572536e+002 -4.2309e+000 -3.0415e+000 -4.0403e+000 +3.2576e+000 +1.1017e+000 -3.1024e+000 +3.3139e+000 -4.5725e-001 -5.3246e-001 -3.6375e+000
1852 0 +7.339469107e-001 +3.952139469e+002 +3.952139469e+002 -3.9984e+000 -2.9314e+000 -4.0580e+000 +4.4405e+000 +4.5594e-001 -3.0792e+000 +3.1575e+000 -7.7216e-001 -1.0617e+000 -3.9182e+000
1856 0 +5.075396231e-001 +3.949875396e+002 +3.949875396e+002 -3.6695e+000 -2.6517e+000 -3.4990e+000 +3.5756e+000 +8.4234e-001 -3.2298e+000 +3.4174e+000 -8.4311e-001 -1.0513e+000 -3.6810e+000
1949 0 +4.633661206e-001 +3.949433661e+002 +3.949433661e+002 -4.1302e+000 -2.6702e+000 -3.5492e+000 +4.0848e+000 +6.9673e-001 -2.5813e+000 +3.5936e+000 -3.5883e-001 -1.1126e+000 -3.7596e+000
2120 0 +4.358497705e-001 +3.949158498e+002 +3.949158498e+002 -4.1961e+000 -2.9435e+000 -3.3957e+000 +3.9031e+000 +9.0316e-001 -2.8916e+000 +3.1203e+000 -4.8598e-001 -6.8022e-001 -3.6021e+000
2154 0 +3.737937121e-001 +3.948537937e+002 +3.948537937e+002 -3.9044e+000 -2.7909e+000 -3.5397e+000 +3.9671e+000 +6.5482e-001 -2.8448e+000 +3.7882e+000 -9.1441e-001 -7.1328e-001 -3.7541e+000
2187 0 +3.658360105e-001 +3.948458360e+002 +3.948458360e+002 -3.8865e+000 -3.0471e+000 -3.4398e+000 +3.7501e+000 +1.1417e+000 -2.6223e+000 +3.3126e+000 -6.3705e-001 -9.6604e-001 -3.7384e+000
2244 0 +2.756528491e-001 +3.947556528e+002 +3.947556528e+002 -3.9041e+000 -3.1334e+000 -3.5980e+000 +4.1311e+000 +7.7880e-001 -2.5956e+000 +3.4813e+000 -7.3779e-001 -8.6661e-001 -3.7709e+000
2298 0 +2.581982370e-001 +3.947381982e+002 +3.947381982e+002 -4.0637e+000 -3.0009e+000 -3.6831e+000 +4.1074e+000 +1.0794e+000 -3.1037e+000 +3.3130e+000 -5.0979e-001 -1.0244e+000 -3.5620e+000
2473 0 +2.437927309e-001 +3.947237927e+002 +3.947237927e+002 -4.1415e+000 -3.0291e+000 -3.5794e+000 +3.9732e+000 +7.5276e-001 -3.0760e+000 +3.2129e+000 -5.7282e-001 -9.1549e-001 -3.6131e+000
2562 0 +1.912458091e-001 +3.946712458e+002 +3.946712458e+002 -3.8080e+000 -3.0071e+000 -3.9056e+000 +3.7729e+000 +9.1093e-001 -2.8453e+000 +3.2677e+000 -8.5390e-001 -7.7429e-001 -3.5695e+000
2583 0 +1.024171466e-001 +3.945824171e+002 +3.945824171e+002 -3.9912e+000 -2.8911e+000 -3.8554e+000 +3.7316e+000 +7.1845e-001 -2.9729e+000 +3.3376e+000 -7.2384e-001 -9.7487e-001 -3.7053e+000
2660 0 +9.836791111e-002 +3.945783679e+002 +3.945783679e+002 -3.7257e+000 -2.8647e+000 -3.8502e+000 +3.8312e+000 +7.3513e-001 -2.9148e+000 +3.3997e+000 -7.7963e-001 -7.8301e-001 -3.7552e+000
2722 0 +9.087643728e-002 +3.945708764e+002 +3.945708764e+002 -3.7943e+000 -2.9423e+000 -3.8021e+000 +3.7605e+000 +8.1398e-001 -2.9697e+000 +3.2375e+000 -6.2546e-001 -8.8453e-001 -3.6552e+000
2732 0 +8.152308457e-002 +3.945615231e+002 +3.945615231e+002 -3.8782e+000 -2.7159e+000 -3.7816e+000 +4.0591e+000 +8.5529e-001 -2.9331e+000 +3.3209e+000 -6.9292e-001 -9.2557e-001 -3.7368e+000
2819 0 +8.016560049e-002 +3.945601656e+002 +3.945601656e+002 -3.9247e+000 -2.7118e+000 -3.8691e+000 +3.8363e+000 +6.9707e-001 -2.8292e+000 +3.4816e+000 -6.6816e-001 -8.6486e-001 -3.7308e+000
3010 0 +7.820254707e-002 +3.945582025e+002 +3.945582025e+002 -3.9521e+000 -2.7277e+000 -3.8467e+000 +3.9700e+000 +7.8895e-001 -2.9119e+000 +3.3741e+000 -7.6489e-001 -8.0898e-001 -3.7220e+000
3060 0 +6.137286764e-002 +3.945413729e+002 +3.945413729e+002 -3.7326e+000 -2.8315e+000 -3.7505e+000 +4.0059e+000 +9.4581e-001 -2.8924e+000 +3.4020e+000 -6.8611e-001 -9.0979e-001 -3.7348e+000
3124 0 +5.312992005e-002 +3.945331299e+002 +3.945331299e+002 -3.9228e+000 -2.9069e+000 -3.8841e+000 +3.8896e+000 +7.9355e-001 -2.8299e+000 +3.4134e+000 -7.6596e-001 -9.2874e-001 -3.8040e+000
3147 0 +4.018659054e-002 +3.945201866e+002 +3.945201866e+002 -3.8595e+000 -2.8271e+000 -3.8356e+000 +3.7984e+000 +7.5552e-001 -2.8995e+000 +3.3596e+000 -6.4681e-001 -8.7470e-001 -3.6930e+000
3175 0 +3.089854573e-002 +3.945108985e+002 +3.945108985e+002 -3.9078e+000 -2.9628e+000 -3.8282e+000 +3.8903e+000 +8.0032e-001 -2.8375e+000 +3.4808e+000 -5.1598e-001 -9.2287e-001 -3.8169e+000
3367 0 +2.072000197e-002 +3.945007200e+002 +3.945007200e+002 -3.8905e+000 -2.9898e+000 -3.8101e+000 +3.9590e+000 +7.8257e-001 -2.8936e+000 +3.4293e+000 -5.8081e-001 -8.5200e-001 -3.7168e+000
3601 0 +1.898328523e-002 +3.944989833e+002 +3.944989833e+002 -3.9538e+000 -2.9715e+000 -3.8367e+000 +3.9193e+000 +7.9237e-001 -2.8854e+000 +3.4776e+000 -5.8669e-001 -8.9434e-001 -3.7769e+000
3686 0 +1.246200573e-002 +3.944924620e+002 +3.944924620e+002 -3.8424e+000 -2.8965e+000 -3.8201e+000 +3.8809e+000 +8.2940e-001 -2.9404e+000 +3.4754e+000 -6.0862e-001 -8.3606e-001 -3.6799e+000
3717 0 +7.624060675e-003 +3.944876241e+002 +3.944876241e+002 -3.8654e+000 -2.8853e+000 -3.8672e+000 +3.8951e+000 +8.3697e-001 -2.9168e+000 +3.4137e+000 -6.1717e-001 -8.6527e-001 -3.7389e+000
4084 0 +6.504541247e-003 +3.944865045e+002 +3.944865045e+002 -3.9210e+000 -2.8948e+000 -3.8208e+000 +3.8927e+000 +8.9358e-001 -2.8511e+000 +3.4126e+000 -6.1043e-001 -8.9134e-001 -3.7485e+000
4210 0 +6.355702850e-003 +3.944863557e+002 +3.944863557e+002 -3.9279e+000 -2.8789e+000 -3.8392e+000 +3.9160e+000 +8.9156e-001 -2.8976e+000 +3.4137e+000 -6.1365e-001 -9.1043e-001 -3.7060e+000
4221 0 +4.548843814e-003 +3.944845488e+002 +3.944845488e+002 -3.9083e+000 -2.8944e+000 -3.7875e+000 +3.9427e+000 +8.4404e-001 -2.9496e+000 +3.4360e+000 -6.0046e-001 -8.8061e-001 -3.7122e+000
4275 0 +2.401430027e-003 +3.944824014e+002 +3.944824014e+002 -3.9198e+000 -2.8879e+000 -3.8190e+000 +3.9169e+000 +8.7898e-001 -2.9046e+000 +3.4369e+000 -6.1967e-001 -8.8752e-001 -3.7610e+000
4426 0 +2.199105497e-003 +3.944821991e+002 +3.944821991e+002 -3.9096e+000 -2.8907e+000 -3.8078e+000 +3.9151e+000 +8.8415e-001 -2.8777e+000 +3.4500e+000 -6.2077e-001 -8.7638e-001 -3.7452e+000
4428 0 +2.154955388e-003 +3.944821550e+002 +3.944821550e+002 -3.8969e+000 -2.8715e+000 -3.8280e+000 +3.8978e+000 +8.5738e-001 -2.8973e+000 +3.4439e+000 -5.9710e-001 -8.5147e-001 -3.7280e+000
4485 0 +7.116244994e-004 +3.944807116e+002 +3.944807116e+002 -3.9067e+000 -2.9017e+000 -3.7957e+000 +3.9004e+000 +8.4506e-001 -2.9054e+000 +3.4534e+000 -5.9899e-001 -8.9203e-001 -3.7438e+000
4940 0 +6.546836560e-004 +3.944806547e+002 +3.944806547e+002 -3.9086e+000 -2.8785e+000 -3.7976e+000 +3.9072e+000 +8.6783e-001 -2.8959e+000 +3.4593e+000 -5.9772e-001 -8.8246e-001 -3.7314e+000
5057 0 +5.703384022e-004 +3.944805703e+002 +3.944805703e+002 -3.9114e+000 -2.8892e+000 -3.8032e+000 +3.9002e+000 +8.5597e-001 -2.9039e+000 +3.4561e+000 -6.0889e-001 -8.8729e-001 -3.7465e+000
5101 0 +3.264821697e-004 +3.944803265e+002 +3.944803265e+002 -3.8968e+000 -2.8900e+000 -3.8025e+000 +3.9013e+000 +8.5893e-001 -2.8924e+000 +3.4475e+000 -6.1016e-001 -8.8882e-001 -3.7349e+000
5112 0 +3.053468008e-004 +3.944803053e+002 +3.944803053e+002 -3.9036e+000 -2.8902e+000 -3.7950e+000 +3.9001e+000 +8.5138e-001 -2.9060e+000 +3.4429e+000 -6.0995e-001 -8.8294e-001 -3.7300e+000
5398 0 +2.222966037e-004 +3.944802223e+002 +3.944802223e+002 -3.9016e+000 -2.8971e+000 -3.8012e+000 +3.9047e+000 +8.6199e-001 -2.9092e+000 +3.4469e+000 -6.0409e-001 -8.8402e-001 -3.7245e+000
5470 0 +1.338442695e-004 +3.944801338e+002 +3.944801338e+002 -3.8972e+000 -2.8917e+000 -3.7971e+000 +3.9090e+000 +8.6149e-001 -2.8997e+000 +3.4449e+000 -6.0567e-001 -8.7974e-001 -3.7307e+000
5681 0 +1.195466266e-004 +3.944801195e+002 +3.944801195e+002 -3.9022e+000 -2.8918e+000 -3.8046e+000 +3.9035e+000 +8.6047e-001 -2.8984e+000 +3.4410e+000 -6.0419e-001 -8.8322e-001 -3.7308e+000
5740 0 +1.147728062e-004 +3.944801148e+002 +3.944801148e+002 -3.8955e+000 -2.8932e+000 -3.8042e+000 +3.9034e+000 +8.5789e-001 -2.8965e+000 +3.4430e+000 -6.0177e-001 -8.8563e-001 -3.7333e+000
5752 0 +1.046981317e-004 +3.944801047e+002 +3.944801047e+002 -3.9004e+000 -2.8915e+000 -3.8035e+000 +3.9029e+000 +8.6381e-001 -2.9094e+000 +3.4464e+000 -6.0396e-001 -8.7733e-001 -3.7332e+000
5969 0 +7.205685012e-005 +3.944800721e+002 +3.944800721e+002 -3.9028e+000 -2.8915e+000 -3.8040e+000 +3.9031e+000 +8.5903e-001 -2.9071e+000 +3.4463e+000 -6.0544e-001 -8.8438e-001 -3.7364e+000
5970 0 +6.904419115e-005 +3.944800690e+002 +3.944800690e+002 -3.8946e+000 -2.8945e+000 -3.8035e+000 +3.9078e+000 +8.6227e-001 -2.9019e+000 +3.4467e+000 -5.9743e-001 -8.8268e-001 -3.7332e+000
6039 0 +5.322197114e-005 +3.944800532e+002 +3.944800532e+002 -3.8992e+000 -2.8940e+000 -3.8018e+000 +3.9041e+000 +8.5960e-001 -2.9037e+000 +3.4451e+000 -6.0528e-001 -8.8343e-001 -3.7325e+000
6100 0 +5.092533985e-005 +3.944800509e+002 +3.944800509e+002 -3.8996e+000 -2.8908e+000 -3.8055e+000 +3.9058e+000 +8.6085e-001 -2.9053e+000 +3.4464e+000 -6.0411e-001 -8.8643e-001 -3.7344e+000
6285 0 +3.944141059e-005 +3.944800394e+002 +3.944800394e+002 -3.8966e+000 -2.8901e+000 -3.8041e+000 +3.9071e+000 +8.6217e-001 -2.9056e+000 +3.4482e+000 -6.0198e-001 -8.8462e-001 -3.7362e+000
6291 0 +3.617219528e-005 +3.944800362e+002 +3.944800362e+002 -3.8990e+000 -2.8919e+000 -3.8030e+000 +3.9054e+000 +8.6065e-001 -2.9041e+000 +3.4425e+000 -6.0476e-001 -8.8381e-001 -3.7345e+000
6402 0 +2.165411541e-005 +3.944800217e+002 +3.944800217e+002 -3.8972e+000 -2.8917e+000 -3.8016e+000 +3.9080e+000 +8.6189e-001 -2.9062e+000 +3.4453e+000 -6.0003e-001 -8.8324e-001 -3.7366e+000
6618 0 +1.436094749e-005 +3.944800144e+002 +3.944800144e+002 -3.8984e+000 -2.8914e+000 -3.8018e+000 +3.9054e+000 +8.5916e-001 -2.9032e+000 +3.4429e+000 -6.0130e-001 -8.8253e-001 -3.7329e+000
6706 0 +1.185153104e-005 +3.944800119e+002 +3.944800119e+002 -3.8982e+000 -2.8916e+000 -3.8022e+000 +3.9070e+000 +8.5813e-001 -2.9068e+000 +3.4439e+000 -5.9911e-001 -8.8296e-001 -3.7341e+000
6759 0 +7.268746231e-006 +3.944800073e+002 +3.944800073e+002 -3.8989e+000 -2.8916e+000 -3.8014e+000 +3.9052e+000 +8.5994e-001 -2.9043e+000 +3.4437e+000 -6.0132e-001 -8.8218e-001 -3.7345e+000
7070 0 +5.241691042e-006 +3.944800052e+002 +3.944800052e+002 -3.8983e+000 -2.8909e+000 -3.8028e+000 +3.9059e+000 +8.5876e-001 -2.9062e+000 +3.4451e+000 -6.0026e-001 -8.8368e-001 -3.7344e+000
7255 0 +3.991551637e-006 +3.944800040e+002 +3.944800040e+002 -3.8978e+000 -2.8909e+000 -3.8021e+000 +3.9052e+000 +8.5875e-001 -2.9034e+000 +3.4446e+000 -5.9939e-001 -8.8174e-001 -3.7356e+000
7333 0 +3.956824457e-006 +3.944800040e+002 +3.944800040e+002 -3.8982e+000 -2.8905e+000 -3.8021e+000 +3.9063e+000 +8.6026e-001 -2.9058e+000 +3.4451e+000 -6.0055e-001 -8.8163e-001 -3.7347e+000
7339 0 +2.854738227e-006 +3.944800029e+002 +3.944800029e+002 -3.8976e+000 -2.8908e+000 -3.8027e+000 +3.9051e+000 +8.5931e-001 -2.9043e+000 +3.4449e+000 -6.0054e-001 -8.8340e-001 -3.7357e+000
7517 0 +2.642575737e-006 +3.944800026e+002 +3.944800026e+002 -3.8986e+000 -2.8897e+000 -3.8025e+000 +3.9065e+000 +8.5909e-001 -2.9047e+000 +3.4450e+000 -6.0062e-001 -8.8251e-001 -3.7343e+000
7577 0 +2.609643730e-006 +3.944800026e+002 +3.944800026e+002 -3.8985e+000 -2.8901e+000 -3.8029e+000 +3.9062e+000 +8.5926e-001 -2.9051e+000 +3.4440e+000 -5.9962e-001 -8.8204e-001 -3.7343e+000
7617 0 +2.405799364e-006 +3.944800024e+002 +3.944800024e+002 -3.8981e+000 -2.8905e+000 -3.8026e+000 +3.9050e+000 +8.5854e-001 -2.9053e+000 +3.4447e+000 -6.0021e-001 -8.8331e-001 -3.7358e+000
7631 0 +2.252588615e-006 +3.944800023e+002 +3.944800023e+002 -3.8986e+000 -2.8904e+000 -3.8030e+000 +3.9059e+000 +8.5960e-001 -2.9039e+000 +3.4440e+000 -6.0018e-001 -8.8214e-001 -3.7353e+000
7640 0 +1.525909738e-006 +3.944800015e+002 +3.944800015e+002 -3.8983e+000 -2.8904e+000 -3.8027e+000 +3.9060e+000 +8.5933e-001 -2.9042e+000 +3.4440e+000 -5.9972e-001 -8.8210e-001 -3.7354e+000
7870 0 +1.384835059e-006 +3.944800014e+002 +3.944800014e+002 -3.8983e+000 -2.8905e+000 -3.8022e+000 +3.9062e+000 +8.5925e-001 -2.9049e+000 +3.4454e+000 -6.0028e-001 -8.8174e-001 -3.7354e+000
7901 0 +1.345783289e-006 +3.944800013e+002 +3.944800013e+002 -3.8983e+000 -2.8903e+000 -3.8029e+000 +3.9057e+000 +8.5970e-001 -2.9044e+000 +3.4444e+000 -5.9941e-001 -8.8216e-001 -3.7349e+000
7902 0 +1.178505386e-006 +3.944800012e+002 +3.944800012e+002 -3.8981e+000 -2.8901e+000 -3.8027e+000 +3.9057e+000 +8.5977e-001 -2.9047e+000 +3.4455e+000 -6.0027e-001 -8.8243e-001 -3.7354e+000
7924 0 +1.154706297e-006 +3.944800012e+002 +3.944800012e+002 -3.8983e+000 -2.8904e+000 -3.8021e+000 +3.9058e+000 +8.5968e-001 -2.9049e+000 +3.4453e+000 -6.0009e-001 -8.8312e-001 -3.7353e+000
8026 0 +1.050554147e-006 +3.944800011e+002 +3.944800011e+002 -3.8981e+000 -2.8910e+000 -3.8024e+000 +3.9057e+000 +8.5919e-001 -2.9047e+000 +3.4441e+000 -6.0024e-001 -8.8215e-001 -3.7353e+000
8043 0 +8.583077715e-007 +3.944800009e+002 +3.944800009e+002 -3.8982e+000 -2.8905e+000 -3.8029e+000 +3.9053e+000 +8.5951e-001 -2.9045e+000 +3.4445e+000 -5.9982e-001 -8.8199e-001 -3.7350e+000
8085 0 +7.859287621e-007 +3.944800008e+002 +3.944800008e+002 -3.8983e+000 -2.8903e+000 -3.8026e+000 +3.9062e+000 +8.5935e-001 -2.9050e+000 +3.4448e+000 -6.0021e-001 -8.8187e-001 -3.7354e+000
8220 0 +7.178295505e-007 +3.944800007e+002 +3.944800007e+002 -3.8985e+000 -2.8903e+000 -3.8029e+000 +3.9061e+000 +8.5952e-001 -2.9046e+000 +3.4445e+000 -5.9994e-001 -8.8232e-001 -3.7354e+000
8226 0 +6.398539654e-007 +3.944800006e+002 +3.944800006e+002 -3.8987e+000 -2.8904e+000 -3.8023e+000 +3.9058e+000 +8.5931e-001 -2.9041e+000 +3.4448e+000 -5.9989e-001 -8.8225e-001 -3.7353e+000
8232 0 +5.755379107e-007 +3.944800006e+002 +3.944800006e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000 +3.9060e+000 +8.5926e-001 -2.9044e+000 +3.4446e+000 -6.0022e-001 -8.8217e-001 -3.7355e+000
8422 0 +4.594145935e-007 +3.944800005e+002 +3.944800005e+002 -3.8985e+000 -2.8903e+000 -3.8025e+000 +3.9057e+000 +8.5958e-001 -2.9046e+000 +3.4451e+000 -6.0038e-001 -8.8226e-001 -3.7352e+000
8514 0 +3.934919732e-007 +3.944800004e+002 +3.944800004e+002 -3.8986e+000 -2.8899e+000 -3.8023e+000 +3.9058e+000 +8.5927e-001 -2.9048e+000 +3.4447e+000 -6.0015e-001 -8.8262e-001 -3.7352e+000
8635 0 +3.337835892e-007 +3.944800003e+002 +3.944800003e+002 -3.8982e+000 -2.8906e+000 -3.8024e+000 +3.9054e+000 +8.5891e-001 -2.9049e+000 +3.4449e+000 -5.9978e-001 -8.8241e-001 -3.7354e+000
8769 0 +2.870860385e-007 +3.944800003e+002 +3.944800003e+002 -3.8986e+000 -2.8906e+000 -3.8023e+000 +3.9056e+000 +8.5902e-001 -2.9050e+000 +3.4449e+000 -5.9981e-001 -8.8213e-001 -3.7354e+000
8774 0 +2.677564908e-007 +3.944800003e+002 +3.944800003e+002 -3.8984e+000 -2.8901e+000 -3.8023e+000 +3.9055e+000 +8.5930e-001 -2.9052e+000 +3.4449e+000 -6.0018e-001 -8.8237e-001 -3.7352e+000
8908 0 +2.020225338e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8902e+000 -3.8023e+000 +3.9058e+000 +8.5920e-001 -2.9050e+000 +3.4447e+000 -6.0002e-001 -8.8238e-001 -3.7355e+000
8949 0 +1.842950610e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8902e+000 -3.8022e+000 +3.9054e+000 +8.5924e-001 -2.9047e+000 +3.4448e+000 -5.9977e-001 -8.8254e-001 -3.7352e+000
9016 0 +1.725157404e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8901e+000 -3.8024e+000 +3.9055e+000 +8.5920e-001 -2.9050e+000 +3.4447e+000 -5.9989e-001 -8.8232e-001 -3.7352e+000
9058 0 +1.094430218e-007 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8903e+000 -3.8022e+000 +3.9056e+000 +8.5917e-001 -2.9048e+000 +3.4449e+000 -5.9996e-001 -8.8229e-001 -3.7351e+000
9322 0 +9.529679801e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8904e+000 -3.8023e+000 +3.9057e+000 +8.5933e-001 -2.9049e+000 +3.4447e+000 -6.0010e-001 -8.8227e-001 -3.7352e+000
9438 0 +6.182312973e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8903e+000 -3.8023e+000 +3.9056e+000 +8.5926e-001 -2.9048e+000 +3.4449e+000 -5.9988e-001 -8.8238e-001 -3.7352e+000
9608 0 +3.948076710e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5919e-001 -2.9050e+000 +3.4448e+000 -5.9997e-001 -8.8238e-001 -3.7352e+000
9672 0 +3.704138862e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9055e+000 +8.5917e-001 -2.9047e+000 +3.4448e+000 -5.9991e-001 -8.8236e-001 -3.7352e+000
9747 0 +2.244354391e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8025e+000 +3.9057e+000 +8.5922e-001 -2.9048e+000 +3.4448e+000 -5.9998e-001 -8.8243e-001 -3.7352e+000
9896 0 +1.877685918e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5922e-001 -2.9048e+000 +3.4449e+000 -5.9996e-001 -8.8242e-001 -3.7352e+000
9980 0 +1.285019380e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9047e+000 +3.4448e+000 -6.0005e-001 -8.8237e-001 -3.7351e+000
10202 0 +9.245184174e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5914e-001 -2.9048e+000 +3.4448e+000 -5.9998e-001 -8.8244e-001 -3.7352e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328471009e+002 -1.142628991e+002 -1.142628991e+002 -3.2387e+000 -3.0283e+000 -3.8864e-001 -8.1130e-001 -3.8536e+000 +4.7677e+000 +1.0775e+000 +2.1427e+000 +2.9929e+000 -4.6904e+000
3 0 +1.114406451e+002 -1.356693549e+002 -1.356693549e+002 +1.2908e+000 -3.9221e+000 -1.7230e+000 -1.3501e+000 +2.8529e+000 +1.8595e+000 +1.3979e+000 -2.9921e+000 -3.7183e+000 -1.5498e-001
18 0 +4.759943968e+001 -1.995105603e+002 -1.995105603e+002 +7.6178e-001 +3.6582e-001 -1.9253e+000 -3.7392e+000 -4.4929e+000 +1.3785e+000 +1.4789e+000 -1.5946e-001 +2.1400e+000 +2.1924e+000
205 0 +3.932698390e+001 -2.077830161e+002 -2.077830161e+002 -1.3716e+000 -2.6554e+000 -7.5394e-001 -4.5155e+000 -3.7144e+000 -4.9653e-001 +3.0980e+000 -2.6334e+000 +3.6390e+000 +1.8929e+000
214 0 +1.546049250e+001 -2.316495075e+002 -2.316495075e+002 -1.9351e+000 -9.9849e-001 +9.2303e-001 -3.6134e+000 -4.0261e+000 +2.3642e+000 +3.8295e+000 -2.3052e+000 +7.8337e-001 +9.8531e-001
622 0 +1.395649938e+001 -2.331535006e+002 -2.331535006e+002 -2.7622e+000 +6.1713e-001 -3.5385e-001 -3.2799e+000 -2.1931e+000 +2.3337e+000 +2.9562e-001 -2.2350e+000 +3.2564e-001 +2.5547e+000
670 0 +1.101188444e+001 -2.360981156e+002 -2.360981156e+002 -2.4329e+000 +8.6857e-001 -2.1257e+000 -3.8302e+000 -1.5205e+000 +1.9952e+000 +4.8230e+000 -4.8772e+000 -7.8877e-001 +2.6701e+000
705 0 +9.520720382e+000 -2.375892796e+002 -2.375892796e+002 -4.7437e+000 +3.1034e-001 +1.5136e+000 -2.6550e+000 -2.8113e+000 +1.3398e+000 +3.7999e+000 -4.9816e+000 +3.4220e-001 +2.8459e+000
818 0 +8.239242963e+000 -2.388707570e+002 -2.388707570e+002 -3.4022e+000 -1.0060e+000 +1.2781e-002 -4.1889e+000 -3.5003e+000 +1.1841e+000 +2.3630e+000 -3.3983e+000 +8.2341e-001 +1.2006e+000
884 0 +5.222442759e+000 -2.418875572e+002 -2.418875572e+002 -2.8936e+000 +6.3127e-001 +6.7753e-001 -3.8551e+000 -3.4223e+000 +1.3614e+000 +3.1629e+000 -3.3462e+000 +5.5091e-001 +2.0556e+000
1031 0 +4.439908948e+000 -2.426700911e+002 -2.426700911e+002 -3.1455e+000 +8.5513e-001 -4.2824e-001 -4.0216e+000 -1.5596e+000 +1.8516e+000 +2.5751e+000 -4.1065e+000 -4.6372e-002 +3.4311e+000
1210 0 +2.267931149e+000 -2.448420689e+002 -2.448420689e+002 -3.7203e+000 -8.4345e-001 -4.3809e-001 -3.6013e+000 -2.2554e+000 +2.1352e+000 +3.1218e+000 -4.0525e+000 +2.9801e-001 +3.2521e+000
1407 0 +1.020454784e+000 -2.460895452e+002 -2.460895452e+002 -3.9525e+000 +1.6479e-002 -2.5688e-001 -3.3207e+000 -3.0619e+000 +2.3689e+000 +3.3300e+000 -3.3215e+000 -3.8460e-002 +2.3074e+000
1591 0 +9.347601641e-001 -2.461752398e+002 -2.461752398e+002 -3.5968e+000 +6.6308e-002 -8.2196e-001 -3.1762e+000 -2.7642e+000 +1.7313e+000 +3.0916e+000 -4.0135e+000 +2.4748e-001 +2.7206e+000
1602 0 +6.758595363e-001 -2.464341405e+002 -2.464341405e+002 -3.9606e+000 -3.0562e-001 -7.1705e-001 -3.4159e+000 -2.7897e+000 +2.2393e+000 +2.9758e+000 -4.0686e+000 +3.8158e-002 +2.4796e+000
1821 0 +4.316756972e-001 -2.466783243e+002 -2.466783243e+002 -3.9158e+000 +4.8468e-001 -1.1164e+000 -3.5388e+000 -3.0522e+000 +2.4810e+000 +2.9062e+000 -3.9435e+000 -6.2997e-002 +2.7438e+000
