% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12492 0 +1.346085587e-002 +3.591346086e+001 +3.591346086e+001 +2.7721e+000 +1.1480e+000 +2.5931e+000 +3.3965e+000 -1.3999e+000 -3.0954e+000 -2.5293e+000 -2.1399e+000 -3.1689e+000 -2.8697e+000
12583 0 +1.272031794e-002 +3.591272032e+001 +3.591272032e+001 +2.7792e+000 +1.1448e+000 +2.5891e+000 +3.3929e+000 -1.4085e+000 -3.0975e+000 -2.5313e+000 -2.1364e+000 -3.1695e+000 -2.8711e+000
12633 0 +1.072776218e-002 +3.591072776e+001 +3.591072776e+001 +2.7670e+000 +1.1448e+000 +2.5891e+000 +3.3929e+000 -1.4085e+000 -3.0975e+000 -2.5436e+000 -2.1333e+000 -3.1638e+000 -2.8758e+000
12651 0 +9.750121844e-003 +3.590975012e+001 +3.590975012e+001 +2.7618e+000 +1.1418e+000 +2.5923e+000 +3.3987e+000 -1.4095e+000 -3.0992e+000 -2.5427e+000 -2.1320e+000 -3.1646e+000 -2.8781e+000
12715 0 +9.448112746e-003 +3.590944811e+001 +3.590944811e+001 +2.7688e+000 +1.1347e+000 +2.5898e+000 +3.3938e+000 -1.4122e+000 -3.0914e+000 -2.5402e+000 -2.1301e+000 -3.1684e+000 -2.8719e+000
12785 0 +8.746789585e-003 +3.590874679e+001 +3.590874679e+001 +2.7603e+000 +1.1350e+000 +2.5901e+000 +3.4029e+000 -1.4133e+000 -3.0970e+000 -2.5435e+000 -2.1312e+000 -3.1653e+000 -2.8751e+000
13334 0 +8.597328446e-003 +3.590859733e+001 +3.590859733e+001 +2.7687e+000 +1.1336e+000 +2.5911e+000 +3.4038e+000 -1.4163e+000 -3.0978e+000 -2.5379e+000 -2.1318e+000 -3.1667e+000 -2.8738e+000
13381 0 +8.469045037e-003 +3.590846905e+001 +3.590846905e+001 +2.7630e+000 +1.1385e+000 +2.5888e+000 +3.4041e+000 -1.4085e+000 -3.0949e+000 -2.5470e+000 -2.1315e+000 -3.1658e+000 -2.8748e+000
13402 0 +7.422097713e-003 +3.590742210e+001 +3.590742210e+001 +2.7698e+000 +1.1373e+000 +2.5897e+000 +3.4142e+000 -1.4066e+000 -3.0945e+000 -2.5430e+000 -2.1306e+000 -3.1685e+000 -2.8731e+000
13578 0 +4.917563052e-003 +3.590491756e+001 +3.590491756e+001 +2.7724e+000 +1.1281e+000 +2.5894e+000 +3.4085e+000 -1.4156e+000 -3.0966e+000 -2.5415e+000 -2.1341e+000 -3.1689e+000 -2.8788e+000
14067 0 +4.808376084e-003 +3.590480838e+001 +3.590480838e+001 +2.7792e+000 +1.1263e+000 +2.5922e+000 +3.4070e+000 -1.4213e+000 -3.0872e+000 -2.5349e+000 -2.1262e+000 -3.1659e+000 -2.8830e+000
14112 0 +4.700207205e-003 +3.590470021e+001 +3.590470021e+001 +2.7725e+000 +1.1279e+000 +2.5865e+000 +3.4156e+000 -1.4069e+000 -3.0960e+000 -2.5472e+000 -2.1336e+000 -3.1724e+000 -2.8767e+000
14276 0 +4.657752842e-003 +3.590465775e+001 +3.590465775e+001 +2.7724e+000 +1.1318e+000 +2.5901e+000 +3.4091e+000 -1.4161e+000 -3.0901e+000 -2.5406e+000 -2.1265e+000 -3.1649e+000 -2.8823e+000
14630 0 +4.560717516e-003 +3.590456072e+001 +3.590456072e+001 +2.7729e+000 +1.1290e+000 +2.5913e+000 +3.4079e+000 -1.4148e+000 -3.0931e+000 -2.5418e+000 -2.1305e+000 -3.1655e+000 -2.8859e+000
14774 0 +4.450483358e-003 +3.590445048e+001 +3.590445048e+001 +2.7750e+000 +1.1225e+000 +2.5925e+000 +3.4089e+000 -1.4191e+000 -3.0929e+000 -2.5372e+000 -2.1294e+000 -3.1654e+000 -2.8856e+000
14821 0 +3.644069609e-003 +3.590364407e+001 +3.590364407e+001 +2.7734e+000 +1.1314e+000 +2.5861e+000 +3.4134e+000 -1.4179e+000 -3.0907e+000 -2.5475e+000 -2.1284e+000 -3.1707e+000 -2.8836e+000
15029 0 +2.990526948e-003 +3.590299053e+001 +3.590299053e+001 +2.7769e+000 +1.1251e+000 +2.5910e+000 +3.4122e+000 -1.4171e+000 -3.0922e+000 -2.5399e+000 -2.1262e+000 -3.1642e+000 -2.8878e+000
15172 0 +2.716529150e-003 +3.590271653e+001 +3.590271653e+001 +2.7745e+000 +1.1281e+000 +2.5879e+000 +3.4147e+000 -1.4191e+000 -3.0928e+000 -2.5465e+000 -2.1282e+000 -3.1690e+000 -2.8860e+000
15444 0 +2.613272075e-003 +3.590261327e+001 +3.590261327e+001 +2.7757e+000 +1.1270e+000 +2.5891e+000 +3.4146e+000 -1.4186e+000 -3.0918e+000 -2.5451e+000 -2.1271e+000 -3.1684e+000 -2.8871e+000
15537 0 +2.485334843e-003 +3.590248533e+001 +3.590248533e+001 +2.7767e+000 +1.1265e+000 +2.5902e+000 +3.4184e+000 -1.4166e+000 -3.0936e+000 -2.5451e+000 -2.1268e+000 -3.1678e+000 -2.8885e+000
15737 0 +2.385521321e-003 +3.590238552e+001 +3.590238552e+001 +2.7768e+000 +1.1283e+000 +2.5906e+000 +3.4164e+000 -1.4162e+000 -3.0934e+000 -2.5456e+000 -2.1262e+000 -3.1650e+000 -2.8929e+000
15776 0 +2.104150485e-003 +3.590210415e+001 +3.590210415e+001 +2.7761e+000 +1.1266e+000 +2.5874e+000 +3.4191e+000 -1.4179e+000 -3.0954e+000 -2.5506e+000 -2.1258e+000 -3.1677e+000 -2.8899e+000
15912 0 +1.888350050e-003 +3.590188835e+001 +3.590188835e+001 +2.7763e+000 +1.1265e+000 +2.5878e+000 +3.4193e+000 -1.4175e+000 -3.0959e+000 -2.5490e+000 -2.1254e+000 -3.1664e+000 -2.8910e+000
16074 0 +1.801726608e-003 +3.590180173e+001 +3.590180173e+001 +2.7769e+000 +1.1231e+000 +2.5884e+000 +3.4212e+000 -1.4169e+000 -3.0973e+000 -2.5509e+000 -2.1251e+000 -3.1686e+000 -2.8903e+000
16122 0 +1.766793579e-003 +3.590176679e+001 +3.590176679e+001 +2.7775e+000 +1.1262e+000 +2.5875e+000 +3.4186e+000 -1.4183e+000 -3.0954e+000 -2.5496e+000 -2.1266e+000 -3.1644e+000 -2.8921e+000
16174 0 +1.604531821e-003 +3.590160453e+001 +3.590160453e+001 +2.7769e+000 +1.1231e+000 +2.5884e+000 +3.4212e+000 -1.4190e+000 -3.0952e+000 -2.5484e+000 -2.1246e+000 -3.1686e+000 -2.8903e+000
16321 0 +1.564284510e-003 +3.590156428e+001 +3.590156428e+001 +2.7762e+000 +1.1236e+000 +2.5870e+000 +3.4196e+000 -1.4151e+000 -3.0964e+000 -2.5504e+000 -2.1250e+000 -3.1667e+000 -2.8922e+000
16372 0 +1.505444975e-003 +3.590150544e+001 +3.590150544e+001 +2.7767e+000 +1.1243e+000 +2.5877e+000 +3.4206e+000 -1.4165e+000 -3.0954e+000 -2.5496e+000 -2.1257e+000 -3.1651e+000 -2.8921e+000
16453 0 +1.425627839e-003 +3.590142563e+001 +3.590142563e+001 +2.7766e+000 +1.1235e+000 +2.5876e+000 +3.4214e+000 -1.4166e+000 -3.0965e+000 -2.5500e+000 -2.1234e+000 -3.1678e+000 -2.8925e+000
16476 0 +1.325517659e-003 +3.590132552e+001 +3.590132552e+001 +2.7775e+000 +1.1224e+000 +2.5884e+000 +3.4214e+000 -1.4187e+000 -3.0958e+000 -2.5505e+000 -2.1260e+000 -3.1655e+000 -2.8939e+000
16598 0 +1.094196776e-003 +3.590109420e+001 +3.590109420e+001 +2.7778e+000 +1.1223e+000 +2.5869e+000 +3.4244e+000 -1.4166e+000 -3.0965e+000 -2.5473e+000 -2.1226e+000 -3.1663e+000 -2.8931e+000
16990 0 +1.057348269e-003 +3.590105735e+001 +3.590105735e+001 +2.7786e+000 +1.1223e+000 +2.5886e+000 +3.4234e+000 -1.4186e+000 -3.0961e+000 -2.5501e+000 -2.1226e+000 -3.1674e+000 -2.8954e+000
17138 0 +1.004551503e-003 +3.590100455e+001 +3.590100455e+001 +2.7779e+000 +1.1204e+000 +2.5873e+000 +3.4256e+000 -1.4170e+000 -3.0964e+000 -2.5482e+000 -2.1219e+000 -3.1668e+000 -2.8930e+000
17164 0 +9.296886227e-004 +3.590092969e+001 +3.590092969e+001 +2.7782e+000 +1.1209e+000 +2.5888e+000 +3.4239e+000 -1.4183e+000 -3.0959e+000 -2.5490e+000 -2.1215e+000 -3.1666e+000 -2.8958e+000
17384 0 +7.722175324e-004 +3.590077222e+001 +3.590077222e+001 +2.7795e+000 +1.1211e+000 +2.5867e+000 +3.4244e+000 -1.4194e+000 -3.0957e+000 -2.5487e+000 -2.1210e+000 -3.1643e+000 -2.8951e+000
17434 0 +6.387314252e-004 +3.590063873e+001 +3.590063873e+001 +2.7795e+000 +1.1211e+000 +2.5867e+000 +3.4244e+000 -1.4194e+000 -3.0957e+000 -2.5487e+000 -2.1210e+000 -3.1643e+000 -2.8963e+000
17734 0 +6.270035367e-004 +3.590062700e+001 +3.590062700e+001 +2.7795e+000 +1.1211e+000 +2.5867e+000 +3.4244e+000 -1.4207e+000 -3.0958e+000 -2.5499e+000 -2.1203e+000 -3.1643e+000 -2.8963e+000
17780 0 +5.899341881e-004 +3.590058993e+001 +3.590058993e+001 +2.7791e+000 +1.1209e+000 +2.5872e+000 +3.4247e+000 -1.4191e+000 -3.0955e+000 -2.5487e+000 -2.1216e+000 -3.1642e+000 -2.8971e+000
17917 0 +5.656389504e-004 +3.590056564e+001 +3.590056564e+001 +2.7805e+000 +1.1211e+000 +2.5858e+000 +3.4257e+000 -1.4196e+000 -3.0951e+000 -2.5500e+000 -2.1206e+000 -3.1647e+000 -2.8967e+000
17931 0 +5.385739308e-004 +3.590053857e+001 +3.590053857e+001 +2.7792e+000 +1.1200e+000 +2.5864e+000 +3.4246e+000 -1.4200e+000 -3.0950e+000 -2.5507e+000 -2.1212e+000 -3.1654e+000 -2.8970e+000
18058 0 +5.315038008e-004 +3.590053150e+001 +3.590053150e+001 +2.7792e+000 +1.1196e+000 +2.5868e+000 +3.4243e+000 -1.4199e+000 -3.0961e+000 -2.5476e+000 -2.1222e+000 -3.1636e+000 -2.8972e+000
18080 0 +5.231727192e-004 +3.590052317e+001 +3.590052317e+001 +2.7795e+000 +1.1203e+000 +2.5866e+000 +3.4236e+000 -1.4206e+000 -3.0949e+000 -2.5488e+000 -2.1215e+000 -3.1643e+000 -2.8974e+000
18173 0 +5.096257674e-004 +3.590050963e+001 +3.590050963e+001 +2.7790e+000 +1.1201e+000 +2.5859e+000 +3.4249e+000 -1.4209e+000 -3.0951e+000 -2.5505e+000 -2.1214e+000 -3.1649e+000 -2.8973e+000
18574 0 +4.887521791e-004 +3.590048875e+001 +3.590048875e+001 +2.7785e+000 +1.1189e+000 +2.5867e+000 +3.4231e+000 -1.4217e+000 -3.0955e+000 -2.5500e+000 -2.1213e+000 -3.1640e+000 -2.8985e+000
18679 0 +3.201854364e-004 +3.590032019e+001 +3.590032019e+001 +2.7789e+000 +1.1188e+000 +2.5871e+000 +3.4250e+000 -1.4229e+000 -3.0951e+000 -2.5491e+000 -2.1206e+000 -3.1637e+000 -2.8993e+000
18829 0 +3.106138380e-004 +3.590031061e+001 +3.590031061e+001 +2.7789e+000 +1.1188e+000 +2.5871e+000 +3.4250e+000 -1.4229e+000 -3.0951e+000 -2.5491e+000 -2.1202e+000 -3.1637e+000 -2.8993e+000
18979 0 +3.019254884e-004 +3.590030193e+001 +3.590030193e+001 +2.7789e+000 +1.1188e+000 +2.5871e+000 +3.4250e+000 -1.4229e+000 -3.0951e+000 -2.5491e+000 -2.1196e+000 -3.1637e+000 -2.8993e+000
19481 0 +2.813387900e-004 +3.590028134e+001 +3.590028134e+001 +2.7788e+000 +1.1185e+000 +2.5865e+000 +3.4254e+000 -1.4239e+000 -3.0947e+000 -2.5511e+000 -2.1185e+000 -3.1637e+000 -2.8996e+000
19536 0 +2.722586729e-004 +3.590027226e+001 +3.590027226e+001 +2.7801e+000 +1.1184e+000 +2.5872e+000 +3.4268e+000 -1.4218e+000 -3.0951e+000 -2.5505e+000 -2.1183e+000 -3.1633e+000 -2.9001e+000
19949 0 +2.683355966e-004 +3.590026834e+001 +3.590026834e+001 +2.7800e+000 +1.1179e+000 +2.5880e+000 +3.4260e+000 -1.4228e+000 -3.0957e+000 -2.5489e+000 -2.1192e+000 -3.1629e+000 -2.9006e+000
20180 0 +2.584369776e-004 +3.590025844e+001 +3.590025844e+001 +2.7803e+000 +1.1179e+000 +2.5871e+000 +3.4262e+000 -1.4230e+000 -3.0958e+000 -2.5499e+000 -2.1191e+000 -3.1641e+000 -2.9001e+000
20208 0 +2.522565987e-004 +3.590025226e+001 +3.590025226e+001 +2.7807e+000 +1.1180e+000 +2.5871e+000 +3.4261e+000 -1.4224e+000 -3.0950e+000 -2.5500e+000 -2.1184e+000 -3.1632e+000 -2.9007e+000
20314 0 +2.114642846e-004 +3.590021146e+001 +3.590021146e+001 +2.7806e+000 +1.1173e+000 +2.5867e+000 +3.4267e+000 -1.4230e+000 -3.0959e+000 -2.5503e+000 -2.1184e+000 -3.1641e+000 -2.9003e+000
20500 0 +1.748125050e-004 +3.590017481e+001 +3.590017481e+001 +2.7809e+000 +1.1171e+000 +2.5868e+000 +3.4263e+000 -1.4237e+000 -3.0956e+000 -2.5487e+000 -2.1185e+000 -3.1642e+000 -2.9003e+000
20708 0 +1.620986761e-004 +3.590016210e+001 +3.590016210e+001 +2.7809e+000 +1.1175e+000 +2.5866e+000 +3.4271e+000 -1.4227e+000 -3.0952e+000 -2.5496e+000 -2.1186e+000 -3.1630e+000 -2.9011e+000
20723 0 +1.471656472e-004 +3.590014717e+001 +3.590014717e+001 +2.7813e+000 +1.1171e+000 +2.5864e+000 +3.4266e+000 -1.4235e+000 -3.0954e+000 -2.5497e+000 -2.1185e+000 -3.1631e+000 -2.9012e+000
20791 0 +1.440330025e-004 +3.590014403e+001 +3.590014403e+001 +2.7812e+000 +1.1171e+000 +2.5865e+000 +3.4265e+000 -1.4235e+000 -3.0955e+000 -2.5499e+000 -2.1185e+000 -3.1630e+000 -2.9015e+000
21141 0 +1.394164247e-004 +3.590013942e+001 +3.590013942e+001 +2.7812e+000 +1.1171e+000 +2.5865e+000 +3.4265e+000 -1.4235e+000 -3.0953e+000 -2.5491e+000 -2.1181e+000 -3.1630e+000 -2.9015e+000
21304 0 +1.257700843e-004 +3.590012577e+001 +3.590012577e+001 +2.7814e+000 +1.1169e+000 +2.5866e+000 +3.4266e+000 -1.4242e+000 -3.0954e+000 -2.5485e+000 -2.1183e+000 -3.1634e+000 -2.9016e+000
21694 0 +1.094569873e-004 +3.590010946e+001 +3.590010946e+001 +2.7816e+000 +1.1163e+000 +2.5867e+000 +3.4263e+000 -1.4243e+000 -3.0958e+000 -2.5496e+000 -2.1181e+000 -3.1631e+000 -2.9021e+000
21901 0 +1.062891633e-004 +3.590010629e+001 +3.590010629e+001 +2.7815e+000 +1.1166e+000 +2.5865e+000 +3.4270e+000 -1.4243e+000 -3.0958e+000 -2.5494e+000 -2.1180e+000 -3.1636e+000 -2.9019e+000
21915 0 +1.026963277e-004 +3.590010270e+001 +3.590010270e+001 +2.7813e+000 +1.1168e+000 +2.5871e+000 +3.4265e+000 -1.4251e+000 -3.0954e+000 -2.5477e+000 -2.1176e+000 -3.1637e+000 -2.9026e+000
22018 0 +1.000193139e-004 +3.590010002e+001 +3.590010002e+001 +2.7818e+000 +1.1158e+000 +2.5871e+000 +3.4264e+000 -1.4258e+000 -3.0953e+000 -2.5471e+000 -2.1176e+000 -3.1640e+000 -2.9021e+000
22095 0 +9.311663997e-005 +3.590009312e+001 +3.590009312e+001 +2.7806e+000 +1.1161e+000 +2.5870e+000 +3.4263e+000 -1.4245e+000 -3.0955e+000 -2.5491e+000 -2.1182e+000 -3.1634e+000 -2.9020e+000
22301 0 +8.669395417e-005 +3.590008669e+001 +3.590008669e+001 +2.7815e+000 +1.1159e+000 +2.5872e+000 +3.4267e+000 -1.4260e+000 -3.0952e+000 -2.5481e+000 -2.1174e+000 -3.1641e+000 -2.9024e+000
22467 0 +8.438639055e-005 +3.590008439e+001 +3.590008439e+001 +2.7813e+000 +1.1156e+000 +2.5872e+000 +3.4267e+000 -1.4260e+000 -3.0951e+000 -2.5479e+000 -2.1176e+000 -3.1643e+000 -2.9022e+000
22513 0 +8.011768001e-005 +3.590008012e+001 +3.590008012e+001 +2.7812e+000 +1.1158e+000 +2.5870e+000 +3.4268e+000 -1.4250e+000 -3.0955e+000 -2.5488e+000 -2.1178e+000 -3.1637e+000 -2.9021e+000
22635 0 +7.791020824e-005 +3.590007791e+001 +3.590007791e+001 +2.7810e+000 +1.1159e+000 +2.5870e+000 +3.4268e+000 -1.4252e+000 -3.0953e+000 -2.5482e+000 -2.1180e+000 -3.1642e+000 -2.9022e+000
22717 0 +6.979039175e-005 +3.590006979e+001 +3.590006979e+001 +2.7808e+000 +1.1153e+000 +2.5871e+000 +3.4265e+000 -1.4252e+000 -3.0954e+000 -2.5494e+000 -2.1177e+000 -3.1635e+000 -2.9026e+000
22868 0 +6.589210267e-005 +3.590006589e+001 +3.590006589e+001 +2.7810e+000 +1.1156e+000 +2.5873e+000 +3.4272e+000 -1.4253e+000 -3.0954e+000 -2.5481e+000 -2.1177e+000 -3.1640e+000 -2.9025e+000
22896 0 +6.213853035e-005 +3.590006214e+001 +3.590006214e+001 +2.7812e+000 +1.1147e+000 +2.5872e+000 +3.4265e+000 -1.4261e+000 -3.0952e+000 -2.5475e+000 -2.1177e+000 -3.1638e+000 -2.9024e+000
23022 0 +6.097534848e-005 +3.590006098e+001 +3.590006098e+001 +2.7813e+000 +1.1160e+000 +2.5867e+000 +3.4273e+000 -1.4254e+000 -3.0954e+000 -2.5484e+000 -2.1177e+000 -3.1638e+000 -2.9027e+000
23032 0 +5.696478173e-005 +3.590005696e+001 +3.590005696e+001 +2.7816e+000 +1.1156e+000 +2.5868e+000 +3.4271e+000 -1.4253e+000 -3.0955e+000 -2.5481e+000 -2.1178e+000 -3.1639e+000 -2.9026e+000
23177 0 +5.160881280e-005 +3.590005161e+001 +3.590005161e+001 +2.7814e+000 +1.1155e+000 +2.5869e+000 +3.4272e+000 -1.4255e+000 -3.0955e+000 -2.5482e+000 -2.1176e+000 -3.1639e+000 -2.9029e+000
23464 0 +5.035651294e-005 +3.590005036e+001 +3.590005036e+001 +2.7817e+000 +1.1152e+000 +2.5869e+000 +3.4267e+000 -1.4262e+000 -3.0955e+000 -2.5473e+000 -2.1179e+000 -3.1641e+000 -2.9031e+000
23473 0 +5.000746012e-005 +3.590005001e+001 +3.590005001e+001 +2.7813e+000 +1.1155e+000 +2.5869e+000 +3.4272e+000 -1.4260e+000 -3.0953e+000 -2.5484e+000 -2.1178e+000 -3.1639e+000 -2.9029e+000
23569 0 +4.797696739e-005 +3.590004798e+001 +3.590004798e+001 +2.7812e+000 +1.1153e+000 +2.5870e+000 +3.4271e+000 -1.4259e+000 -3.0954e+000 -2.5481e+000 -2.1175e+000 -3.1639e+000 -2.9031e+000
23739 0 +4.564861922e-005 +3.590004565e+001 +3.590004565e+001 +2.7813e+000 +1.1150e+000 +2.5870e+000 +3.4274e+000 -1.4251e+000 -3.0957e+000 -2.5485e+000 -2.1175e+000 -3.1634e+000 -2.9027e+000
23850 0 +4.323686157e-005 +3.590004324e+001 +3.590004324e+001 +2.7812e+000 +1.1150e+000 +2.5869e+000 +3.4270e+000 -1.4256e+000 -3.0955e+000 -2.5478e+000 -2.1183e+000 -3.1637e+000 -2.9027e+000
23886 0 +3.733654731e-005 +3.590003734e+001 +3.590003734e+001 +2.7815e+000 +1.1148e+000 +2.5872e+000 +3.4271e+000 -1.4257e+000 -3.0954e+000 -2.5478e+000 -2.1178e+000 -3.1639e+000 -2.9031e+000
23907 0 +3.503318715e-005 +3.590003503e+001 +3.590003503e+001 +2.7815e+000 +1.1148e+000 +2.5871e+000 +3.4271e+000 -1.4257e+000 -3.0954e+000 -2.5478e+000 -2.1178e+000 -3.1639e+000 -2.9031e+000
24000 0 +3.302175702e-005 +3.590003302e+001 +3.590003302e+001 +2.7814e+000 +1.1147e+000 +2.5872e+000 +3.4274e+000 -1.4255e+000 -3.0955e+000 -2.5480e+000 -2.1177e+000 -3.1638e+000 -2.9030e+000
24204 0 +2.935154002e-005 +3.590002935e+001 +3.590002935e+001 +2.7813e+000 +1.1145e+000 +2.5871e+000 +3.4277e+000 -1.4253e+000 -3.0957e+000 -2.5481e+000 -2.1180e+000 -3.1635e+000 -2.9031e+000
24677 0 +2.851775373e-005 +3.590002852e+001 +3.590002852e+001 +2.7814e+000 +1.1147e+000 +2.5871e+000 +3.4276e+000 -1.4254e+000 -3.0957e+000 -2.5480e+000 -2.1181e+000 -3.1635e+000 -2.9033e+000
24754 0 +2.749134475e-005 +3.590002749e+001 +3.590002749e+001 +2.7814e+000 +1.1145e+000 +2.5871e+000 +3.4277e+000 -1.4253e+000 -3.0957e+000 -2.5483e+000 -2.1177e+000 -3.1632e+000 -2.9032e+000
24865 0 +2.482593115e-005 +3.590002483e+001 +3.590002483e+001 +2.7815e+000 +1.1148e+000 +2.5871e+000 +3.4275e+000 -1.4256e+000 -3.0956e+000 -2.5481e+000 -2.1180e+000 -3.1635e+000 -2.9035e+000
24927 0 +2.237280817e-005 +3.590002237e+001 +3.590002237e+001 +2.7815e+000 +1.1146e+000 +2.5871e+000 +3.4276e+000 -1.4256e+000 -3.0957e+000 -2.5481e+000 -2.1181e+000 -3.1635e+000 -2.9035e+000
24988 0 +2.055843476e-005 +3.590002056e+001 +3.590002056e+001 +2.7814e+000 +1.1146e+000 +2.5871e+000 +3.4278e+000 -1.4255e+000 -3.0957e+000 -2.5485e+000 -2.1180e+000 -3.1634e+000 -2.9036e+000
25006 0 +1.746087855e-005 +3.590001746e+001 +3.590001746e+001 +2.7815e+000 +1.1146e+000 +2.5871e+000 +3.4276e+000 -1.4255e+000 -3.0956e+000 -2.5481e+000 -2.1180e+000 -3.1633e+000 -2.9036e+000
25256 0 +1.724387123e-005 +3.590001724e+001 +3.590001724e+001 +2.7815e+000 +1.1146e+000 +2.5871e+000 +3.4276e+000 -1.4255e+000 -3.0957e+000 -2.5479e+000 -2.1181e+000 -3.1633e+000 -2.9036e+000
25348 0 +1.652939459e-005 +3.590001653e+001 +3.590001653e+001 +2.7815e+000 +1.1147e+000 +2.5871e+000 +3.4273e+000 -1.4260e+000 -3.0957e+000 -2.5482e+000 -2.1178e+000 -3.1635e+000 -2.9038e+000
25354 0 +1.595891617e-005 +3.590001596e+001 +3.590001596e+001 +2.7814e+000 +1.1147e+000 +2.5871e+000 +3.4275e+000 -1.4257e+000 -3.0957e+000 -2.5478e+000 -2.1180e+000 -3.1633e+000 -2.9038e+000
25633 0 +1.580074792e-005 +3.590001580e+001 +3.590001580e+001 +2.7816e+000 +1.1145e+000 +2.5872e+000 +3.4277e+000 -1.4255e+000 -3.0958e+000 -2.5481e+000 -2.1179e+000 -3.1634e+000 -2.9037e+000
25775 0 +1.455129332e-005 +3.590001455e+001 +3.590001455e+001 +2.7815e+000 +1.1144e+000 +2.5872e+000 +3.4277e+000 -1.4257e+000 -3.0958e+000 -2.5481e+000 -2.1178e+000 -3.1635e+000 -2.9039e+000
26025 0 +1.432690670e-005 +3.590001433e+001 +3.590001433e+001 +2.7815e+000 +1.1144e+000 +2.5872e+000 +3.4277e+000 -1.4257e+000 -3.0958e+000 -2.5481e+000 -2.1178e+000 -3.1634e+000 -2.9039e+000
26026 0 +1.375991522e-005 +3.590001376e+001 +3.590001376e+001 +2.7815e+000 +1.1144e+000 +2.5870e+000 +3.4276e+000 -1.4257e+000 -3.0958e+000 -2.5482e+000 -2.1178e+000 -3.1634e+000 -2.9038e+000
26043 0 +1.325590522e-005 +3.590001326e+001 +3.590001326e+001 +2.7815e+000 +1.1145e+000 +2.5870e+000 +3.4277e+000 -1.4257e+000 -3.0958e+000 -2.5482e+000 -2.1178e+000 -3.1634e+000 -2.9039e+000
26053 0 +1.226341767e-005 +3.590001226e+001 +3.590001226e+001 +2.7816e+000 +1.1143e+000 +2.5871e+000 +3.4277e+000 -1.4258e+000 -3.0958e+000 -2.5485e+000 -2.1178e+000 -3.1633e+000 -2.9039e+000
26136 0 +1.169854090e-005 +3.590001170e+001 +3.590001170e+001 +2.7815e+000 +1.1144e+000 +2.5871e+000 +3.4277e+000 -1.4259e+000 -3.0958e+000 -2.5483e+000 -2.1176e+000 -3.1634e+000 -2.9039e+000
26153 0 +1.101205730e-005 +3.590001101e+001 +3.590001101e+001 +2.7815e+000 +1.1143e+000 +2.5871e+000 +3.4277e+000 -1.4259e+000 -3.0958e+000 -2.5485e+000 -2.1176e+000 -3.1634e+000 -2.9040e+000
26339 0 +9.914501348e-006 +3.590000991e+001 +3.590000991e+001 +2.7815e+000 +1.1143e+000 +2.5870e+000 +3.4278e+000 -1.4258e+000 -3.0958e+000 -2.5483e+000 -2.1176e+000 -3.1633e+000 -2.9039e+000
26603 0 +9.702041474e-006 +3.590000970e+001 +3.590000970e+001 +2.7815e+000 +1.1141e+000 +2.5872e+000 +3.4278e+000 -1.4260e+000 -3.0959e+000 -2.5482e+000 -2.1176e+000 -3.1636e+000 -2.9038e+000
26692 0 +9.275338257e-006 +3.590000928e+001 +3.590000928e+001 +2.7815e+000 +1.1141e+000 +2.5872e+000 +3.4278e+000 -1.4260e+000 -3.0959e+000 -2.5482e+000 -2.1176e+000 -3.1634e+000 -2.9039e+000
26735 0 +8.482579020e-006 +3.590000848e+001 +3.590000848e+001 +2.7815e+000 +1.1144e+000 +2.5870e+000 +3.4276e+000 -1.4260e+000 -3.0958e+000 -2.5482e+000 -2.1178e+000 -3.1633e+000 -2.9041e+000
27012 0 +8.279056829e-006 +3.590000828e+001 +3.590000828e+001 +2.7815e+000 +1.1142e+000 +2.5871e+000 +3.4279e+000 -1.4260e+000 -3.0959e+000 -2.5480e+000 -2.1176e+000 -3.1635e+000 -2.9040e+000
27035 0 +7.960685771e-006 +3.590000796e+001 +3.590000796e+001 +2.7815e+000 +1.1143e+000 +2.5871e+000 +3.4276e+000 -1.4261e+000 -3.0959e+000 -2.5482e+000 -2.1178e+000 -3.1633e+000 -2.9041e+000
27178 0 +7.670717586e-006 +3.590000767e+001 +3.590000767e+001 +2.7814e+000 +1.1142e+000 +2.5871e+000 +3.4276e+000 -1.4261e+000 -3.0959e+000 -2.5482e+000 -2.1177e+000 -3.1634e+000 -2.9040e+000
27191 0 +7.580686258e-006 +3.590000758e+001 +3.590000758e+001 +2.7815e+000 +1.1142e+000 +2.5870e+000 +3.4275e+000 -1.4260e+000 -3.0959e+000 -2.5482e+000 -2.1178e+000 -3.1633e+000 -2.9041e+000
27217 0 +7.373253034e-006 +3.590000737e+001 +3.590000737e+001 +2.7814e+000 +1.1142e+000 +2.5871e+000 +3.4278e+000 -1.4261e+000 -3.0959e+000 -2.5482e+000 -2.1178e+000 -3.1634e+000 -2.9040e+000
27241 0 +6.901320219e-006 +3.590000690e+001 +3.590000690e+001 +2.7815e+000 +1.1140e+000 +2.5872e+000 +3.4277e+000 -1.4260e+000 -3.0959e+000 -2.5482e+000 -2.1178e+000 -3.1633e+000 -2.9041e+000
27288 0 +6.345474759e-006 +3.590000635e+001 +3.590000635e+001 +2.7814e+000 +1.1141e+000 +2.5871e+000 +3.4277e+000 -1.4259e+000 -3.0960e+000 -2.5482e+000 -2.1178e+000 -3.1633e+000 -2.9041e+000
