% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61861 0 +4.559897704e-008 +3.137000005e+001 +3.137000005e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
62017 0 +4.210905047e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
62205 0 +4.160358813e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
62229 0 +3.780355939e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
62322 0 +3.672101201e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
62327 0 +3.618922761e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
62405 0 +3.538748672e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
62414 0 +3.032947760e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
62588 0 +2.982927683e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
62611 0 +2.870006810e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
62666 0 +2.466556026e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
62722 0 +2.368060237e-008 +3.137000002e+001 +3.137000002e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
62802 0 +2.215073991e-008 +3.137000002e+001 +3.137000002e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
62817 0 +2.130311927e-008 +3.137000002e+001 +3.137000002e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
62915 0 +1.842666109e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
62972 0 +1.759852353e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
63029 0 +1.567624963e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
63115 0 +1.283475015e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2719e-001
63123 0 +1.196446320e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2719e-001
63284 0 +1.100562841e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
63550 0 +1.094709035e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2719e-001
63609 0 +9.068095608e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2719e-001
