% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8117 0 +7.330218921e-008 +7.948000007e+001 +7.948000007e+001 +2.5290e-001 -1.1567e+000 -7.2393e-001 +1.9263e+000 -2.6809e+000 +4.3917e-001 -1.1672e-001 +1.2008e-001 -1.6376e+000 -3.0511e+000
8228 0 +6.347562476e-008 +7.948000006e+001 +7.948000006e+001 +2.5286e-001 -1.1568e+000 -7.2388e-001 +1.9263e+000 -2.6809e+000 +4.3922e-001 -1.1670e-001 +1.2007e-001 -1.6375e+000 -3.0511e+000
8301 0 +6.104166062e-008 +7.948000006e+001 +7.948000006e+001 +2.5290e-001 -1.1568e+000 -7.2393e-001 +1.9263e+000 -2.6809e+000 +4.3921e-001 -1.1672e-001 +1.2009e-001 -1.6376e+000 -3.0511e+000
8340 0 +5.828671590e-008 +7.948000006e+001 +7.948000006e+001 +2.5284e-001 -1.1568e+000 -7.2392e-001 +1.9263e+000 -2.6809e+000 +4.3919e-001 -1.1667e-001 +1.2005e-001 -1.6376e+000 -3.0511e+000
8345 0 +3.566805162e-008 +7.948000004e+001 +7.948000004e+001 +2.5285e-001 -1.1568e+000 -7.2390e-001 +1.9263e+000 -2.6808e+000 +4.3924e-001 -1.1676e-001 +1.2006e-001 -1.6376e+000 -3.0512e+000
8417 0 +3.229160939e-008 +7.948000003e+001 +7.948000003e+001 +2.5283e-001 -1.1568e+000 -7.2390e-001 +1.9263e+000 -2.6808e+000 +4.3926e-001 -1.1679e-001 +1.2006e-001 -1.6376e+000 -3.0512e+000
8520 0 +3.081393629e-008 +7.948000003e+001 +7.948000003e+001 +2.5285e-001 -1.1568e+000 -7.2391e-001 +1.9263e+000 -2.6808e+000 +4.3925e-001 -1.1681e-001 +1.2004e-001 -1.6376e+000 -3.0512e+000
8560 0 +2.411499622e-008 +7.948000002e+001 +7.948000002e+001 +2.5278e-001 -1.1568e+000 -7.2394e-001 +1.9263e+000 -2.6808e+000 +4.3921e-001 -1.1681e-001 +1.2002e-001 -1.6376e+000 -3.0511e+000
8594 0 +2.001074506e-008 +7.948000002e+001 +7.948000002e+001 +2.5281e-001 -1.1568e+000 -7.2394e-001 +1.9263e+000 -2.6808e+000 +4.3928e-001 -1.1679e-001 +1.2004e-001 -1.6376e+000 -3.0512e+000
8626 0 +1.600071187e-008 +7.948000002e+001 +7.948000002e+001 +2.5281e-001 -1.1569e+000 -7.2392e-001 +1.9264e+000 -2.6808e+000 +4.3926e-001 -1.1678e-001 +1.1999e-001 -1.6376e+000 -3.0512e+000
8680 0 +7.402775282e-009 +7.948000001e+001 +7.948000001e+001 +2.5280e-001 -1.1568e+000 -7.2398e-001 +1.9264e+000 -2.6808e+000 +4.3925e-001 -1.1683e-001 +1.2003e-001 -1.6376e+000 -3.0512e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405560188e+002 +5.350360188e+002 +5.350360188e+002 -2.7367e+000 -1.5003e+000 -2.3474e+000 -2.2286e+000 +3.5750e+000 -5.9590e-003 +1.6006e+000 -2.4557e+000 +3.9249e-001 +4.8252e+000
3 0 +9.389574549e+001 +4.883757455e+002 +4.883757455e+002 -4.7292e+000 +1.9953e+000 -2.8417e+000 +3.6372e+000 +3.4215e+000 +2.1069e+000 -6.6300e-001 -1.0290e+000 +1.9577e+000 -3.3907e-001
5 0 +9.195847705e+001 +4.864384771e+002 +4.864384771e+002 +1.3742e+000 -1.4620e+000 +2.1178e+000 +1.9074e+000 -1.0438e+000 -2.6795e+000 -3.9948e-001 -6.9162e-001 +9.6865e-001 -2.6442e+000
21 0 +4.031893229e+001 +4.347989323e+002 +4.347989323e+002 -3.1912e+000 -2.0125e+000 +2.6131e-002 +1.0559e+000 +3.2905e+000 -1.3342e+000 +1.6239e+000 +3.4995e-001 -1.2529e+000 -1.8547e+000
72 0 +2.642120871e+001 +4.209012087e+002 +4.209012087e+002 -3.2725e+000 +1.0234e+000 -3.4555e+000 +4.9137e+000 -1.4710e+000 -3.2057e+000 +3.9686e+000 +5.9403e-001 +8.0840e-002 -4.9295e+000
101 0 +1.970913774e+001 +4.141891377e+002 +4.141891377e+002 -3.4591e+000 -7.5066e-001 -5.2794e-001 +4.6270e+000 +7.6742e-001 -2.9341e+000 +2.8079e+000 +5.8470e-001 -1.4087e+000 -5.0000e+000
119 0 +1.805179903e+001 +4.125317990e+002 +4.125317990e+002 -3.6346e+000 -2.8166e+000 -1.6206e+000 +4.4663e+000 +1.1847e+000 -4.8650e+000 +1.2126e+000 -2.7973e-002 +8.3669e-001 -2.9052e+000
145 0 +1.587017759e+001 +4.103501776e+002 +4.103501776e+002 -4.9218e+000 -3.0961e+000 -2.1785e+000 +5.0000e+000 +1.2417e+000 -4.2580e+000 +5.0000e+000 -2.6442e+000 -2.0417e+000 -4.7487e+000
196 0 +1.433782070e+001 +4.088178207e+002 +4.088178207e+002 -3.7819e+000 -1.4098e+000 -1.7768e+000 +4.1390e+000 -5.3568e-001 -2.4543e+000 +3.9058e+000 +1.1707e-001 -2.1300e+000 -1.8529e+000
241 0 +1.324971984e+001 +4.077297198e+002 +4.077297198e+002 -2.9514e+000 -2.4354e+000 -5.0000e+000 +5.0000e+000 +1.1918e+000 -5.0000e+000 +5.0000e+000 -1.4645e+000 -1.4093e-001 -4.8744e+000
268 0 +8.262057712e+000 +4.027420577e+002 +4.027420577e+002 -2.9514e+000 -1.1322e+000 -4.1863e+000 +5.0000e+000 +1.8925e-003 -2.2660e+000 +3.8318e+000 -6.8882e-001 -7.1381e-001 -5.0000e+000
301 0 +3.666881133e+000 +3.981468811e+002 +3.981468811e+002 -3.3737e+000 -2.1392e+000 -3.2157e+000 +4.6111e+000 +2.6752e-001 -3.4455e+000 +2.7967e+000 -4.7531e-001 -1.1889e-001 -3.1658e+000
417 0 +2.815133307e+000 +3.972951333e+002 +3.972951333e+002 -3.3153e+000 -2.1866e+000 -3.8000e+000 +4.5687e+000 +2.0139e-001 -2.3735e+000 +2.9727e+000 -5.8792e-001 -2.5514e-001 -3.2785e+000
557 0 +1.808935114e+000 +3.962889351e+002 +3.962889351e+002 -3.3373e+000 -2.2042e+000 -3.4748e+000 +4.5687e+000 +8.4380e-001 -2.6977e+000 +3.1687e+000 -8.1995e-001 -8.9273e-001 -3.1799e+000
646 0 +8.079489895e-001 +3.952879490e+002 +3.952879490e+002 -3.7475e+000 -2.4427e+000 -3.5818e+000 +4.4777e+000 +1.0740e+000 -3.1922e+000 +3.4816e+000 -7.8489e-001 -7.6321e-001 -3.5609e+000
868 0 +7.358885928e-001 +3.952158886e+002 +3.952158886e+002 -3.3843e+000 -2.5427e+000 -4.1642e+000 +3.9743e+000 +7.1805e-001 -2.8136e+000 +3.4357e+000 -4.7810e-001 -5.6351e-001 -3.4702e+000
925 0 +3.648161659e-001 +3.948448162e+002 +3.948448162e+002 -3.5440e+000 -2.5863e+000 -3.5484e+000 +4.1089e+000 +9.0226e-001 -2.9883e+000 +3.5061e+000 -6.7690e-001 -8.6592e-001 -3.8841e+000
1009 0 +1.225091795e-001 +3.946025092e+002 +3.946025092e+002 -3.7901e+000 -2.7239e+000 -3.6345e+000 +4.0639e+000 +7.4543e-001 -2.8352e+000 +3.4571e+000 -5.9838e-001 -8.6272e-001 -3.6282e+000
1118 0 +7.517462452e-002 +3.945551746e+002 +3.945551746e+002 -3.8469e+000 -2.8447e+000 -3.6988e+000 +3.9923e+000 +7.4158e-001 -3.0438e+000 +3.4278e+000 -6.9812e-001 -9.2855e-001 -3.8188e+000
1340 0 +6.047856878e-002 +3.945404786e+002 +3.945404786e+002 -3.7588e+000 -2.7915e+000 -3.8065e+000 +4.0159e+000 +8.5450e-001 -2.9432e+000 +3.5012e+000 -5.9789e-001 -8.5328e-001 -3.6190e+000
1388 0 +3.531758825e-002 +3.945153176e+002 +3.945153176e+002 -3.8020e+000 -2.7848e+000 -3.7838e+000 +3.8618e+000 +7.7090e-001 -2.9015e+000 +3.4291e+000 -6.3495e-001 -8.9201e-001 -3.7922e+000
1621 0 +1.486540554e-002 +3.944948654e+002 +3.944948654e+002 -3.8553e+000 -2.8189e+000 -3.7680e+000 +3.9002e+000 +8.2513e-001 -2.9287e+000 +3.4904e+000 -5.7429e-001 -8.5605e-001 -3.6962e+000
1824 0 +1.376482861e-002 +3.944937648e+002 +3.944937648e+002 -3.8924e+000 -2.8490e+000 -3.7430e+000 +3.9319e+000 +8.0103e-001 -2.9483e+000 +3.4844e+000 -6.0007e-001 -9.1082e-001 -3.7228e+000
1860 0 +9.406030085e-003 +3.944894060e+002 +3.944894060e+002 -3.8513e+000 -2.8345e+000 -3.7677e+000 +3.8986e+000 +8.4440e-001 -2.9029e+000 +3.4560e+000 -5.8465e-001 -8.3927e-001 -3.7160e+000
1952 0 +9.308049672e-003 +3.944893080e+002 +3.944893080e+002 -3.8660e+000 -2.8501e+000 -3.7397e+000 +3.8972e+000 +8.5743e-001 -2.8878e+000 +3.4166e+000 -5.7915e-001 -8.5143e-001 -3.7477e+000
1972 0 +6.817072949e-003 +3.944868171e+002 +3.944868171e+002 -3.8756e+000 -2.8790e+000 -3.7749e+000 +3.9421e+000 +8.7889e-001 -2.8647e+000 +3.4574e+000 -5.5822e-001 -8.7739e-001 -3.7474e+000
2076 0 +6.499242532e-003 +3.944864992e+002 +3.944864992e+002 -3.8864e+000 -2.8613e+000 -3.7489e+000 +3.9455e+000 +8.5466e-001 -2.9003e+000 +3.4623e+000 -5.7399e-001 -8.8499e-001 -3.7308e+000
2143 0 +6.111566207e-003 +3.944861116e+002 +3.944861116e+002 -3.8940e+000 -2.8523e+000 -3.7686e+000 +3.8971e+000 +8.2811e-001 -2.8979e+000 +3.4706e+000 -5.6143e-001 -8.7670e-001 -3.7200e+000
2239 0 +5.540212212e-003 +3.944855402e+002 +3.944855402e+002 -3.8968e+000 -2.8788e+000 -3.7701e+000 +3.9086e+000 +8.2494e-001 -2.9076e+000 +3.4752e+000 -5.8901e-001 -9.2730e-001 -3.7249e+000
2292 0 +5.166287903e-003 +3.944851663e+002 +3.944851663e+002 -3.8882e+000 -2.8507e+000 -3.7851e+000 +3.9058e+000 +8.5495e-001 -2.8805e+000 +3.4742e+000 -5.5964e-001 -8.7343e-001 -3.7348e+000
2390 0 +3.569075787e-003 +3.944835691e+002 +3.944835691e+002 -3.8666e+000 -2.8808e+000 -3.8254e+000 +3.9294e+000 +8.4664e-001 -2.8881e+000 +3.4259e+000 -6.2028e-001 -8.7565e-001 -3.7242e+000
2417 0 +2.313044592e-003 +3.944823130e+002 +3.944823130e+002 -3.8903e+000 -2.8619e+000 -3.7997e+000 +3.9202e+000 +8.4754e-001 -2.8967e+000 +3.4407e+000 -6.1876e-001 -9.0670e-001 -3.7277e+000
2517 0 +2.207853160e-003 +3.944822079e+002 +3.944822079e+002 -3.8785e+000 -2.8713e+000 -3.8126e+000 +3.9248e+000 +8.4709e-001 -2.8924e+000 +3.4333e+000 -6.1952e-001 -8.9117e-001 -3.7259e+000
2653 0 +1.908088379e-003 +3.944819081e+002 +3.944819081e+002 -3.8953e+000 -2.8699e+000 -3.7855e+000 +3.9151e+000 +8.5563e-001 -2.9173e+000 +3.4403e+000 -6.0633e-001 -9.0999e-001 -3.7245e+000
2817 0 +1.462590645e-003 +3.944814626e+002 +3.944814626e+002 -3.8869e+000 -2.8706e+000 -3.7990e+000 +3.9199e+000 +8.5136e-001 -2.9048e+000 +3.4368e+000 -6.1292e-001 -9.0058e-001 -3.7252e+000
2973 0 +1.025010527e-003 +3.944810250e+002 +3.944810250e+002 -3.8922e+000 -2.8666e+000 -3.7898e+000 +3.9173e+000 +8.5384e-001 -2.9041e+000 +3.4443e+000 -5.9549e-001 -8.8738e-001 -3.7282e+000
3170 0 +7.111294404e-004 +3.944807111e+002 +3.944807111e+002 -3.8944e+000 -2.8721e+000 -3.7973e+000 +3.9050e+000 +8.5235e-001 -2.9148e+000 +3.4421e+000 -5.8749e-001 -8.8518e-001 -3.7311e+000
3238 0 +6.691922667e-004 +3.944806692e+002 +3.944806692e+002 -3.8929e+000 -2.8764e+000 -3.8062e+000 +3.9016e+000 +8.5104e-001 -2.9170e+000 +3.4386e+000 -5.8848e-001 -8.8757e-001 -3.7343e+000
3255 0 +4.498525585e-004 +3.944804499e+002 +3.944804499e+002 -3.8962e+000 -2.8798e+000 -3.8054e+000 +3.9155e+000 +8.5797e-001 -2.9036e+000 +3.4329e+000 -6.0826e-001 -8.7926e-001 -3.7331e+000
3404 0 +3.737798608e-004 +3.944803738e+002 +3.944803738e+002 -3.8925e+000 -2.8877e+000 -3.8054e+000 +3.9105e+000 +8.5680e-001 -2.9036e+000 +3.4315e+000 -6.0097e-001 -8.7297e-001 -3.7304e+000
3438 0 +2.268446733e-004 +3.944802268e+002 +3.944802268e+002 -3.8983e+000 -2.8832e+000 -3.8023e+000 +3.9071e+000 +8.5292e-001 -2.9015e+000 +3.4436e+000 -5.9430e-001 -8.7488e-001 -3.7408e+000
3640 0 +1.894460764e-004 +3.944801894e+002 +3.944801894e+002 -3.8946e+000 -2.8883e+000 -3.8047e+000 +3.9087e+000 +8.6064e-001 -2.9092e+000 +3.4509e+000 -6.0002e-001 -8.9219e-001 -3.7341e+000
3709 0 +9.565465916e-005 +3.944800957e+002 +3.944800957e+002 -3.8962e+000 -2.8839e+000 -3.8052e+000 +3.9098e+000 +8.5797e-001 -2.9042e+000 +3.4455e+000 -6.0306e-001 -8.8542e-001 -3.7368e+000
3884 0 +8.145923618e-005 +3.944800815e+002 +3.944800815e+002 -3.9007e+000 -2.8862e+000 -3.8037e+000 +3.9092e+000 +8.5966e-001 -2.9046e+000 +3.4441e+000 -6.0309e-001 -8.8797e-001 -3.7369e+000
4116 0 +7.463567300e-005 +3.944800746e+002 +3.944800746e+002 -3.8987e+000 -2.8858e+000 -3.8061e+000 +3.9061e+000 +8.5850e-001 -2.9058e+000 +3.4460e+000 -6.0266e-001 -8.8782e-001 -3.7355e+000
4141 0 +4.940403483e-005 +3.944800494e+002 +3.944800494e+002 -3.8982e+000 -2.8873e+000 -3.8041e+000 +3.9059e+000 +8.6179e-001 -2.9049e+000 +3.4493e+000 -5.9880e-001 -8.7957e-001 -3.7358e+000
4227 0 +4.402491152e-005 +3.944800440e+002 +3.944800440e+002 -3.8989e+000 -2.8874e+000 -3.8025e+000 +3.9056e+000 +8.6217e-001 -2.9042e+000 +3.4489e+000 -6.0145e-001 -8.8461e-001 -3.7365e+000
4379 0 +4.075641635e-005 +3.944800408e+002 +3.944800408e+002 -3.8984e+000 -2.8865e+000 -3.8052e+000 +3.9066e+000 +8.6108e-001 -2.9036e+000 +3.4481e+000 -6.0007e-001 -8.8337e-001 -3.7348e+000
4408 0 +3.979390431e-005 +3.944800398e+002 +3.944800398e+002 -3.9021e+000 -2.8931e+000 -3.8028e+000 +3.9058e+000 +8.5853e-001 -2.9041e+000 +3.4461e+000 -6.0017e-001 -8.7981e-001 -3.7382e+000
4457 0 +3.215922800e-005 +3.944800322e+002 +3.944800322e+002 -3.8997e+000 -2.8893e+000 -3.8067e+000 +3.9067e+000 +8.6061e-001 -2.9045e+000 +3.4459e+000 -5.9951e-001 -8.8480e-001 -3.7353e+000
4622 0 +2.295553190e-005 +3.944800230e+002 +3.944800230e+002 -3.8995e+000 -2.8895e+000 -3.8053e+000 +3.9081e+000 +8.6032e-001 -2.9037e+000 +3.4460e+000 -6.0115e-001 -8.8338e-001 -3.7346e+000
4712 0 +1.553627681e-005 +3.944800155e+002 +3.944800155e+002 -3.8999e+000 -2.8909e+000 -3.8028e+000 +3.9086e+000 +8.5905e-001 -2.9038e+000 +3.4458e+000 -6.0142e-001 -8.8223e-001 -3.7348e+000
4907 0 +1.165591141e-005 +3.944800117e+002 +3.944800117e+002 -3.9000e+000 -2.8897e+000 -3.8022e+000 +3.9080e+000 +8.5896e-001 -2.9042e+000 +3.4462e+000 -6.0025e-001 -8.8281e-001 -3.7348e+000
5117 0 +7.415853929e-006 +3.944800074e+002 +3.944800074e+002 -3.8998e+000 -2.8905e+000 -3.8035e+000 +3.9068e+000 +8.5861e-001 -2.9046e+000 +3.4462e+000 -5.9953e-001 -8.8260e-001 -3.7358e+000
5328 0 +7.196410195e-006 +3.944800072e+002 +3.944800072e+002 -3.8999e+000 -2.8906e+000 -3.8032e+000 +3.9073e+000 +8.5857e-001 -2.9045e+000 +3.4457e+000 -6.0004e-001 -8.8252e-001 -3.7355e+000
5387 0 +6.408674267e-006 +3.944800064e+002 +3.944800064e+002 -3.8991e+000 -2.8896e+000 -3.8024e+000 +3.9066e+000 +8.5794e-001 -2.9051e+000 +3.4462e+000 -5.9956e-001 -8.8222e-001 -3.7346e+000
5407 0 +5.184513725e-006 +3.944800052e+002 +3.944800052e+002 -3.8994e+000 -2.8906e+000 -3.8033e+000 +3.9066e+000 +8.5806e-001 -2.9050e+000 +3.4457e+000 -5.9970e-001 -8.8223e-001 -3.7354e+000
5533 0 +5.076534819e-006 +3.944800051e+002 +3.944800051e+002 -3.8989e+000 -2.8901e+000 -3.8028e+000 +3.9059e+000 +8.5790e-001 -2.9052e+000 +3.4459e+000 -5.9926e-001 -8.8222e-001 -3.7344e+000
5634 0 +4.904689774e-006 +3.944800049e+002 +3.944800049e+002 -3.8995e+000 -2.8905e+000 -3.8031e+000 +3.9070e+000 +8.5835e-001 -2.9045e+000 +3.4451e+000 -6.0030e-001 -8.8237e-001 -3.7348e+000
5637 0 +4.368713348e-006 +3.944800044e+002 +3.944800044e+002 -3.8989e+000 -2.8899e+000 -3.8034e+000 +3.9068e+000 +8.5828e-001 -2.9047e+000 +3.4455e+000 -5.9961e-001 -8.8266e-001 -3.7350e+000
5775 0 +4.231590424e-006 +3.944800042e+002 +3.944800042e+002 -3.8994e+000 -2.8899e+000 -3.8020e+000 +3.9068e+000 +8.5870e-001 -2.9048e+000 +3.4454e+000 -5.9999e-001 -8.8234e-001 -3.7344e+000
5837 0 +3.559403751e-006 +3.944800036e+002 +3.944800036e+002 -3.8992e+000 -2.8899e+000 -3.8027e+000 +3.9068e+000 +8.5849e-001 -2.9047e+000 +3.4454e+000 -5.9980e-001 -8.8250e-001 -3.7347e+000
5888 0 +3.201916059e-006 +3.944800032e+002 +3.944800032e+002 -3.8990e+000 -2.8902e+000 -3.8031e+000 +3.9067e+000 +8.5859e-001 -2.9048e+000 +3.4451e+000 -6.0009e-001 -8.8262e-001 -3.7345e+000
5920 0 +2.980617182e-006 +3.944800030e+002 +3.944800030e+002 -3.8993e+000 -2.8900e+000 -3.8025e+000 +3.9067e+000 +8.5924e-001 -2.9047e+000 +3.4453e+000 -5.9959e-001 -8.8278e-001 -3.7347e+000
5922 0 +2.405383043e-006 +3.944800024e+002 +3.944800024e+002 -3.8991e+000 -2.8901e+000 -3.8028e+000 +3.9061e+000 +8.5809e-001 -2.9046e+000 +3.4450e+000 -5.9986e-001 -8.8215e-001 -3.7350e+000
5924 0 +2.394296359e-006 +3.944800024e+002 +3.944800024e+002 -3.8993e+000 -2.8900e+000 -3.8028e+000 +3.9063e+000 +8.5887e-001 -2.9043e+000 +3.4454e+000 -5.9997e-001 -8.8242e-001 -3.7351e+000
6008 0 +1.631537430e-006 +3.944800016e+002 +3.944800016e+002 -3.8993e+000 -2.8901e+000 -3.8025e+000 +3.9062e+000 +8.5885e-001 -2.9044e+000 +3.4450e+000 -6.0007e-001 -8.8250e-001 -3.7351e+000
6124 0 +1.527383688e-006 +3.944800015e+002 +3.944800015e+002 -3.8988e+000 -2.8907e+000 -3.8024e+000 +3.9062e+000 +8.5901e-001 -2.9044e+000 +3.4451e+000 -5.9984e-001 -8.8207e-001 -3.7345e+000
6138 0 +1.228336487e-006 +3.944800012e+002 +3.944800012e+002 -3.8988e+000 -2.8900e+000 -3.8025e+000 +3.9061e+000 +8.5896e-001 -2.9046e+000 +3.4452e+000 -6.0014e-001 -8.8260e-001 -3.7346e+000
6217 0 +8.734202765e-007 +3.944800009e+002 +3.944800009e+002 -3.8986e+000 -2.8898e+000 -3.8024e+000 +3.9060e+000 +8.5893e-001 -2.9047e+000 +3.4450e+000 -6.0020e-001 -8.8270e-001 -3.7349e+000
6256 0 +7.672186371e-007 +3.944800008e+002 +3.944800008e+002 -3.8987e+000 -2.8901e+000 -3.8026e+000 +3.9060e+000 +8.5952e-001 -2.9044e+000 +3.4446e+000 -6.0026e-001 -8.8261e-001 -3.7350e+000
6309 0 +6.852047818e-007 +3.944800007e+002 +3.944800007e+002 -3.8984e+000 -2.8898e+000 -3.8026e+000 +3.9058e+000 +8.5945e-001 -2.9046e+000 +3.4448e+000 -6.0006e-001 -8.8267e-001 -3.7349e+000
6363 0 +6.706022759e-007 +3.944800007e+002 +3.944800007e+002 -3.8984e+000 -2.8902e+000 -3.8028e+000 +3.9059e+000 +8.5944e-001 -2.9043e+000 +3.4447e+000 -6.0012e-001 -8.8249e-001 -3.7350e+000
6432 0 +6.502530141e-007 +3.944800007e+002 +3.944800007e+002 -3.8984e+000 -2.8908e+000 -3.8024e+000 +3.9056e+000 +8.5954e-001 -2.9046e+000 +3.4447e+000 -6.0036e-001 -8.8263e-001 -3.7356e+000
6504 0 +4.860767149e-007 +3.944800005e+002 +3.944800005e+002 -3.8982e+000 -2.8901e+000 -3.8028e+000 +3.9058e+000 +8.5931e-001 -2.9046e+000 +3.4449e+000 -6.0006e-001 -8.8264e-001 -3.7350e+000
6541 0 +4.460796958e-007 +3.944800004e+002 +3.944800004e+002 -3.8984e+000 -2.8905e+000 -3.8025e+000 +3.9058e+000 +8.5961e-001 -2.9044e+000 +3.4447e+000 -6.0021e-001 -8.8255e-001 -3.7352e+000
6545 0 +4.283990052e-007 +3.944800004e+002 +3.944800004e+002 -3.8986e+000 -2.8903e+000 -3.8026e+000 +3.9061e+000 +8.5934e-001 -2.9046e+000 +3.4448e+000 -6.0018e-001 -8.8254e-001 -3.7353e+000
6621 0 +3.675623930e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8903e+000 -3.8028e+000 +3.9059e+000 +8.5937e-001 -2.9045e+000 +3.4449e+000 -6.0006e-001 -8.8246e-001 -3.7353e+000
6643 0 +2.914248398e-007 +3.944800003e+002 +3.944800003e+002 -3.8985e+000 -2.8906e+000 -3.8026e+000 +3.9058e+000 +8.5913e-001 -2.9045e+000 +3.4448e+000 -6.0010e-001 -8.8236e-001 -3.7354e+000
6863 0 +2.751283432e-007 +3.944800003e+002 +3.944800003e+002 -3.8983e+000 -2.8905e+000 -3.8026e+000 +3.9057e+000 +8.5906e-001 -2.9045e+000 +3.4448e+000 -6.0007e-001 -8.8249e-001 -3.7355e+000
6994 0 +2.689539542e-007 +3.944800003e+002 +3.944800003e+002 -3.8986e+000 -2.8905e+000 -3.8026e+000 +3.9059e+000 +8.5900e-001 -2.9046e+000 +3.4449e+000 -6.0003e-001 -8.8239e-001 -3.7353e+000
7054 0 +2.503668952e-007 +3.944800003e+002 +3.944800003e+002 -3.8984e+000 -2.8903e+000 -3.8025e+000 +3.9060e+000 +8.5921e-001 -2.9046e+000 +3.4449e+000 -6.0014e-001 -8.8261e-001 -3.7353e+000
7075 0 +2.433939130e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8906e+000 -3.8024e+000 +3.9056e+000 +8.5916e-001 -2.9045e+000 +3.4447e+000 -6.0014e-001 -8.8241e-001 -3.7355e+000
7099 0 +2.213022867e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8903e+000 -3.8026e+000 +3.9056e+000 +8.5892e-001 -2.9046e+000 +3.4448e+000 -5.9999e-001 -8.8246e-001 -3.7355e+000
7118 0 +1.282892867e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8025e+000 +3.9056e+000 +8.5898e-001 -2.9046e+000 +3.4448e+000 -6.0008e-001 -8.8248e-001 -3.7353e+000
7322 0 +1.121575792e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8025e+000 +3.9056e+000 +8.5906e-001 -2.9046e+000 +3.4447e+000 -6.0004e-001 -8.8243e-001 -3.7354e+000
7333 0 +1.070491749e-007 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8903e+000 -3.8023e+000 +3.9057e+000 +8.5903e-001 -2.9047e+000 +3.4447e+000 -6.0003e-001 -8.8249e-001 -3.7353e+000
7397 0 +1.041383939e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8903e+000 -3.8025e+000 +3.9056e+000 +8.5920e-001 -2.9046e+000 +3.4448e+000 -6.0008e-001 -8.8250e-001 -3.7353e+000
7398 0 +8.021169151e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5904e-001 -2.9047e+000 +3.4447e+000 -6.0004e-001 -8.8248e-001 -3.7354e+000
7499 0 +7.089431620e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5913e-001 -2.9046e+000 +3.4447e+000 -6.0007e-001 -8.8244e-001 -3.7353e+000
7522 0 +6.147706699e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5916e-001 -2.9047e+000 +3.4447e+000 -6.0008e-001 -8.8244e-001 -3.7353e+000
7539 0 +5.838222705e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5907e-001 -2.9047e+000 +3.4448e+000 -6.0002e-001 -8.8244e-001 -3.7353e+000
7647 0 +4.348351013e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9047e+000 +3.4447e+000 -6.0008e-001 -8.8246e-001 -3.7353e+000
7732 0 +4.061638492e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5927e-001 -2.9047e+000 +3.4447e+000 -6.0004e-001 -8.8244e-001 -3.7353e+000
7739 0 +3.517658342e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9047e+000 +3.4448e+000 -6.0003e-001 -8.8243e-001 -3.7353e+000
7781 0 +3.392534609e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8023e+000 +3.9056e+000 +8.5918e-001 -2.9047e+000 +3.4448e+000 -5.9998e-001 -8.8244e-001 -3.7353e+000
7836 0 +3.163177098e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8023e+000 +3.9057e+000 +8.5924e-001 -2.9048e+000 +3.4448e+000 -5.9999e-001 -8.8242e-001 -3.7353e+000
7841 0 +3.032852192e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5919e-001 -2.9047e+000 +3.4447e+000 -6.0004e-001 -8.8245e-001 -3.7353e+000
7934 0 +2.919438202e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8023e+000 +3.9057e+000 +8.5913e-001 -2.9047e+000 +3.4448e+000 -6.0004e-001 -8.8245e-001 -3.7352e+000
