% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4920 0 +1.341172137e-006 +7.948000134e+001 +7.948000134e+001 +2.5200e-001 -1.1571e+000 -7.2431e-001 +1.9270e+000 -2.6808e+000 +4.3895e-001 -1.1675e-001 +1.1965e-001 -1.6375e+000 -3.0513e+000
4927 0 +1.205913492e-006 +7.948000121e+001 +7.948000121e+001 +2.5208e-001 -1.1571e+000 -7.2399e-001 +1.9269e+000 -2.6810e+000 +4.3899e-001 -1.1649e-001 +1.2003e-001 -1.6374e+000 -3.0516e+000
5001 0 +9.844036839e-007 +7.948000098e+001 +7.948000098e+001 +2.5220e-001 -1.1571e+000 -7.2393e-001 +1.9266e+000 -2.6807e+000 +4.3881e-001 -1.1645e-001 +1.2003e-001 -1.6374e+000 -3.0516e+000
5014 0 +8.891846193e-007 +7.948000089e+001 +7.948000089e+001 +2.5229e-001 -1.1571e+000 -7.2418e-001 +1.9269e+000 -2.6809e+000 +4.3921e-001 -1.1644e-001 +1.1992e-001 -1.6374e+000 -3.0514e+000
5024 0 +6.955952045e-007 +7.948000070e+001 +7.948000070e+001 +2.5229e-001 -1.1570e+000 -7.2394e-001 +1.9267e+000 -2.6809e+000 +4.3926e-001 -1.1647e-001 +1.2011e-001 -1.6375e+000 -3.0516e+000
5074 0 +6.615420034e-007 +7.948000066e+001 +7.948000066e+001 +2.5240e-001 -1.1570e+000 -7.2380e-001 +1.9267e+000 -2.6812e+000 +4.3912e-001 -1.1662e-001 +1.1995e-001 -1.6377e+000 -3.0516e+000
5092 0 +5.619961598e-007 +7.948000056e+001 +7.948000056e+001 +2.5251e-001 -1.1571e+000 -7.2411e-001 +1.9268e+000 -2.6808e+000 +4.3915e-001 -1.1680e-001 +1.1981e-001 -1.6380e+000 -3.0513e+000
5104 0 +4.601229762e-007 +7.948000046e+001 +7.948000046e+001 +2.5278e-001 -1.1570e+000 -7.2414e-001 +1.9265e+000 -2.6809e+000 +4.3928e-001 -1.1693e-001 +1.1995e-001 -1.6376e+000 -3.0518e+000
5111 0 +2.585345555e-007 +7.948000026e+001 +7.948000026e+001 +2.5256e-001 -1.1570e+000 -7.2405e-001 +1.9265e+000 -2.6808e+000 +4.3943e-001 -1.1692e-001 +1.1996e-001 -1.6375e+000 -3.0514e+000
5242 0 +1.904268885e-007 +7.948000019e+001 +7.948000019e+001 +2.5264e-001 -1.1570e+000 -7.2399e-001 +1.9264e+000 -2.6807e+000 +4.3930e-001 -1.1712e-001 +1.1994e-001 -1.6376e+000 -3.0512e+000
5263 0 +1.729297878e-007 +7.948000017e+001 +7.948000017e+001 +2.5269e-001 -1.1570e+000 -7.2402e-001 +1.9265e+000 -2.6806e+000 +4.3925e-001 -1.1682e-001 +1.1997e-001 -1.6376e+000 -3.0514e+000
5347 0 +1.652001203e-007 +7.948000017e+001 +7.948000017e+001 +2.5283e-001 -1.1570e+000 -7.2402e-001 +1.9264e+000 -2.6808e+000 +4.3941e-001 -1.1705e-001 +1.1994e-001 -1.6376e+000 -3.0510e+000
5426 0 +1.179058700e-007 +7.948000012e+001 +7.948000012e+001 +2.5285e-001 -1.1569e+000 -7.2409e-001 +1.9264e+000 -2.6807e+000 +4.3941e-001 -1.1694e-001 +1.1997e-001 -1.6377e+000 -3.0511e+000
5503 0 +1.001536560e-007 +7.948000010e+001 +7.948000010e+001 +2.5278e-001 -1.1569e+000 -7.2402e-001 +1.9264e+000 -2.6807e+000 +4.3932e-001 -1.1691e-001 +1.1990e-001 -1.6378e+000 -3.0512e+000
5511 0 +9.496143605e-008 +7.948000009e+001 +7.948000009e+001 +2.5288e-001 -1.1569e+000 -7.2407e-001 +1.9264e+000 -2.6807e+000 +4.3934e-001 -1.1689e-001 +1.1995e-001 -1.6376e+000 -3.0510e+000
5520 0 +7.425080639e-008 +7.948000007e+001 +7.948000007e+001 +2.5284e-001 -1.1568e+000 -7.2387e-001 +1.9265e+000 -2.6807e+000 +4.3928e-001 -1.1683e-001 +1.1998e-001 -1.6377e+000 -3.0510e+000
5546 0 +7.281983017e-008 +7.948000007e+001 +7.948000007e+001 +2.5295e-001 -1.1569e+000 -7.2401e-001 +1.9263e+000 -2.6809e+000 +4.3925e-001 -1.1687e-001 +1.1998e-001 -1.6377e+000 -3.0511e+000
5577 0 +6.672114239e-008 +7.948000007e+001 +7.948000007e+001 +2.5284e-001 -1.1568e+000 -7.2409e-001 +1.9263e+000 -2.6808e+000 +4.3932e-001 -1.1685e-001 +1.2003e-001 -1.6378e+000 -3.0511e+000
5599 0 +5.674939985e-008 +7.948000006e+001 +7.948000006e+001 +2.5284e-001 -1.1568e+000 -7.2408e-001 +1.9264e+000 -2.6809e+000 +4.3929e-001 -1.1686e-001 +1.2000e-001 -1.6377e+000 -3.0510e+000
5604 0 +5.070971554e-008 +7.948000005e+001 +7.948000005e+001 +2.5287e-001 -1.1568e+000 -7.2408e-001 +1.9265e+000 -2.6809e+000 +4.3926e-001 -1.1691e-001 +1.2002e-001 -1.6376e+000 -3.0511e+000
5620 0 +4.043748447e-008 +7.948000004e+001 +7.948000004e+001 +2.5282e-001 -1.1568e+000 -7.2385e-001 +1.9264e+000 -2.6808e+000 +4.3918e-001 -1.1678e-001 +1.2002e-001 -1.6377e+000 -3.0511e+000
5645 0 +3.144459981e-008 +7.948000003e+001 +7.948000003e+001 +2.5283e-001 -1.1569e+000 -7.2405e-001 +1.9264e+000 -2.6809e+000 +4.3916e-001 -1.1690e-001 +1.1995e-001 -1.6376e+000 -3.0512e+000
5678 0 +2.869477100e-008 +7.948000003e+001 +7.948000003e+001 +2.5281e-001 -1.1568e+000 -7.2410e-001 +1.9264e+000 -2.6808e+000 +4.3919e-001 -1.1682e-001 +1.2000e-001 -1.6377e+000 -3.0511e+000
5804 0 +2.398263632e-008 +7.948000002e+001 +7.948000002e+001 +2.5278e-001 -1.1568e+000 -7.2413e-001 +1.9264e+000 -2.6808e+000 +4.3916e-001 -1.1681e-001 +1.2000e-001 -1.6377e+000 -3.0512e+000
5808 0 +2.161458212e-008 +7.948000002e+001 +7.948000002e+001 +2.5280e-001 -1.1568e+000 -7.2409e-001 +1.9265e+000 -2.6808e+000 +4.3925e-001 -1.1682e-001 +1.2001e-001 -1.6376e+000 -3.0511e+000
5832 0 +1.682484196e-008 +7.948000002e+001 +7.948000002e+001 +2.5281e-001 -1.1568e+000 -7.2403e-001 +1.9263e+000 -2.6808e+000 +4.3913e-001 -1.1682e-001 +1.2000e-001 -1.6376e+000 -3.0511e+000
5908 0 +1.218245416e-008 +7.948000001e+001 +7.948000001e+001 +2.5279e-001 -1.1568e+000 -7.2405e-001 +1.9264e+000 -2.6808e+000 +4.3917e-001 -1.1683e-001 +1.2001e-001 -1.6377e+000 -3.0511e+000
6036 0 +1.129200200e-008 +7.948000001e+001 +7.948000001e+001 +2.5280e-001 -1.1568e+000 -7.2401e-001 +1.9264e+000 -2.6808e+000 +4.3917e-001 -1.1684e-001 +1.2001e-001 -1.6377e+000 -3.0511e+000
6042 0 +1.001919259e-008 +7.948000001e+001 +7.948000001e+001 +2.5279e-001 -1.1568e+000 -7.2403e-001 +1.9264e+000 -2.6808e+000 +4.3916e-001 -1.1682e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
6062 0 +7.347850328e-009 +7.948000001e+001 +7.948000001e+001 +2.5281e-001 -1.1568e+000 -7.2400e-001 +1.9264e+000 -2.6808e+000 +4.3917e-001 -1.1679e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.470402310e+002 +6.415202310e+002 +6.415202310e+002 +4.8635e+000 -2.6975e+000 +1.3197e+000 -3.5191e+000 +3.1847e+000 +2.3489e+000 +1.8392e+000 -2.0037e+000 +4.7522e+000 +6.8796e-001
4 0 +1.315074828e+002 +5.259874828e+002 +5.259874828e+002 -6.1425e-001 -1.5454e+000 +3.4390e+000 +4.1039e+000 -4.3486e+000 -2.6908e+000 +2.3782e+000 +4.3626e-001 +3.4675e+000 +5.2347e-001
11 0 +1.180130599e+002 +5.124930599e+002 +5.124930599e+002 -3.4130e+000 +3.7172e+000 +8.5575e-001 +4.2735e+000 -1.7434e+000 -2.4907e+000 -2.2375e+000 -7.2060e-001 -1.7689e+000 -2.3530e-001
15 0 +1.096654767e+002 +5.041454767e+002 +5.041454767e+002 -4.9714e+000 -2.8521e-001 -2.3338e+000 -2.9972e+000 -1.9813e+000 +3.2046e+000 +3.9104e+000 -2.1710e+000 +1.0780e+000 -3.7482e+000
24 0 +1.082331904e+002 +5.027131904e+002 +5.027131904e+002 -1.4167e+000 -3.6823e+000 +2.9159e+000 +4.8764e+000 +4.9232e+000 -9.8424e-001 +3.2550e+000 -3.8976e+000 +3.9802e+000 -4.5157e+000
25 0 +6.211749746e+001 +4.565974975e+002 +4.565974975e+002 +9.3834e-001 -3.8163e+000 -3.3180e+000 +2.1506e+000 +1.1497e+000 -1.8663e+000 +1.3337e+000 +2.9808e+000 +3.9257e-001 +7.0603e-002
56 0 +5.772233598e+001 +4.522023360e+002 +4.522023360e+002 -4.7701e+000 -3.2637e+000 -3.5154e+000 -1.1744e+000 +4.8478e+000 -3.7177e+000 +2.2611e+000 +1.4365e+000 +3.8412e-001 -1.0497e+000
92 0 +5.623345068e+001 +4.507134507e+002 +4.507134507e+002 -1.6267e+000 +9.8688e-001 -2.5375e+000 +4.2109e+000 +2.8474e+000 +1.5586e+000 +4.9466e+000 -8.3412e-001 +1.3662e+000 -1.9731e+000
135 0 +4.110325859e+001 +4.355832586e+002 +4.355832586e+002 -1.4655e+000 -1.2930e+000 -3.1694e+000 +2.1729e+000 +4.3134e+000 -1.7158e+000 +2.9631e+000 +8.7564e-002 +5.3059e-001 -1.0434e-001
156 0 +2.677114039e+001 +4.212511404e+002 +4.212511404e+002 -2.6097e+000 -1.8532e+000 -2.0885e+000 +2.2348e+000 +2.3917e+000 -3.6216e+000 +2.3079e+000 -1.2622e+000 +1.9500e+000 -1.3499e+000
232 0 +2.068109940e+001 +4.151610994e+002 +4.151610994e+002 -2.5768e+000 -8.7977e-001 -3.7563e+000 +2.6004e+000 +2.5251e+000 -9.4127e-001 +3.2324e+000 -2.9451e-001 +1.6438e+000 -3.5480e+000
276 0 +1.704109109e+001 +4.115210911e+002 +4.115210911e+002 -4.5193e+000 -3.2364e+000 -2.4950e+000 +3.7855e+000 +1.6342e+000 -3.2176e+000 +1.2626e+000 -7.6076e-001 +9.0515e-001 -1.2592e+000
308 0 +1.647911185e+001 +4.109591118e+002 +4.109591118e+002 -4.1548e+000 -4.4800e+000 -3.2997e+000 +3.4468e+000 +7.9779e-001 -2.1144e+000 +1.3172e+000 -6.4905e-001 +8.3414e-003 -1.0016e+000
316 0 +1.563441554e+001 +4.101144155e+002 +4.101144155e+002 -3.9713e+000 -4.7798e+000 -3.0236e+000 +2.6971e+000 +1.0035e+000 -3.6319e+000 +3.9717e+000 -6.1272e-001 +3.9017e-001 -9.8830e-001
327 0 +1.430639135e+001 +4.087863913e+002 +4.087863913e+002 -4.1547e+000 -3.5937e+000 -1.7047e+000 +2.8663e+000 +2.4355e+000 -2.6111e+000 +2.1971e+000 +1.3580e+000 -6.3711e-001 -3.2417e+000
363 0 +1.139139963e+001 +4.058713996e+002 +4.058713996e+002 -3.3588e+000 -3.9800e+000 -2.5964e+000 +4.3219e+000 +1.4191e+000 -3.5617e+000 +1.4484e+000 -6.7310e-001 +9.9208e-001 -3.9240e+000
455 0 +6.671391193e+000 +4.011513912e+002 +4.011513912e+002 -3.9233e+000 -3.6629e+000 -3.9038e+000 +4.6136e+000 +9.4157e-001 -3.3608e+000 +2.1444e+000 -5.3585e-001 +9.9372e-001 -4.0994e+000
577 0 +5.252261331e+000 +3.997322613e+002 +3.997322613e+002 -4.7958e+000 -1.9456e+000 -2.3853e+000 +3.6749e+000 -4.6811e-002 -3.1996e+000 +3.0454e+000 -8.2175e-001 -1.0096e+000 -4.3355e+000
890 0 +3.505993480e+000 +3.979859935e+002 +3.979859935e+002 -4.2202e+000 -2.3960e+000 -2.2582e+000 +3.9991e+000 +8.4719e-001 -3.3886e+000 +3.3385e+000 -5.6123e-001 -1.4898e+000 -4.1210e+000
1090 0 +3.448611112e+000 +3.979286111e+002 +3.979286111e+002 -3.8795e+000 -2.4025e+000 -2.4090e+000 +4.0257e+000 +6.0404e-001 -3.3951e+000 +3.6252e+000 -5.3327e-001 -1.7437e+000 -4.1474e+000
1112 0 +3.239378569e+000 +3.977193786e+002 +3.977193786e+002 -3.7456e+000 -2.8892e+000 -2.5972e+000 +4.0008e+000 +1.2307e+000 -3.3932e+000 +3.4592e+000 -4.7202e-001 -1.9092e+000 -4.2894e+000
1220 0 +3.127093750e+000 +3.976070937e+002 +3.976070937e+002 -3.5727e+000 -2.9886e+000 -2.6392e+000 +4.0105e+000 +1.2973e+000 -3.3411e+000 +3.3800e+000 -5.0323e-001 -1.8537e+000 -4.2903e+000
1254 0 +2.638098151e+000 +3.971180982e+002 +3.971180982e+002 -3.4193e+000 -2.9157e+000 -2.5156e+000 +4.2551e+000 +9.3715e-001 -3.2073e+000 +3.5178e+000 -3.9716e-001 -1.3704e+000 -4.2329e+000
1312 0 +2.329988863e+000 +3.968099889e+002 +3.968099889e+002 -3.6149e+000 -2.9737e+000 -2.6261e+000 +4.2020e+000 +9.1673e-001 -3.3184e+000 +3.3348e+000 -4.2212e-001 -1.0342e+000 -4.4631e+000
1371 0 +2.073167438e+000 +3.965531674e+002 +3.965531674e+002 -3.2968e+000 -2.8955e+000 -2.6115e+000 +4.2135e+000 +9.9676e-001 -3.1032e+000 +3.2483e+000 -4.6713e-001 -9.0275e-001 -4.0236e+000
1377 0 +1.916465289e+000 +3.963964653e+002 +3.963964653e+002 -3.4690e+000 -3.1220e+000 -2.6700e+000 +4.0263e+000 +1.0365e+000 -3.1425e+000 +3.6301e+000 -3.8217e-001 -1.0027e+000 -4.1796e+000
1413 0 +1.243968403e+000 +3.957239684e+002 +3.957239684e+002 -4.2669e+000 -3.0635e+000 -2.9741e+000 +4.2580e+000 +9.8998e-001 -3.0879e+000 +3.6239e+000 -3.8526e-001 -1.0289e+000 -4.0782e+000
1503 0 +8.783731680e-001 +3.953583732e+002 +3.953583732e+002 -3.8434e+000 -2.8126e+000 -3.1593e+000 +4.0274e+000 +8.4398e-001 -2.6394e+000 +3.5173e+000 -3.8835e-001 -1.0447e+000 -4.2773e+000
1553 0 +5.477744579e-001 +3.950277745e+002 +3.950277745e+002 -3.9989e+000 -3.0264e+000 -3.2450e+000 +4.0429e+000 +1.0378e+000 -3.0355e+000 +3.6205e+000 -3.3784e-001 -7.5266e-001 -3.8906e+000
1611 0 +2.852776271e-001 +3.947652776e+002 +3.947652776e+002 -4.0417e+000 -3.0221e+000 -3.4895e+000 +3.9380e+000 +9.6594e-001 -2.8419e+000 +3.6423e+000 -3.3905e-001 -7.2135e-001 -3.7398e+000
1681 0 +1.954860059e-001 +3.946754860e+002 +3.946754860e+002 -3.8391e+000 -3.0642e+000 -3.5879e+000 +3.9591e+000 +1.0470e+000 -3.0707e+000 +3.4702e+000 -3.8317e-001 -9.0242e-001 -3.6898e+000
1754 0 +1.938683594e-001 +3.946738684e+002 +3.946738684e+002 -4.0361e+000 -3.0269e+000 -3.9726e+000 +3.8218e+000 +1.0503e+000 -3.0529e+000 +3.3492e+000 -3.9189e-001 -9.4414e-001 -3.6605e+000
1798 0 +1.647727341e-001 +3.946447727e+002 +3.946447727e+002 -4.0145e+000 -2.9577e+000 -3.8817e+000 +3.8927e+000 +1.0678e+000 -3.0443e+000 +3.3867e+000 -3.6758e-001 -7.5392e-001 -3.6766e+000
1931 0 +1.266726723e-001 +3.946066727e+002 +3.946066727e+002 -3.8069e+000 -2.9542e+000 -3.9119e+000 +3.8968e+000 +1.0845e+000 -3.0305e+000 +3.3648e+000 -4.3984e-001 -8.8860e-001 -3.6761e+000
2055 0 +9.289256304e-002 +3.945728926e+002 +3.945728926e+002 -3.8502e+000 -2.9611e+000 -3.8670e+000 +3.9365e+000 +1.0236e+000 -3.0054e+000 +3.3570e+000 -4.2838e-001 -9.1804e-001 -3.6655e+000
2112 0 +8.303132195e-002 +3.945630313e+002 +3.945630313e+002 -3.7467e+000 -2.9570e+000 -3.8249e+000 +3.9557e+000 +9.9381e-001 -3.0088e+000 +3.3571e+000 -5.3118e-001 -8.0419e-001 -3.6639e+000
2147 0 +7.173854374e-002 +3.945517385e+002 +3.945517385e+002 -3.8457e+000 -2.9824e+000 -3.8192e+000 +3.9343e+000 +9.7524e-001 -2.9915e+000 +3.3777e+000 -4.4646e-001 -9.8277e-001 -3.7510e+000
2158 0 +6.834168082e-002 +3.945483417e+002 +3.945483417e+002 -3.8245e+000 -2.9503e+000 -3.8415e+000 +3.9425e+000 +9.9893e-001 -2.9890e+000 +3.4459e+000 -4.5547e-001 -9.5692e-001 -3.6775e+000
2198 0 +6.441624296e-002 +3.945444162e+002 +3.945444162e+002 -3.8394e+000 -2.9644e+000 -3.7361e+000 +3.9243e+000 +1.0051e+000 -2.9913e+000 +3.3575e+000 -4.9672e-001 -9.0895e-001 -3.6809e+000
2209 0 +6.005899842e-002 +3.945400590e+002 +3.945400590e+002 -3.9793e+000 -2.9243e+000 -3.7422e+000 +3.9159e+000 +1.0048e+000 -2.9891e+000 +3.3389e+000 -5.5316e-001 -9.2570e-001 -3.8061e+000
2253 0 +5.400326937e-002 +3.945340033e+002 +3.945340033e+002 -3.8356e+000 -3.0127e+000 -3.7752e+000 +3.9140e+000 +9.8635e-001 -2.9847e+000 +3.3711e+000 -5.4569e-001 -8.8676e-001 -3.6774e+000
2257 0 +5.273979409e-002 +3.945327398e+002 +3.945327398e+002 -3.8785e+000 -2.9610e+000 -3.8549e+000 +3.9382e+000 +9.5832e-001 -2.9650e+000 +3.3492e+000 -5.1763e-001 -9.9882e-001 -3.7106e+000
2303 0 +4.153481471e-002 +3.945215348e+002 +3.945215348e+002 -3.9320e+000 -2.8869e+000 -3.7301e+000 +3.9243e+000 +9.4272e-001 -2.9452e+000 +3.3308e+000 -5.7276e-001 -9.9163e-001 -3.7121e+000
2315 0 +3.103512041e-002 +3.945110351e+002 +3.945110351e+002 -3.9051e+000 -2.9656e+000 -3.7983e+000 +3.9350e+000 +9.1658e-001 -2.9527e+000 +3.3604e+000 -5.8843e-001 -9.6695e-001 -3.6684e+000
2455 0 +2.573051242e-002 +3.945057305e+002 +3.945057305e+002 -3.9207e+000 -2.9615e+000 -3.7941e+000 +3.9309e+000 +8.9327e-001 -2.9471e+000 +3.3624e+000 -5.6122e-001 -9.6901e-001 -3.7084e+000
2512 0 +1.833984260e-002 +3.944983398e+002 +3.944983398e+002 -3.9248e+000 -2.9601e+000 -3.8576e+000 +3.9300e+000 +8.7116e-001 -2.9356e+000 +3.3713e+000 -6.4961e-001 -8.6852e-001 -3.7344e+000
2606 0 +1.498218743e-002 +3.944949822e+002 +3.944949822e+002 -3.8993e+000 -2.9599e+000 -3.8345e+000 +3.9329e+000 +8.6232e-001 -2.9475e+000 +3.3919e+000 -6.4829e-001 -9.1998e-001 -3.7366e+000
2629 0 +1.300352298e-002 +3.944930035e+002 +3.944930035e+002 -3.8693e+000 -2.9592e+000 -3.8226e+000 +3.9322e+000 +8.6545e-001 -2.9166e+000 +3.3824e+000 -6.3831e-001 -8.5482e-001 -3.7379e+000
2664 0 +1.219181958e-002 +3.944921918e+002 +3.944921918e+002 -3.9070e+000 -2.9139e+000 -3.8309e+000 +3.9304e+000 +8.5100e-001 -2.9368e+000 +3.3695e+000 -6.0938e-001 -9.3313e-001 -3.7621e+000
2729 0 +1.185970135e-002 +3.944918597e+002 +3.944918597e+002 -3.8967e+000 -2.9404e+000 -3.8133e+000 +3.9246e+000 +8.2412e-001 -2.9320e+000 +3.3926e+000 -6.1778e-001 -9.3189e-001 -3.7728e+000
2771 0 +9.564358220e-003 +3.944895644e+002 +3.944895644e+002 -3.9163e+000 -2.9006e+000 -3.8268e+000 +3.9288e+000 +8.4364e-001 -2.9320e+000 +3.3719e+000 -6.2659e-001 -9.0187e-001 -3.7601e+000
2776 0 +9.414617640e-003 +3.944894146e+002 +3.944894146e+002 -3.9017e+000 -2.8908e+000 -3.8030e+000 +3.9292e+000 +8.4693e-001 -2.9357e+000 +3.3697e+000 -6.2504e-001 -8.6029e-001 -3.7666e+000
2982 0 +6.717708926e-003 +3.944867177e+002 +3.944867177e+002 -3.8839e+000 -2.8854e+000 -3.7888e+000 +3.9268e+000 +8.4224e-001 -2.9336e+000 +3.4055e+000 -6.2670e-001 -8.3800e-001 -3.7577e+000
3003 0 +4.501127472e-003 +3.944845011e+002 +3.944845011e+002 -3.9021e+000 -2.8989e+000 -3.7718e+000 +3.9259e+000 +8.5417e-001 -2.9353e+000 +3.4046e+000 -6.1936e-001 -8.8987e-001 -3.7273e+000
3004 0 +4.381774851e-003 +3.944843818e+002 +3.944843818e+002 -3.8836e+000 -2.8728e+000 -3.7931e+000 +3.9249e+000 +8.4328e-001 -2.9377e+000 +3.4049e+000 -5.8815e-001 -8.8758e-001 -3.7524e+000
3041 0 +4.218907608e-003 +3.944842189e+002 +3.944842189e+002 -3.9055e+000 -2.9035e+000 -3.7889e+000 +3.9311e+000 +8.4705e-001 -2.9347e+000 +3.4204e+000 -5.8505e-001 -8.5421e-001 -3.7578e+000
3097 0 +3.575195711e-003 +3.944835752e+002 +3.944835752e+002 -3.8697e+000 -2.8959e+000 -3.8180e+000 +3.9270e+000 +8.4437e-001 -2.9282e+000 +3.4202e+000 -6.2110e-001 -8.9113e-001 -3.7466e+000
3118 0 +3.153891476e-003 +3.944831539e+002 +3.944831539e+002 -3.8728e+000 -2.9011e+000 -3.8141e+000 +3.9228e+000 +8.5330e-001 -2.9329e+000 +3.4559e+000 -6.2325e-001 -9.0130e-001 -3.7457e+000
3180 0 +3.051254311e-003 +3.944830513e+002 +3.944830513e+002 -3.8796e+000 -2.9040e+000 -3.8274e+000 +3.9236e+000 +8.4555e-001 -2.9288e+000 +3.4504e+000 -6.2007e-001 -8.6666e-001 -3.7461e+000
3188 0 +2.607220395e-003 +3.944826072e+002 +3.944826072e+002 -3.8788e+000 -2.8979e+000 -3.8127e+000 +3.9268e+000 +8.4434e-001 -2.9271e+000 +3.4334e+000 -6.1890e-001 -8.9338e-001 -3.7521e+000
3297 0 +2.194678551e-003 +3.944821947e+002 +3.944821947e+002 -3.8843e+000 -2.9032e+000 -3.8169e+000 +3.9264e+000 +8.4594e-001 -2.9267e+000 +3.4425e+000 -6.1975e-001 -8.9313e-001 -3.7399e+000
3324 0 +2.028905694e-003 +3.944820289e+002 +3.944820289e+002 -3.8773e+000 -2.9041e+000 -3.8047e+000 +3.9261e+000 +8.4648e-001 -2.9262e+000 +3.4565e+000 -6.1401e-001 -8.8663e-001 -3.7342e+000
3353 0 +1.518963936e-003 +3.944815190e+002 +3.944815190e+002 -3.8943e+000 -2.9030e+000 -3.8127e+000 +3.9265e+000 +8.4588e-001 -2.9261e+000 +3.4428e+000 -5.9412e-001 -8.9226e-001 -3.7410e+000
3405 0 +1.302511083e-003 +3.944813025e+002 +3.944813025e+002 -3.9040e+000 -2.9019e+000 -3.8075e+000 +3.9270e+000 +8.4688e-001 -2.9264e+000 +3.4414e+000 -5.9848e-001 -8.8375e-001 -3.7401e+000
3436 0 +1.180866490e-003 +3.944811809e+002 +3.944811809e+002 -3.8992e+000 -2.9060e+000 -3.8155e+000 +3.9066e+000 +8.4679e-001 -2.9262e+000 +3.4435e+000 -6.0296e-001 -8.9342e-001 -3.7398e+000
3502 0 +1.145723125e-003 +3.944811457e+002 +3.944811457e+002 -3.9095e+000 -2.9023e+000 -3.8111e+000 +3.8991e+000 +8.4517e-001 -2.9281e+000 +3.4409e+000 -6.0260e-001 -8.8205e-001 -3.7362e+000
3504 0 +1.011948695e-003 +3.944810119e+002 +3.944810119e+002 -3.8979e+000 -2.8946e+000 -3.8102e+000 +3.9003e+000 +8.4660e-001 -2.9268e+000 +3.4414e+000 -6.1472e-001 -8.8663e-001 -3.7393e+000
3506 0 +9.442043305e-004 +3.944809442e+002 +3.944809442e+002 -3.9013e+000 -2.9057e+000 -3.8083e+000 +3.9150e+000 +8.4815e-001 -2.9231e+000 +3.4529e+000 -5.9827e-001 -8.8077e-001 -3.7424e+000
3536 0 +9.119158017e-004 +3.944809119e+002 +3.944809119e+002 -3.9023e+000 -2.9037e+000 -3.8057e+000 +3.9104e+000 +8.4683e-001 -2.9258e+000 +3.4442e+000 -5.9804e-001 -8.9116e-001 -3.7381e+000
3604 0 +6.980291731e-004 +3.944806980e+002 +3.944806980e+002 -3.9031e+000 -2.8949e+000 -3.8080e+000 +3.9029e+000 +8.4708e-001 -2.9256e+000 +3.4459e+000 -5.9614e-001 -8.8602e-001 -3.7382e+000
3714 0 +5.962884771e-004 +3.944805963e+002 +3.944805963e+002 -3.8963e+000 -2.8917e+000 -3.8042e+000 +3.9070e+000 +8.4769e-001 -2.9258e+000 +3.4457e+000 -6.0060e-001 -8.8020e-001 -3.7374e+000
3887 0 +4.584283143e-004 +3.944804584e+002 +3.944804584e+002 -3.8947e+000 -2.8863e+000 -3.8035e+000 +3.9035e+000 +8.4788e-001 -2.9206e+000 +3.4445e+000 -5.9762e-001 -8.8849e-001 -3.7370e+000
3906 0 +4.301401174e-004 +3.944804301e+002 +3.944804301e+002 -3.8909e+000 -2.8858e+000 -3.8034e+000 +3.9047e+000 +8.4791e-001 -2.9186e+000 +3.4444e+000 -5.9592e-001 -8.8561e-001 -3.7373e+000
3922 0 +4.048469784e-004 +3.944804048e+002 +3.944804048e+002 -3.8936e+000 -2.8854e+000 -3.8037e+000 +3.9008e+000 +8.5423e-001 -2.9202e+000 +3.4445e+000 -6.0028e-001 -8.9084e-001 -3.7347e+000
3930 0 +3.765794011e-004 +3.944803766e+002 +3.944803766e+002 -3.8918e+000 -2.8844e+000 -3.8045e+000 +3.9054e+000 +8.4820e-001 -2.9169e+000 +3.4440e+000 -5.9716e-001 -8.8610e-001 -3.7367e+000
3950 0 +3.469581823e-004 +3.944803470e+002 +3.944803470e+002 -3.8956e+000 -2.8841e+000 -3.8014e+000 +3.9059e+000 +8.4839e-001 -2.9173e+000 +3.4483e+000 -5.9756e-001 -8.8462e-001 -3.7364e+000
4002 0 +2.705716564e-004 +3.944802706e+002 +3.944802706e+002 -3.8924e+000 -2.8878e+000 -3.8004e+000 +3.9046e+000 +8.4856e-001 -2.9124e+000 +3.4448e+000 -5.9289e-001 -8.8315e-001 -3.7361e+000
4085 0 +2.099550155e-004 +3.944802100e+002 +3.944802100e+002 -3.8986e+000 -2.8858e+000 -3.8010e+000 +3.9064e+000 +8.4850e-001 -2.9111e+000 +3.4481e+000 -5.9795e-001 -8.8649e-001 -3.7349e+000
4102 0 +1.896922948e-004 +3.944801897e+002 +3.944801897e+002 -3.8939e+000 -2.8843e+000 -3.8001e+000 +3.9057e+000 +8.4902e-001 -2.9063e+000 +3.4474e+000 -5.9871e-001 -8.8592e-001 -3.7350e+000
4110 0 +1.831143236e-004 +3.944801831e+002 +3.944801831e+002 -3.8986e+000 -2.8864e+000 -3.8019e+000 +3.9052e+000 +8.4865e-001 -2.9103e+000 +3.4486e+000 -5.9693e-001 -8.8328e-001 -3.7344e+000
