% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1010152 0 +3.539202173e+001 +1.054220217e+002 +1.054220217e+002 -1.2180e+000 -1.7881e+000 -3.1457e+000 -7.3555e-001 +5.4541e-001 -3.8425e+000 -2.3939e+000 +3.0238e-001 -2.5534e+000 -2.9280e-001
1010821 0 +3.463021909e+001 +1.046602191e+002 +1.046602191e+002 -1.2313e+000 -1.7328e+000 -3.1707e+000 -7.4479e-001 +5.3010e-001 -3.8359e+000 -2.4037e+000 +2.9995e-001 -2.5468e+000 -2.4756e-001
1011136 0 +3.354693785e+001 +1.035769378e+002 +1.035769378e+002 -1.2214e+000 -1.8174e+000 -3.2480e+000 -8.0242e-001 +5.0171e-001 -3.8195e+000 -2.4402e+000 +2.8980e-001 -2.5340e+000 -2.5247e-001
1011730 0 +3.048826281e+001 +1.005182628e+002 +1.005182628e+002 -1.2006e+000 -1.8311e+000 -3.2082e+000 -7.4391e-001 +5.2247e-001 -3.7959e+000 -2.4949e+000 +2.5752e-001 -2.4977e+000 -2.7481e-001
1011946 0 +2.968300654e+001 +9.971300654e+001 +9.971300654e+001 -1.2119e+000 -1.8218e+000 -3.2102e+000 -7.7206e-001 +5.2642e-001 -3.8359e+000 -2.4361e+000 +2.8548e-001 -2.5593e+000 -2.4963e-001
1012524 0 +2.913748093e+001 +9.916748093e+001 +9.916748093e+001 -1.2258e+000 -1.7713e+000 -3.1553e+000 -7.8124e-001 +4.9402e-001 -3.8306e+000 -2.4398e+000 +2.6328e-001 -2.5321e+000 -2.5087e-001
1012582 0 +2.814688477e+001 +9.817688477e+001 +9.817688477e+001 -1.2084e+000 -1.7832e+000 -3.1820e+000 -7.4942e-001 +5.1358e-001 -3.8183e+000 -2.4482e+000 +2.6542e-001 -2.5140e+000 -2.9111e-001
1012835 0 +2.715211797e+001 +9.718211797e+001 +9.718211797e+001 -1.2121e+000 -1.7992e+000 -3.1793e+000 -7.4068e-001 +5.2987e-001 -3.8170e+000 -2.4443e+000 +2.7768e-001 -2.5237e+000 -2.7834e-001
1014998 0 +2.686675310e+001 +9.689675310e+001 +9.689675310e+001 -1.2117e+000 -1.8098e+000 -3.1904e+000 -7.4305e-001 +5.2844e-001 -3.8193e+000 -2.4566e+000 +2.7325e-001 -2.5240e+000 -2.7777e-001
1015154 0 +2.614573953e+001 +9.617573953e+001 +9.617573953e+001 -1.2217e+000 -1.8013e+000 -3.1748e+000 -7.5957e-001 +5.1015e-001 -3.8334e+000 -2.4545e+000 +2.8934e-001 -2.5508e+000 -2.8614e-001
1016095 0 +2.560752951e+001 +9.563752951e+001 +9.563752951e+001 -1.2222e+000 -1.8062e+000 -3.2030e+000 -7.5879e-001 +5.4173e-001 -3.8010e+000 -2.4629e+000 +2.7341e-001 -2.5075e+000 -2.9524e-001
1016748 0 +2.500230160e+001 +9.503230160e+001 +9.503230160e+001 -1.2354e+000 -1.8074e+000 -3.2004e+000 -7.5535e-001 +5.3541e-001 -3.8074e+000 -2.4725e+000 +2.7499e-001 -2.5059e+000 -2.9831e-001
1022786 0 +2.447614451e+001 +9.450614451e+001 +9.450614451e+001 -1.2470e+000 -1.8150e+000 -3.1950e+000 -7.6380e-001 +5.4017e-001 -3.8266e+000 -2.4699e+000 +2.9131e-001 -2.5231e+000 -2.8288e-001
1030267 0 +2.398433559e+001 +9.401433559e+001 +9.401433559e+001 -1.2503e+000 -1.7918e+000 -3.1942e+000 -7.5932e-001 +5.4478e-001 -3.8278e+000 -2.4689e+000 +2.9489e-001 -2.5131e+000 -3.0126e-001
2053069 0 +2.340311853e+001 +9.343311853e+001 +9.343311853e+001 -9.2774e-001 -4.1673e+000 -3.5824e+000 -1.3206e+000 +1.2146e-001 -2.5146e+000 -7.2722e-001 +9.9162e-001 -3.1890e+000 -4.8941e-001
2059033 0 +2.289819524e+001 +9.292819524e+001 +9.292819524e+001 -9.2107e-001 -4.1834e+000 -3.5917e+000 -1.3287e+000 +1.2108e-001 -2.4939e+000 -7.0945e-001 +9.8692e-001 -3.1937e+000 -4.8389e-001
2078079 0 +2.235101415e+001 +9.238101415e+001 +9.238101415e+001 -9.0362e-001 -4.1872e+000 -3.5982e+000 -1.3308e+000 +1.1752e-001 -2.4907e+000 -6.8956e-001 +9.8272e-001 -3.1929e+000 -4.9795e-001
3013681 0 +1.992418409e+001 +8.995418409e+001 +8.995418409e+001 +1.8394e-001 -2.6893e+000 -3.7413e+000 -2.0538e+000 +1.1348e+000 -3.2287e+000 -1.3275e+000 +1.2201e+000 -1.6218e+000 +8.0418e-001
3014517 0 +1.938357566e+001 +8.941357566e+001 +8.941357566e+001 +1.7674e-001 -2.6827e+000 -3.7450e+000 -2.0557e+000 +1.1550e+000 -3.2283e+000 -1.3382e+000 +1.2241e+000 -1.6120e+000 +8.1620e-001
3015721 0 +1.886369208e+001 +8.889369208e+001 +8.889369208e+001 +1.7140e-001 -2.6841e+000 -3.7574e+000 -2.0676e+000 +1.1524e+000 -3.2404e+000 -1.3435e+000 +1.2248e+000 -1.6097e+000 +8.1899e-001
3016193 0 +1.831686114e+001 +8.834686114e+001 +8.834686114e+001 +1.7873e-001 -2.6814e+000 -3.7400e+000 -2.0838e+000 +1.1639e+000 -3.2255e+000 -1.3429e+000 +1.2464e+000 -1.6068e+000 +8.0522e-001
3017104 0 +1.812489683e+001 +8.815489683e+001 +8.815489683e+001 +1.6938e-001 -2.6814e+000 -3.7046e+000 -2.0677e+000 +1.1841e+000 -3.2259e+000 -1.3602e+000 +1.2430e+000 -1.5768e+000 +8.2925e-001
3017949 0 +1.739390754e+001 +8.742390754e+001 +8.742390754e+001 +1.6573e-001 -2.6845e+000 -3.7138e+000 -2.0696e+000 +1.1839e+000 -3.2252e+000 -1.3740e+000 +1.2484e+000 -1.5892e+000 +8.3750e-001
3018879 0 +1.684984331e+001 +8.687984331e+001 +8.687984331e+001 +1.6364e-001 -2.6795e+000 -3.7193e+000 -2.0834e+000 +1.1810e+000 -3.2343e+000 -1.3629e+000 +1.2288e+000 -1.5969e+000 +8.4083e-001
3020389 0 +1.630296852e+001 +8.633296852e+001 +8.633296852e+001 +1.5527e-001 -2.6815e+000 -3.7016e+000 -2.0842e+000 +1.1899e+000 -3.2287e+000 -1.3596e+000 +1.2271e+000 -1.5946e+000 +8.3231e-001
3020411 0 +1.582367883e+001 +8.585367883e+001 +8.585367883e+001 +1.5661e-001 -2.6737e+000 -3.7134e+000 -2.1016e+000 +1.1890e+000 -3.2479e+000 -1.3794e+000 +1.2358e+000 -1.5952e+000 +8.5167e-001
3022222 0 +1.523965020e+001 +8.526965020e+001 +8.526965020e+001 +1.4962e-001 -2.6703e+000 -3.7030e+000 -2.0907e+000 +1.1766e+000 -3.2414e+000 -1.3772e+000 +1.2438e+000 -1.6015e+000 +8.3242e-001
3023295 0 +1.505388650e+001 +8.508388650e+001 +8.508388650e+001 +1.4513e-001 -2.6695e+000 -3.6909e+000 -2.0783e+000 +1.1816e+000 -3.2329e+000 -1.3776e+000 +1.2469e+000 -1.6034e+000 +8.3494e-001
3024887 0 +1.450042234e+001 +8.453042234e+001 +8.453042234e+001 +1.3677e-001 -2.6680e+000 -3.6921e+000 -2.0754e+000 +1.1879e+000 -3.2422e+000 -1.3829e+000 +1.2499e+000 -1.6113e+000 +8.3239e-001
3025496 0 +1.427833936e+001 +8.430833936e+001 +8.430833936e+001 +1.3177e-001 -2.6659e+000 -3.6867e+000 -2.0738e+000 +1.1885e+000 -3.2430e+000 -1.3852e+000 +1.2519e+000 -1.6145e+000 +8.3146e-001
3027334 0 +1.410777625e+001 +8.413777625e+001 +8.413777625e+001 +1.3158e-001 -2.6646e+000 -3.6862e+000 -2.0756e+000 +1.1887e+000 -3.2396e+000 -1.3869e+000 +1.2514e+000 -1.6142e+000 +8.3170e-001
3028842 0 +1.373833463e+001 +8.376833463e+001 +8.376833463e+001 +1.3002e-001 -2.6675e+000 -3.6843e+000 -2.0749e+000 +1.1928e+000 -3.2334e+000 -1.3894e+000 +1.2531e+000 -1.6100e+000 +8.3573e-001
3029740 0 +1.305860827e+001 +8.308860827e+001 +8.308860827e+001 +1.0862e-001 -2.6682e+000 -3.6837e+000 -2.0681e+000 +1.2086e+000 -3.2112e+000 -1.3964e+000 +1.2583e+000 -1.6008e+000 +8.1814e-001
3031500 0 +1.272456609e+001 +8.275456609e+001 +8.275456609e+001 +1.1431e-001 -2.6666e+000 -3.6812e+000 -2.0702e+000 +1.2038e+000 -3.2218e+000 -1.3974e+000 +1.2546e+000 -1.6037e+000 +8.1948e-001
3034718 0 +1.245707296e+001 +8.248707296e+001 +8.248707296e+001 +1.0174e-001 -2.6509e+000 -3.6716e+000 -2.0659e+000 +1.2038e+000 -3.2211e+000 -1.4007e+000 +1.2594e+000 -1.6095e+000 +8.2231e-001
3036612 0 +1.229628038e+001 +8.232628038e+001 +8.232628038e+001 +1.0734e-001 -2.6664e+000 -3.6856e+000 -2.0737e+000 +1.2048e+000 -3.2155e+000 -1.4057e+000 +1.2627e+000 -1.6108e+000 +8.1616e-001
3038052 0 +1.194502096e+001 +8.197502096e+001 +8.197502096e+001 +9.5126e-002 -2.6516e+000 -3.6792e+000 -2.0756e+000 +1.1992e+000 -3.2268e+000 -1.4149e+000 +1.2560e+000 -1.6107e+000 +8.1843e-001
3041670 0 +1.171741311e+001 +8.174741311e+001 +8.174741311e+001 +9.6620e-002 -2.6594e+000 -3.6812e+000 -2.0803e+000 +1.2065e+000 -3.2176e+000 -1.4110e+000 +1.2614e+000 -1.6165e+000 +8.1777e-001
3050658 0 +1.147969039e+001 +8.150969039e+001 +8.150969039e+001 +1.0062e-001 -2.6564e+000 -3.6870e+000 -2.0898e+000 +1.2117e+000 -3.2146e+000 -1.4175e+000 +1.2698e+000 -1.6209e+000 +8.1994e-001
3076687 0 +1.121990414e+001 +8.124990414e+001 +8.124990414e+001 +1.0515e-001 -2.6562e+000 -3.6939e+000 -2.1075e+000 +1.2210e+000 -3.2089e+000 -1.4250e+000 +1.2754e+000 -1.6265e+000 +8.2000e-001
3425364 0 +1.096476219e+001 +8.099476219e+001 +8.099476219e+001 +1.4034e-001 -2.6455e+000 -3.7296e+000 -2.1526e+000 +1.2750e+000 -3.1965e+000 -1.4541e+000 +1.3016e+000 -1.6298e+000 +8.3931e-001
9027465 0 +1.063457401e+001 +8.066457401e+001 +8.066457401e+001 -4.1263e-001 -2.5851e+000 -3.1793e+000 -1.5187e+000 +6.5664e-002 -4.2163e+000 -8.6557e-001 +3.1124e-001 -2.5949e+000 +1.0370e+000
9029269 0 +1.030055058e+001 +8.033055058e+001 +8.033055058e+001 -4.1447e-001 -2.5848e+000 -3.1802e+000 -1.5097e+000 +6.7495e-002 -4.2172e+000 -8.6238e-001 +2.9376e-001 -2.5789e+000 +1.0440e+000
9030013 0 +1.022675231e+001 +8.025675231e+001 +8.025675231e+001 -4.1465e-001 -2.5849e+000 -3.1804e+000 -1.5098e+000 +6.7492e-002 -4.2166e+000 -8.6242e-001 +2.9327e-001 -2.5795e+000 +1.0441e+000
9031057 0 +9.698848787e+000 +7.972884879e+001 +7.972884879e+001 -4.1916e-001 -2.5804e+000 -3.1875e+000 -1.5127e+000 +6.4884e-002 -4.2165e+000 -8.6602e-001 +2.9573e-001 -2.5906e+000 +1.0495e+000
9032692 0 +8.998886585e+000 +7.902888658e+001 +7.902888658e+001 -4.3960e-001 -2.5938e+000 -3.2025e+000 -1.5026e+000 +8.3898e-002 -4.1618e+000 -8.7450e-001 +2.9235e-001 -2.6029e+000 +1.0420e+000
9033443 0 +8.851501082e+000 +7.888150108e+001 +7.888150108e+001 -4.3292e-001 -2.5905e+000 -3.1966e+000 -1.5043e+000 +7.9014e-002 -4.1761e+000 -8.7274e-001 +2.9270e-001 -2.5982e+000 +1.0418e+000
9034960 0 +8.687669635e+000 +7.871766963e+001 +7.871766963e+001 -4.1641e-001 -2.5804e+000 -3.1968e+000 -1.5122e+000 +7.6086e-002 -4.1735e+000 -8.6573e-001 +2.9509e-001 -2.5919e+000 +1.0508e+000
9036096 0 +8.493133173e+000 +7.852313317e+001 +7.852313317e+001 -4.2369e-001 -2.5831e+000 -3.1978e+000 -1.5085e+000 +7.7779e-002 -4.1713e+000 -8.7065e-001 +2.9306e-001 -2.5962e+000 +1.0466e+000
9037473 0 +8.037465989e+000 +7.806746599e+001 +7.806746599e+001 -4.1725e-001 -2.5792e+000 -3.1957e+000 -1.5200e+000 +7.4592e-002 -4.1807e+000 -8.6323e-001 +2.8798e-001 -2.6012e+000 +1.0507e+000
9039137 0 +7.889435723e+000 +7.791943572e+001 +7.791943572e+001 -4.1548e-001 -2.5821e+000 -3.2059e+000 -1.5268e+000 +7.7210e-002 -4.1855e+000 -8.6202e-001 +2.8874e-001 -2.6090e+000 +1.0502e+000
9039181 0 +6.718736978e+000 +7.674873698e+001 +7.674873698e+001 -4.1659e-001 -2.5839e+000 -3.2008e+000 -1.5472e+000 +5.4938e-002 -4.1838e+000 -8.4481e-001 +2.6255e-001 -2.6331e+000 +1.0665e+000
9040810 0 +6.325325950e+000 +7.635532595e+001 +7.635532595e+001 -4.1668e-001 -2.5836e+000 -3.2069e+000 -1.5526e+000 +4.9884e-002 -4.1885e+000 -8.4299e-001 +2.6411e-001 -2.6391e+000 +1.0709e+000
9041893 0 +6.305168236e+000 +7.633516824e+001 +7.633516824e+001 -4.1302e-001 -2.5884e+000 -3.2089e+000 -1.5595e+000 +4.8339e-002 -4.1904e+000 -8.4574e-001 +2.6022e-001 -2.6462e+000 +1.0763e+000
9044281 0 +6.118975587e+000 +7.614897559e+001 +7.614897559e+001 -4.1783e-001 -2.5877e+000 -3.2129e+000 -1.5515e+000 +5.0178e-002 -4.1821e+000 -8.5173e-001 +2.5993e-001 -2.6495e+000 +1.0700e+000
9048367 0 +6.020616626e+000 +7.605061663e+001 +7.605061663e+001 -4.2256e-001 -2.5845e+000 -3.2145e+000 -1.5540e+000 +3.5882e-002 -4.1816e+000 -8.4763e-001 +2.5755e-001 -2.6556e+000 +1.0740e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.167222602e+002 +7.685022602e+002 +7.685022602e+002 +3.0144e+000 +7.8954e-001 -2.9446e+000 +3.9168e-001 -4.4101e+000 -3.2557e+000 -3.3153e+000 +1.4560e+000 -1.3920e-001 -7.0104e-001
2 0 +2.290005667e+002 +1.807805667e+002 +1.807805667e+002 -7.3303e-001 -4.5428e-001 -4.3730e+000 +6.1360e-001 -3.9920e+000 +1.3790e-001 -2.1548e+000 +2.5683e+000 -3.0983e+000 +4.5586e+000
803 0 +1.647780166e+002 +1.165580166e+002 +1.165580166e+002 -3.7021e-001 +3.7472e-001 -4.2591e+000 +1.7957e+000 -3.7702e+000 +2.4350e+000 +1.4573e-001 +2.0339e+000 -1.6215e+000 +2.6521e+000
1242 0 +1.512738736e+002 +1.030538736e+002 +1.030538736e+002 -5.1199e-001 +3.0851e-001 -4.2353e+000 +1.7877e+000 -3.7609e+000 +2.3020e+000 -2.9514e-001 +1.9405e+000 -1.2143e+000 +2.4569e+000
1728 0 +1.071966965e+002 +5.897669650e+001 +5.897669650e+001 -2.2456e+000 -4.9176e-001 -3.1125e+000 +1.5000e+000 -1.7716e+000 +1.1114e+000 -1.5956e+000 +2.1939e+000 -3.3556e+000 +2.9888e+000
2620 0 +9.661545250e+001 +4.839545250e+001 +4.839545250e+001 -1.1646e+000 -1.1064e+000 -3.0141e+000 +1.3430e+000 -3.3301e+000 +1.4880e+000 -2.7605e+000 +1.8428e+000 -1.6297e+000 +2.5264e+000
2876 0 +8.455424429e+001 +3.633424429e+001 +3.633424429e+001 -2.2944e+000 -6.4726e-001 -3.1556e+000 +1.4549e+000 -1.7695e+000 +1.0993e+000 -1.5515e+000 +2.1886e+000 -3.3492e+000 +2.9040e+000
4288 0 +7.311349174e+001 +2.489349174e+001 +2.489349174e+001 -8.9381e-001 +1.3483e-001 -2.8354e+000 +1.5732e+000 -2.8793e+000 +2.2500e+000 -1.3535e+000 +1.3609e+000 -1.9449e+000 +1.7432e+000
4366 0 +7.184776742e+001 +2.362776742e+001 +2.362776742e+001 -1.3121e+000 -6.8622e-001 -2.1524e+000 +6.7838e-001 -3.2672e+000 +2.9242e+000 -1.3530e+000 +6.8057e-001 -2.6530e+000 +2.8180e+000
4477 0 +6.032185877e+001 +1.210185877e+001 +1.210185877e+001 -8.9388e-001 -5.1071e-001 -2.7698e+000 +8.2457e-001 -3.5486e+000 +2.3028e+000 -1.7571e+000 +1.3830e+000 -2.1036e+000 +2.4605e+000
5031 0 +5.833430977e+001 +1.011430977e+001 +1.011430977e+001 -8.2063e-001 -8.7631e-001 -2.8720e+000 +2.9473e-001 -4.1689e+000 +4.2349e+000 -2.0248e+000 +1.1840e+000 -2.2430e+000 +2.3056e+000
5410 0 +5.550731574e+001 +7.287315738e+000 +7.287315738e+000 -8.7859e-001 -4.5011e-001 -2.8396e+000 +9.1120e-001 -3.5755e+000 +2.2710e+000 -1.8594e+000 +1.3418e+000 -2.1109e+000 +2.3955e+000
5428 0 +4.320504851e+001 -5.014951489e+000 -5.014951489e+000 -9.8382e-001 -4.6682e-001 -2.8297e+000 +8.6477e-001 -3.5367e+000 +2.3152e+000 -1.8553e+000 +1.4963e+000 -2.1571e+000 +2.4602e+000
7246 0 +4.058606067e+001 -7.633939330e+000 -7.633939330e+000 -1.4050e+000 -9.3802e-002 -3.0001e+000 +1.5720e+000 -3.4464e+000 +2.9987e+000 -4.0944e+000 +9.9499e-001 -2.5703e+000 +2.6680e+000
8407 0 +3.948430834e+001 -8.735691660e+000 -8.735691660e+000 -8.0684e-001 -6.5079e-001 -1.6028e+000 +3.4961e-001 -3.9257e+000 +3.8638e+000 -1.5051e+000 -7.0377e-002 -2.3568e+000 +2.7108e+000
9472 0 +3.791962638e+001 -1.030037362e+001 -1.030037362e+001 -8.1074e-001 -6.6540e-001 -1.5541e+000 +3.2239e-001 -3.9400e+000 +3.9245e+000 -1.4924e+000 -1.3111e-001 -2.3646e+000 +2.7254e+000
9563 0 +3.511558293e+001 -1.310441707e+001 -1.310441707e+001 -7.9274e-001 -6.6325e-001 -1.5632e+000 +3.1318e-001 -3.9629e+000 +3.8886e+000 -1.4275e+000 -9.5865e-002 -2.3384e+000 +2.7283e+000
10082 0 +3.094008043e+001 -1.727991957e+001 -1.727991957e+001 -8.9283e-001 -4.1610e-001 -2.8544e+000 +9.2681e-001 -3.5182e+000 +2.2806e+000 -1.9006e+000 +1.4874e+000 -2.0706e+000 +2.3745e+000
10959 0 +3.062119574e+001 -1.759880426e+001 -1.759880426e+001 -8.9179e-001 -4.1976e-001 -2.8443e+000 +9.1935e-001 -3.5285e+000 +2.2938e+000 -1.8965e+000 +1.4660e+000 -2.0811e+000 +2.3756e+000
14451 0 +2.992113861e+001 -1.829886139e+001 -1.829886139e+001 -8.8195e-001 -4.0142e-001 -2.8490e+000 +9.1565e-001 -3.5344e+000 +2.2916e+000 -1.9223e+000 +1.4707e+000 -2.0838e+000 +2.3760e+000
15198 0 +2.934728820e+001 -1.887271180e+001 -1.887271180e+001 -8.8387e-001 -3.9611e-001 -2.8416e+000 +9.1298e-001 -3.5278e+000 +2.2860e+000 -1.9122e+000 +1.4739e+000 -2.0865e+000 +2.3661e+000
16348 0 +2.850387534e+001 -1.971612466e+001 -1.971612466e+001 -8.9449e-001 -3.8976e-001 -2.8365e+000 +9.2184e-001 -3.5194e+000 +2.2910e+000 -1.9030e+000 +1.4688e+000 -2.0797e+000 +2.3876e+000
17656 0 +2.803519440e+001 -2.018480560e+001 -2.018480560e+001 -9.0147e-001 -3.7938e-001 -2.8568e+000 +9.3030e-001 -3.5671e+000 +2.3133e+000 -1.9095e+000 +1.4689e+000 -2.0950e+000 +2.4073e+000
19321 0 +2.748038803e+001 -2.073961197e+001 -2.073961197e+001 -8.9357e-001 -3.6192e-001 -2.8510e+000 +9.3438e-001 -3.5666e+000 +2.3074e+000 -1.9046e+000 +1.4658e+000 -2.1010e+000 +2.4183e+000
24708 0 +2.690273896e+001 -2.131726104e+001 -2.131726104e+001 -8.8514e-001 -3.5846e-001 -2.8423e+000 +9.3785e-001 -3.5455e+000 +2.2950e+000 -1.8904e+000 +1.4710e+000 -2.0943e+000 +2.3991e+000
34571 0 +2.606294727e+001 -2.215705273e+001 -2.215705273e+001 -8.6258e-001 -3.5228e-001 -2.8455e+000 +9.4381e-001 -3.5172e+000 +2.2965e+000 -1.8714e+000 +1.4592e+000 -2.1104e+000 +2.3863e+000
45716 0 +2.566446550e+001 -2.255553450e+001 -2.255553450e+001 -8.5066e-001 -3.4471e-001 -2.8537e+000 +9.4411e-001 -3.5198e+000 +2.3040e+000 -1.8767e+000 +1.4534e+000 -2.1101e+000 +2.3749e+000
69073 0 +2.510807276e+001 -2.311192724e+001 -2.311192724e+001 -8.5158e-001 -3.3577e-001 -2.8592e+000 +9.6038e-001 -3.5341e+000 +2.3177e+000 -1.8864e+000 +1.4393e+000 -2.1340e+000 +2.3759e+000
89879 0 +2.450813499e+001 -2.371186501e+001 -2.371186501e+001 -8.5704e-001 -3.3085e-001 -2.8791e+000 +9.6934e-001 -3.5477e+000 +2.3419e+000 -1.9047e+000 +1.4265e+000 -2.1698e+000 +2.3648e+000
111677 0 +2.397862396e+001 -2.424137604e+001 -2.424137604e+001 -8.5202e-001 -3.2393e-001 -2.8724e+000 +9.7574e-001 -3.5453e+000 +2.3433e+000 -1.9106e+000 +1.4145e+000 -2.1928e+000 +2.3690e+000
2051131 0 +2.337190536e+001 -2.484809464e+001 -2.484809464e+001 -9.0139e-001 +1.7738e-001 -1.7712e+000 +1.2731e+000 -3.3220e+000 +4.3227e+000 -3.4796e+000 +3.2288e-001 -2.6326e+000 +3.7694e+000
2052560 0 +2.286242583e+001 -2.535757417e+001 -2.535757417e+001 -8.9303e-001 +1.6350e-001 -1.7767e+000 +1.2863e+000 -3.3209e+000 +4.3416e+000 -3.4868e+000 +3.1302e-001 -2.6423e+000 +3.7687e+000
2055081 0 +2.235937218e+001 -2.586062782e+001 -2.586062782e+001 -8.9563e-001 +1.6635e-001 -1.7738e+000 +1.2713e+000 -3.3199e+000 +4.3410e+000 -3.4900e+000 +3.1434e-001 -2.6443e+000 +3.7622e+000
2057718 0 +2.185583690e+001 -2.636416310e+001 -2.636416310e+001 -8.9645e-001 +1.6212e-001 -1.7783e+000 +1.2739e+000 -3.3262e+000 +4.3391e+000 -3.4886e+000 +3.1943e-001 -2.6304e+000 +3.7508e+000
2060384 0 +2.137614478e+001 -2.684385522e+001 -2.684385522e+001 -8.9197e-001 +1.5895e-001 -1.7853e+000 +1.2746e+000 -3.3401e+000 +4.3440e+000 -3.4961e+000 +3.2821e-001 -2.6234e+000 +3.7430e+000
2065335 0 +2.071658103e+001 -2.750341897e+001 -2.750341897e+001 -8.9031e-001 +1.4024e-001 -1.7974e+000 +1.2726e+000 -3.3371e+000 +4.3676e+000 -3.5169e+000 +3.1544e-001 -2.6121e+000 +3.7355e+000
2067740 0 +2.040065174e+001 -2.781934826e+001 -2.781934826e+001 -8.8899e-001 +1.4220e-001 -1.7952e+000 +1.2718e+000 -3.3354e+000 +4.3627e+000 -3.5118e+000 +3.1418e-001 -2.6134e+000 +3.7274e+000
2071926 0 +1.995252686e+001 -2.826747314e+001 -2.826747314e+001 -8.8697e-001 +1.4124e-001 -1.8000e+000 +1.2752e+000 -3.3244e+000 +4.3597e+000 -3.5178e+000 +3.1765e-001 -2.6156e+000 +3.7156e+000
2077788 0 +1.948071292e+001 -2.873928708e+001 -2.873928708e+001 -8.8464e-001 +1.3997e-001 -1.8004e+000 +1.2695e+000 -3.3198e+000 +4.3641e+000 -3.5284e+000 +3.2080e-001 -2.6269e+000 +3.7064e+000
2096411 0 +1.902799434e+001 -2.919200566e+001 -2.919200566e+001 -8.7383e-001 +1.4522e-001 -1.8160e+000 +1.2671e+000 -3.3104e+000 +4.3629e+000 -3.5474e+000 +3.1036e-001 -2.6398e+000 +3.6968e+000
3014409 0 +1.861139953e+001 -2.960860047e+001 -2.960860047e+001 -7.9963e-001 -7.7936e-001 -2.4592e+000 -1.8225e-001 -4.7793e+000 +4.6640e+000 -3.1458e+000 +2.1698e-001 -1.0190e+000 +3.8343e+000
3015167 0 +1.802248027e+001 -3.019751973e+001 -3.019751973e+001 -8.0160e-001 -7.7844e-001 -2.4546e+000 -1.8823e-001 -4.7685e+000 +4.6454e+000 -3.1494e+000 +2.2906e-001 -1.0233e+000 +3.8346e+000
3015283 0 +1.669944128e+001 -3.152055872e+001 -3.152055872e+001 -7.9276e-001 -7.5973e-001 -2.4852e+000 -1.7378e-001 -4.7879e+000 +4.6616e+000 -3.2004e+000 +1.8734e-001 -9.9952e-001 +3.8217e+000
3016005 0 +1.648696806e+001 -3.173303194e+001 -3.173303194e+001 -7.9218e-001 -7.6336e-001 -2.4787e+000 -1.7424e-001 -4.7846e+000 +4.6587e+000 -3.1938e+000 +1.9185e-001 -1.0019e+000 +3.8253e+000
3016122 0 +1.609839494e+001 -3.212160506e+001 -3.212160506e+001 -8.0194e-001 -7.6894e-001 -2.4700e+000 -1.6713e-001 -4.7607e+000 +4.6426e+000 -3.1899e+000 +1.9234e-001 -9.8701e-001 +3.8144e+000
3016914 0 +1.540355497e+001 -3.281644503e+001 -3.281644503e+001 -7.8892e-001 -7.4943e-001 -2.4756e+000 -1.6233e-001 -4.7750e+000 +4.6514e+000 -3.1914e+000 +1.8217e-001 -9.9160e-001 +3.8184e+000
3019390 0 +1.507456455e+001 -3.314543545e+001 -3.314543545e+001 -7.9611e-001 -7.5380e-001 -2.4769e+000 -1.5919e-001 -4.7742e+000 +4.6443e+000 -3.1769e+000 +1.9218e-001 -9.8953e-001 +3.8193e+000
3021182 0 +1.474807135e+001 -3.347192865e+001 -3.347192865e+001 -7.9357e-001 -7.4664e-001 -2.4728e+000 -1.6466e-001 -4.7700e+000 +4.6474e+000 -3.1756e+000 +1.8228e-001 -9.9513e-001 +3.8250e+000
3024506 0 +1.431079572e+001 -3.390920428e+001 -3.390920428e+001 -7.9227e-001 -7.5240e-001 -2.4701e+000 -1.7891e-001 -4.7676e+000 +4.6365e+000 -3.1548e+000 +1.8773e-001 -1.0083e+000 +3.8405e+000
3026976 0 +1.409830617e+001 -3.412169383e+001 -3.412169383e+001 -7.8928e-001 -7.4673e-001 -2.4727e+000 -1.7511e-001 -4.7701e+000 +4.6437e+000 -3.1693e+000 +1.8469e-001 -1.0023e+000 +3.8413e+000
3033998 0 +1.372364957e+001 -3.449635043e+001 -3.449635043e+001 -7.8500e-001 -7.3829e-001 -2.4750e+000 -1.7589e-001 -4.7727e+000 +4.6408e+000 -3.1626e+000 +1.8016e-001 -9.9903e-001 +3.8504e+000
3038792 0 +1.348875326e+001 -3.473124674e+001 -3.473124674e+001 -7.8431e-001 -7.3197e-001 -2.4794e+000 -1.7880e-001 -4.7721e+000 +4.6465e+000 -3.1606e+000 +1.6744e-001 -9.9741e-001 +3.8510e+000
3049848 0 +1.315947281e+001 -3.506052719e+001 -3.506052719e+001 -7.9284e-001 -7.2940e-001 -2.4738e+000 -1.8432e-001 -4.7765e+000 +4.6437e+000 -3.1538e+000 +1.5783e-001 -9.8946e-001 +3.8598e+000
3058157 0 +1.287751831e+001 -3.534248169e+001 -3.534248169e+001 -7.9557e-001 -7.2722e-001 -2.4746e+000 -1.8808e-001 -4.7745e+000 +4.6425e+000 -3.1550e+000 +1.4533e-001 -9.8954e-001 +3.8686e+000
