% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3013118 0 +7.358229794e-007 +7.948000074e+001 +7.948000074e+001 +2.5287e-001 -1.1570e+000 -7.2403e-001 +1.9263e+000 -2.6804e+000 +4.3913e-001 -1.1616e-001 +1.2028e-001 -1.6376e+000 -3.0513e+000
3013167 0 +7.016139563e-007 +7.948000070e+001 +7.948000070e+001 +2.5251e-001 -1.1566e+000 -7.2432e-001 +1.9263e+000 -2.6804e+000 +4.3903e-001 -1.1656e-001 +1.2026e-001 -1.6373e+000 -3.0513e+000
3013215 0 +6.501234111e-007 +7.948000065e+001 +7.948000065e+001 +2.5298e-001 -1.1566e+000 -7.2432e-001 +1.9263e+000 -2.6804e+000 +4.3903e-001 -1.1656e-001 +1.2026e-001 -1.6373e+000 -3.0513e+000
3013230 0 +5.652179311e-007 +7.948000057e+001 +7.948000057e+001 +2.5251e-001 -1.1571e+000 -7.2433e-001 +1.9263e+000 -2.6805e+000 +4.3951e-001 -1.1656e-001 +1.1997e-001 -1.6377e+000 -3.0513e+000
3013486 0 +3.557704957e-007 +7.948000036e+001 +7.948000036e+001 +2.5278e-001 -1.1570e+000 -7.2427e-001 +1.9262e+000 -2.6806e+000 +4.3901e-001 -1.1658e-001 +1.2010e-001 -1.6376e+000 -3.0515e+000
3013875 0 +3.407161131e-007 +7.948000034e+001 +7.948000034e+001 +2.5251e-001 -1.1569e+000 -7.2431e-001 +1.9263e+000 -2.6807e+000 +4.3928e-001 -1.1655e-001 +1.2005e-001 -1.6374e+000 -3.0513e+000
3013887 0 +3.163353455e-007 +7.948000032e+001 +7.948000032e+001 +2.5305e-001 -1.1570e+000 -7.2387e-001 +1.9264e+000 -2.6808e+000 +4.3927e-001 -1.1635e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
3014004 0 +3.018637500e-007 +7.948000030e+001 +7.948000030e+001 +2.5284e-001 -1.1570e+000 -7.2416e-001 +1.9262e+000 -2.6805e+000 +4.3906e-001 -1.1658e-001 +1.1993e-001 -1.6374e+000 -3.0514e+000
3014013 0 +1.789818640e-007 +7.948000018e+001 +7.948000018e+001 +2.5278e-001 -1.1570e+000 -7.2403e-001 +1.9263e+000 -2.6805e+000 +4.3901e-001 -1.1675e-001 +1.2010e-001 -1.6375e+000 -3.0511e+000
3014085 0 +1.739084041e-007 +7.948000017e+001 +7.948000017e+001 +2.5276e-001 -1.1568e+000 -7.2392e-001 +1.9263e+000 -2.6807e+000 +4.3934e-001 -1.1655e-001 +1.1990e-001 -1.6376e+000 -3.0514e+000
3014203 0 +1.585459586e-007 +7.948000016e+001 +7.948000016e+001 +2.5276e-001 -1.1569e+000 -7.2394e-001 +1.9263e+000 -2.6806e+000 +4.3931e-001 -1.1657e-001 +1.1996e-001 -1.6376e+000 -3.0514e+000
3014280 0 +1.329379273e-007 +7.948000013e+001 +7.948000013e+001 +2.5298e-001 -1.1570e+000 -7.2393e-001 +1.9263e+000 -2.6808e+000 +4.3910e-001 -1.1676e-001 +1.2003e-001 -1.6374e+000 -3.0512e+000
3014466 0 +1.132459460e-007 +7.948000011e+001 +7.948000011e+001 +2.5276e-001 -1.1568e+000 -7.2411e-001 +1.9263e+000 -2.6807e+000 +4.3923e-001 -1.1675e-001 +1.1990e-001 -1.6376e+000 -3.0514e+000
3014481 0 +1.007563384e-007 +7.948000010e+001 +7.948000010e+001 +2.5284e-001 -1.1569e+000 -7.2416e-001 +1.9263e+000 -2.6807e+000 +4.3928e-001 -1.1676e-001 +1.2005e-001 -1.6376e+000 -3.0513e+000
3014737 0 +9.580725191e-008 +7.948000010e+001 +7.948000010e+001 +2.5284e-001 -1.1569e+000 -7.2400e-001 +1.9264e+000 -2.6806e+000 +4.3909e-001 -1.1675e-001 +1.1994e-001 -1.6375e+000 -3.0512e+000
3014885 0 +5.767168432e-008 +7.948000006e+001 +7.948000006e+001 +2.5278e-001 -1.1570e+000 -7.2400e-001 +1.9264e+000 -2.6807e+000 +4.3916e-001 -1.1687e-001 +1.1993e-001 -1.6376e+000 -3.0512e+000
3015254 0 +3.670436399e-008 +7.948000004e+001 +7.948000004e+001 +2.5278e-001 -1.1569e+000 -7.2390e-001 +1.9264e+000 -2.6809e+000 +4.3918e-001 -1.1679e-001 +1.2004e-001 -1.6375e+000 -3.0512e+000
3015467 0 +2.955535194e-008 +7.948000003e+001 +7.948000003e+001 +2.5279e-001 -1.1569e+000 -7.2393e-001 +1.9264e+000 -2.6808e+000 +4.3918e-001 -1.1685e-001 +1.2001e-001 -1.6375e+000 -3.0512e+000
3015637 0 +1.667694960e-008 +7.948000002e+001 +7.948000002e+001 +2.5278e-001 -1.1569e+000 -7.2400e-001 +1.9264e+000 -2.6808e+000 +4.3916e-001 -1.1686e-001 +1.1993e-001 -1.6376e+000 -3.0512e+000
3015951 0 +1.007424544e-008 +7.948000001e+001 +7.948000001e+001 +2.5279e-001 -1.1569e+000 -7.2397e-001 +1.9264e+000 -2.6807e+000 +4.3917e-001 -1.1682e-001 +1.1999e-001 -1.6376e+000 -3.0512e+000
3016305 0 +9.097391285e-009 +7.948000001e+001 +7.948000001e+001 +2.5275e-001 -1.1569e+000 -7.2401e-001 +1.9264e+000 -2.6808e+000 +4.3916e-001 -1.1679e-001 +1.1999e-001 -1.6376e+000 -3.0512e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462619250e+002 +6.407419250e+002 +6.407419250e+002 -5.8893e-001 +3.9728e+000 +4.4357e+000 -4.9765e+000 -1.4667e+000 -6.0670e-001 -1.5882e+000 -1.8167e+000 -2.7000e+000 -2.9339e+000
2 0 +1.532310621e+002 +5.477110621e+002 +5.477110621e+002 -2.5501e+000 -3.0858e+000 +3.5618e+000 +3.0478e+000 -2.3426e+000 +4.0037e+000 -1.5962e+000 -3.3611e+000 -3.1415e+000 -3.1968e+000
3 0 +1.274854449e+002 +5.219654449e+002 +5.219654449e+002 -4.7888e+000 -9.1936e-001 -4.2302e+000 -1.4350e+000 -2.7305e+000 -1.6616e+000 +3.3254e+000 +3.8202e+000 +1.5439e+000 +3.6290e+000
4 0 +1.002932575e+002 +4.947732575e+002 +4.947732575e+002 -3.5848e+000 -2.3983e+000 -4.4292e+000 -5.4771e-001 -3.1784e+000 -2.2037e+000 +1.1986e+000 -1.5040e+000 -2.9355e-002 +3.7711e+000
20 0 +8.400125425e+001 +4.784812543e+002 +4.784812543e+002 -5.1267e-001 -2.3340e+000 -4.8161e+000 -2.2099e+000 +3.9427e+000 +1.4460e+000 +2.0778e+000 +9.7342e-001 -1.5102e+000 -2.9442e+000
58 0 +7.603577555e+001 +4.705157755e+002 +4.705157755e+002 +8.9264e-001 -1.3024e+000 -2.3978e+000 +1.9228e+000 -2.5204e+000 -5.3168e-001 +2.3093e+000 -3.2778e+000 -4.9137e+000 -2.0350e+000
80 0 +6.163522304e+001 +4.561152230e+002 +4.561152230e+002 -4.1163e+000 -1.1602e-001 -4.4537e+000 +2.0575e-001 -5.0155e-002 +1.6498e+000 +1.0085e+000 -3.4517e+000 -2.4785e+000 -4.9965e+000
88 0 +5.494569401e+001 +4.494256940e+002 +4.494256940e+002 +8.4842e-001 -3.4435e+000 -3.8141e+000 +2.4833e+000 +1.7837e-002 -1.7040e+000 +2.5907e+000 -1.3634e+000 -2.4304e+000 +1.1868e+000
144 0 +3.838606693e+001 +4.328660669e+002 +4.328660669e+002 -3.9518e+000 -3.0861e-002 -6.4318e-001 +2.4300e+000 +2.6649e+000 -4.8444e+000 +1.7106e+000 +1.9701e+000 -4.8248e-001 -4.8542e+000
259 0 +1.629676196e+001 +4.107767620e+002 +4.107767620e+002 -3.9518e+000 -2.3340e+000 -4.8161e+000 +2.4300e+000 +2.6649e+000 -4.8444e+000 +2.0778e+000 +9.7342e-001 -4.8248e-001 -4.8542e+000
737 0 +1.139762690e+001 +4.058776269e+002 +4.058776269e+002 -3.9518e+000 -2.8482e+000 -4.8161e+000 +2.4300e+000 +1.7837e-002 -1.7040e+000 +2.0778e+000 +9.7342e-001 -4.8248e-001 -2.4968e+000
930 0 +9.651492944e+000 +4.041314929e+002 +4.041314929e+002 -3.0892e+000 -1.4841e+000 -2.3375e+000 +3.4948e+000 -5.0658e-001 -1.9738e+000 +4.1665e+000 -1.0204e-001 +1.8596e-001 -3.9842e+000
962 0 +8.529258284e+000 +4.030092583e+002 +4.030092583e+002 -3.9932e+000 -4.4621e+000 -2.4874e+000 +3.8602e+000 +1.3754e+000 -1.2955e+000 +3.4279e+000 -3.0029e-001 -1.2240e+000 -2.6146e+000
1087 0 +7.480434693e+000 +4.019604347e+002 +4.019604347e+002 -3.9932e+000 -4.4621e+000 -2.4874e+000 +3.6726e+000 +1.3754e+000 -1.2955e+000 +3.4279e+000 -5.5165e-001 -1.2240e+000 -4.2273e+000
1151 0 +3.569302536e+000 +3.980493025e+002 +3.980493025e+002 -3.9932e+000 -3.7993e+000 -2.4874e+000 +3.8602e+000 +1.3754e+000 -3.4022e+000 +3.4279e+000 -3.0029e-001 -1.2240e+000 -3.2040e+000
1806 0 +2.300399126e+000 +3.967803991e+002 +3.967803991e+002 -3.9829e+000 -2.3294e+000 -3.0696e+000 +4.3460e+000 +1.3754e+000 -3.4022e+000 +3.0904e+000 -1.0573e+000 -1.2240e+000 -3.2040e+000
2204 0 +1.940163153e+000 +3.964201632e+002 +3.964201632e+002 -3.9932e+000 -2.6112e+000 -3.0696e+000 +4.3460e+000 +1.3754e+000 -3.4022e+000 +3.4279e+000 -1.0573e+000 -1.2240e+000 -3.2040e+000
2278 0 +1.553353358e+000 +3.960333534e+002 +3.960333534e+002 -3.9829e+000 -2.3294e+000 -3.6232e+000 +4.3460e+000 +7.0309e-001 -3.4022e+000 +3.0904e+000 -1.0573e+000 -1.2240e+000 -3.2040e+000
2299 0 +1.173711850e+000 +3.956537119e+002 +3.956537119e+002 -3.9518e+000 -2.8482e+000 -3.8209e+000 +4.3460e+000 +1.3754e+000 -3.1299e+000 +3.0904e+000 -3.0029e-001 -4.8248e-001 -3.2040e+000
2543 0 +1.072901609e+000 +3.955529016e+002 +3.955529016e+002 -3.9622e+000 -3.2604e+000 -3.6331e+000 +3.7761e+000 +1.3754e+000 -3.0838e+000 +3.1747e+000 -4.2979e-001 -4.3089e-001 -3.2040e+000
2606 0 +8.520764226e-001 +3.953320764e+002 +3.953320764e+002 -3.9932e+000 -3.2041e+000 -3.2637e+000 +3.8602e+000 +8.4810e-001 -2.9820e+000 +3.4279e+000 -6.6224e-001 -4.8248e-001 -3.2040e+000
2613 0 +7.995761858e-001 +3.952795762e+002 +3.952795762e+002 -3.9441e+000 -2.6969e+000 -4.0520e+000 +4.0772e+000 +1.3754e+000 -2.9320e+000 +3.2802e+000 -8.5952e-001 -1.0386e+000 -3.2040e+000
2822 0 +7.911190496e-001 +3.952711190e+002 +3.952711190e+002 -4.0061e+000 -2.8060e+000 -3.9569e+000 +4.4091e+000 +9.7993e-001 -3.0536e+000 +3.6177e+000 -4.7463e-001 -5.2117e-001 -3.2040e+000
2922 0 +6.583204998e-001 +3.951383205e+002 +3.951383205e+002 -3.9898e+000 -2.9038e+000 -4.0840e+000 +4.0214e+000 +9.7993e-001 -3.3341e+000 +3.6177e+000 -6.0798e-001 -6.6785e-001 -3.2040e+000
2930 0 +6.881618351e-002 +3.945488162e+002 +3.945488162e+002 -4.0066e+000 -2.8163e+000 -3.7369e+000 +3.9231e+000 +8.2200e-001 -2.9830e+000 +3.5002e+000 -6.2754e-001 -8.8727e-001 -3.5463e+000
3873 0 +6.194131325e-002 +3.945419413e+002 +3.945419413e+002 -4.0012e+000 -2.8163e+000 -3.7369e+000 +3.7761e+000 +8.7117e-001 -2.9830e+000 +3.4307e+000 -6.9833e-001 -9.3827e-001 -3.6604e+000
4088 0 +5.522392518e-002 +3.945352239e+002 +3.945352239e+002 -3.9914e+000 -2.8586e+000 -3.7338e+000 +3.7564e+000 +8.9836e-001 -3.0007e+000 +3.4577e+000 -6.4240e-001 -9.0047e-001 -3.6604e+000
4208 0 +4.101909855e-002 +3.945210191e+002 +3.945210191e+002 -3.9617e+000 -2.8586e+000 -3.7338e+000 +3.7916e+000 +8.9836e-001 -3.0007e+000 +3.4577e+000 -6.4240e-001 -8.8821e-001 -3.6604e+000
4603 0 +3.829210300e-002 +3.945182921e+002 +3.945182921e+002 -3.8917e+000 -2.8507e+000 -3.7912e+000 +3.7916e+000 +8.7269e-001 -3.0089e+000 +3.5163e+000 -6.4240e-001 -8.8821e-001 -3.6604e+000
4716 0 +2.898407547e-002 +3.945089841e+002 +3.945089841e+002 -3.9685e+000 -2.8586e+000 -3.7338e+000 +3.9944e+000 +8.1011e-001 -2.9182e+000 +3.4665e+000 -6.4240e-001 -8.7901e-001 -3.6604e+000
4821 0 +2.223381314e-002 +3.945022338e+002 +3.945022338e+002 -3.9621e+000 -2.8163e+000 -3.7666e+000 +3.8759e+000 +8.8632e-001 -2.8180e+000 +3.4279e+000 -5.9696e-001 -8.6293e-001 -3.7750e+000
4847 0 +2.120851511e-002 +3.945012085e+002 +3.945012085e+002 -3.8968e+000 -2.8507e+000 -3.7912e+000 +3.9437e+000 +8.0649e-001 -2.9470e+000 +3.5229e+000 -6.4240e-001 -8.8131e-001 -3.6604e+000
5010 0 +9.853589509e-003 +3.944898536e+002 +3.944898536e+002 -3.8783e+000 -2.8738e+000 -3.7912e+000 +3.9437e+000 +8.4336e-001 -2.9470e+000 +3.4750e+000 -6.4240e-001 -8.8131e-001 -3.6818e+000
5355 0 +7.866957288e-003 +3.944878670e+002 +3.944878670e+002 -3.9316e+000 -2.8348e+000 -3.7646e+000 +3.8849e+000 +8.8855e-001 -2.9014e+000 +3.4252e+000 -6.1619e-001 -8.6925e-001 -3.7463e+000
5430 0 +7.433746052e-003 +3.944874337e+002 +3.944874337e+002 -3.9316e+000 -2.8348e+000 -3.7646e+000 +3.8849e+000 +8.4353e-001 -2.9187e+000 +3.4252e+000 -6.1619e-001 -8.6925e-001 -3.7463e+000
5819 0 +5.577521243e-003 +3.944855775e+002 +3.944855775e+002 -3.8975e+000 -2.8421e+000 -3.7646e+000 +3.8849e+000 +8.4353e-001 -2.9187e+000 +3.4252e+000 -6.1619e-001 -8.6925e-001 -3.7463e+000
5970 0 +4.631849453e-003 +3.944846318e+002 +3.944846318e+002 -3.8975e+000 -2.8700e+000 -3.7646e+000 +3.8814e+000 +8.9224e-001 -2.9014e+000 +3.4252e+000 -6.1619e-001 -8.6438e-001 -3.7463e+000
6289 0 +4.015754735e-003 +3.944840158e+002 +3.944840158e+002 -3.9316e+000 -2.8760e+000 -3.7646e+000 +3.9033e+000 +8.4258e-001 -2.9014e+000 +3.4653e+000 -6.1619e-001 -8.6925e-001 -3.7463e+000
6343 0 +3.389337910e-003 +3.944833893e+002 +3.944833893e+002 -3.8975e+000 -2.8700e+000 -3.7646e+000 +3.8840e+000 +8.5570e-001 -2.9114e+000 +3.4272e+000 -6.1619e-001 -8.6438e-001 -3.7463e+000
6375 0 +2.981024455e-003 +3.944829810e+002 +3.944829810e+002 -3.8975e+000 -2.8700e+000 -3.7912e+000 +3.9139e+000 +8.9224e-001 -2.8853e+000 +3.4252e+000 -5.9696e-001 -8.6293e-001 -3.7463e+000
6575 0 +2.324474782e-003 +3.944823245e+002 +3.944823245e+002 -3.8975e+000 -2.9075e+000 -3.7993e+000 +3.8721e+000 +8.5847e-001 -2.9235e+000 +3.4252e+000 -6.1244e-001 -8.8131e-001 -3.7385e+000
6666 0 +1.694889029e-003 +3.944816949e+002 +3.944816949e+002 -3.8975e+000 -2.8700e+000 -3.7846e+000 +3.9139e+000 +8.7093e-001 -2.8991e+000 +3.4252e+000 -5.9696e-001 -8.6816e-001 -3.7463e+000
6715 0 +8.962265078e-004 +3.944808962e+002 +3.944808962e+002 -3.8975e+000 -2.8760e+000 -3.7993e+000 +3.9033e+000 +8.5847e-001 -2.9014e+000 +3.4252e+000 -6.1619e-001 -8.8131e-001 -3.7385e+000
7289 0 +7.575640299e-004 +3.944807576e+002 +3.944807576e+002 -3.8975e+000 -2.8838e+000 -3.7993e+000 +3.9034e+000 +8.5847e-001 -2.9069e+000 +3.4252e+000 -5.9816e-001 -8.6752e-001 -3.7444e+000
7337 0 +6.191369882e-004 +3.944806191e+002 +3.944806191e+002 -3.8975e+000 -2.8838e+000 -3.7993e+000 +3.9034e+000 +8.5847e-001 -2.9069e+000 +3.4252e+000 -6.1259e-001 -8.8131e-001 -3.7385e+000
7803 0 +5.097469703e-004 +3.944805097e+002 +3.944805097e+002 -3.8911e+000 -2.8838e+000 -3.7993e+000 +3.9034e+000 +8.5971e-001 -2.9050e+000 +3.4252e+000 -5.9816e-001 -8.7923e-001 -3.7346e+000
7862 0 +1.757140274e-004 +3.944801757e+002 +3.944801757e+002 -3.8975e+000 -2.8838e+000 -3.7993e+000 +3.9034e+000 +8.6363e-001 -2.9069e+000 +3.4398e+000 -5.9993e-001 -8.8120e-001 -3.7434e+000
8033 0 +1.612139314e-004 +3.944801612e+002 +3.944801612e+002 -3.9021e+000 -2.8869e+000 -3.7993e+000 +3.9038e+000 +8.5768e-001 -2.9069e+000 +3.4507e+000 -6.0210e-001 -8.9021e-001 -3.7392e+000
8247 0 +1.566512675e-004 +3.944801567e+002 +3.944801567e+002 -3.8975e+000 -2.8838e+000 -3.7993e+000 +3.9034e+000 +8.5847e-001 -2.9069e+000 +3.4398e+000 -5.9993e-001 -8.8120e-001 -3.7434e+000
8402 0 +1.333611031e-004 +3.944801334e+002 +3.944801334e+002 -3.8939e+000 -2.8846e+000 -3.7993e+000 +3.9034e+000 +8.6405e-001 -2.9069e+000 +3.4389e+000 -5.9914e-001 -8.8345e-001 -3.7357e+000
8514 0 +1.253058848e-004 +3.944801253e+002 +3.944801253e+002 -3.8927e+000 -2.8838e+000 -3.7993e+000 +3.9034e+000 +8.5847e-001 -2.9069e+000 +3.4398e+000 -5.9860e-001 -8.8120e-001 -3.7368e+000
8604 0 +1.226558241e-004 +3.944801227e+002 +3.944801227e+002 -3.8975e+000 -2.8879e+000 -3.7993e+000 +3.9038e+000 +8.5847e-001 -2.9069e+000 +3.4398e+000 -6.0210e-001 -8.8131e-001 -3.7434e+000
8609 0 +1.028954526e-004 +3.944801029e+002 +3.944801029e+002 -3.8991e+000 -2.8841e+000 -3.7993e+000 +3.9035e+000 +8.6327e-001 -2.9069e+000 +3.4398e+000 -5.9860e-001 -8.8120e-001 -3.7356e+000
8657 0 +9.465096434e-005 +3.944800947e+002 +3.944800947e+002 -3.8975e+000 -2.8838e+000 -3.8003e+000 +3.9041e+000 +8.5971e-001 -2.9028e+000 +3.4507e+000 -5.9948e-001 -8.8296e-001 -3.7331e+000
8692 0 +9.195856865e-005 +3.944800920e+002 +3.944800920e+002 -3.8975e+000 -2.8838e+000 -3.7993e+000 +3.9034e+000 +8.5847e-001 -2.9069e+000 +3.4398e+000 -5.9993e-001 -8.8120e-001 -3.7368e+000
8752 0 +8.862153908e-005 +3.944800886e+002 +3.944800886e+002 -3.8975e+000 -2.8869e+000 -3.7993e+000 +3.9034e+000 +8.6363e-001 -2.9069e+000 +3.4398e+000 -5.9993e-001 -8.8120e-001 -3.7385e+000
9008 0 +8.505705267e-005 +3.944800851e+002 +3.944800851e+002 -3.8975e+000 -2.8846e+000 -3.7993e+000 +3.9037e+000 +8.5971e-001 -2.9069e+000 +3.4398e+000 -5.9816e-001 -8.8120e-001 -3.7368e+000
9047 0 +7.392650360e-005 +3.944800739e+002 +3.944800739e+002 -3.8975e+000 -2.8838e+000 -3.8003e+000 +3.9041e+000 +8.6234e-001 -2.9069e+000 +3.4426e+000 -5.9948e-001 -8.8120e-001 -3.7337e+000
9108 0 +5.908590168e-005 +3.944800591e+002 +3.944800591e+002 -3.8975e+000 -2.8861e+000 -3.8021e+000 +3.9035e+000 +8.5847e-001 -2.9069e+000 +3.4398e+000 -5.9860e-001 -8.8384e-001 -3.7365e+000
9443 0 +5.349383895e-005 +3.944800535e+002 +3.944800535e+002 -3.8975e+000 -2.8846e+000 -3.8021e+000 +3.9035e+000 +8.5847e-001 -2.9069e+000 +3.4425e+000 -5.9914e-001 -8.8384e-001 -3.7365e+000
9449 0 +5.088723429e-005 +3.944800509e+002 +3.944800509e+002 -3.8964e+000 -2.8875e+000 -3.8014e+000 +3.9039e+000 +8.5847e-001 -2.9069e+000 +3.4398e+000 -6.0047e-001 -8.8084e-001 -3.7337e+000
9458 0 +4.937091364e-005 +3.944800494e+002 +3.944800494e+002 -3.8964e+000 -2.8875e+000 -3.7993e+000 +3.9034e+000 +8.6022e-001 -2.9069e+000 +3.4425e+000 -5.9914e-001 -8.8544e-001 -3.7337e+000
9476 0 +4.448187099e-005 +3.944800445e+002 +3.944800445e+002 -3.8975e+000 -2.8869e+000 -3.8019e+000 +3.9037e+000 +8.5802e-001 -2.9038e+000 +3.4425e+000 -5.9893e-001 -8.8412e-001 -3.7392e+000
9711 0 +3.554364275e-005 +3.944800355e+002 +3.944800355e+002 -3.8964e+000 -2.8913e+000 -3.8009e+000 +3.9041e+000 +8.6283e-001 -2.9061e+000 +3.4446e+000 -6.0006e-001 -8.7915e-001 -3.7343e+000
9823 0 +3.166196404e-005 +3.944800317e+002 +3.944800317e+002 -3.8964e+000 -2.8913e+000 -3.8009e+000 +3.9035e+000 +8.5947e-001 -2.9061e+000 +3.4425e+000 -5.9860e-001 -8.7915e-001 -3.7343e+000
9826 0 +9.206645757e-006 +3.944800092e+002 +3.944800092e+002 -3.8975e+000 -2.8913e+000 -3.8009e+000 +3.9041e+000 +8.5971e-001 -2.9061e+000 +3.4446e+000 -6.0006e-001 -8.8296e-001 -3.7343e+000
10659 0 +8.887251056e-006 +3.944800089e+002 +3.944800089e+002 -3.8997e+000 -2.8913e+000 -3.8030e+000 +3.9041e+000 +8.5818e-001 -2.9061e+000 +3.4446e+000 -6.0006e-001 -8.8296e-001 -3.7343e+000
10660 0 +6.712204367e-006 +3.944800067e+002 +3.944800067e+002 -3.8984e+000 -2.8900e+000 -3.8017e+000 +3.9039e+000 +8.5864e-001 -2.9063e+000 +3.4446e+000 -6.0006e-001 -8.8296e-001 -3.7346e+000
11002 0 +6.065262824e-006 +3.944800061e+002 +3.944800061e+002 -3.8975e+000 -2.8899e+000 -3.8026e+000 +3.9041e+000 +8.5922e-001 -2.9061e+000 +3.4439e+000 -6.0006e-001 -8.8184e-001 -3.7355e+000
11127 0 +5.774432680e-006 +3.944800058e+002 +3.944800058e+002 -3.8980e+000 -2.8899e+000 -3.8030e+000 +3.9044e+000 +8.5910e-001 -2.9060e+000 +3.4446e+000 -5.9874e-001 -8.8275e-001 -3.7357e+000
11333 0 +4.909368840e-006 +3.944800049e+002 +3.944800049e+002 -3.8988e+000 -2.8899e+000 -3.8028e+000 +3.9042e+000 +8.5909e-001 -2.9060e+000 +3.4457e+000 -6.0048e-001 -8.8258e-001 -3.7350e+000
11469 0 +4.212777412e-006 +3.944800042e+002 +3.944800042e+002 -3.8985e+000 -2.8905e+000 -3.8025e+000 +3.9042e+000 +8.5885e-001 -2.9059e+000 +3.4457e+000 -6.0004e-001 -8.8212e-001 -3.7353e+000
11730 0 +3.882020451e-006 +3.944800039e+002 +3.944800039e+002 -3.8974e+000 -2.8902e+000 -3.8019e+000 +3.9047e+000 +8.5904e-001 -2.9060e+000 +3.4445e+000 -6.0024e-001 -8.8223e-001 -3.7349e+000
11806 0 +3.738056591e-006 +3.944800037e+002 +3.944800037e+002 -3.8994e+000 -2.8902e+000 -3.8015e+000 +3.9048e+000 +8.5919e-001 -2.9047e+000 +3.4457e+000 -5.9949e-001 -8.8242e-001 -3.7348e+000
11818 0 +3.604668393e-006 +3.944800036e+002 +3.944800036e+002 -3.8979e+000 -2.8907e+000 -3.8035e+000 +3.9049e+000 +8.5946e-001 -2.9058e+000 +3.4453e+000 -6.0001e-001 -8.8283e-001 -3.7352e+000
11848 0 +3.435353960e-006 +3.944800034e+002 +3.944800034e+002 -3.8980e+000 -2.8899e+000 -3.8030e+000 +3.9041e+000 +8.5910e-001 -2.9044e+000 +3.4446e+000 -6.0006e-001 -8.8275e-001 -3.7356e+000
12000 0 +3.291471614e-006 +3.944800033e+002 +3.944800033e+002 -3.8987e+000 -2.8899e+000 -3.8019e+000 +3.9043e+000 +8.5910e-001 -2.9044e+000 +3.4446e+000 -6.0006e-001 -8.8168e-001 -3.7346e+000
12012 0 +2.603882990e-006 +3.944800026e+002 +3.944800026e+002 -3.8979e+000 -2.8900e+000 -3.8015e+000 +3.9049e+000 +8.5952e-001 -2.9055e+000 +3.4447e+000 -5.9977e-001 -8.8200e-001 -3.7356e+000
12121 0 +1.520961689e-006 +3.944800015e+002 +3.944800015e+002 -3.8984e+000 -2.8902e+000 -3.8021e+000 +3.9047e+000 +8.5910e-001 -2.9054e+000 +3.4453e+000 -5.9989e-001 -8.8237e-001 -3.7351e+000
12602 0 +1.419672628e-006 +3.944800014e+002 +3.944800014e+002 -3.8984e+000 -2.8902e+000 -3.8021e+000 +3.9047e+000 +8.5910e-001 -2.9054e+000 +3.4447e+000 -5.9989e-001 -8.8200e-001 -3.7351e+000
12612 0 +7.680378076e-007 +3.944800008e+002 +3.944800008e+002 -3.8985e+000 -2.8905e+000 -3.8021e+000 +3.9051e+000 +8.5910e-001 -2.9054e+000 +3.4446e+000 -5.9989e-001 -8.8249e-001 -3.7351e+000
13110 0 +7.483574791e-007 +3.944800007e+002 +3.944800007e+002 -3.8985e+000 -2.8903e+000 -3.8021e+000 +3.9051e+000 +8.5910e-001 -2.9054e+000 +3.4448e+000 -5.9989e-001 -8.8249e-001 -3.7351e+000
13122 0 +5.516678812e-007 +3.944800006e+002 +3.944800006e+002 -3.8983e+000 -2.8905e+000 -3.8021e+000 +3.9051e+000 +8.5910e-001 -2.9049e+000 +3.4444e+000 -6.0004e-001 -8.8237e-001 -3.7351e+000
13185 0 +5.237127425e-007 +3.944800005e+002 +3.944800005e+002 -3.8981e+000 -2.8906e+000 -3.8023e+000 +3.9050e+000 +8.5937e-001 -2.9047e+000 +3.4450e+000 -6.0002e-001 -8.8233e-001 -3.7352e+000
13277 0 +4.766416737e-007 +3.944800005e+002 +3.944800005e+002 -3.8981e+000 -2.8905e+000 -3.8023e+000 +3.9054e+000 +8.5910e-001 -2.9044e+000 +3.4445e+000 -6.0015e-001 -8.8236e-001 -3.7352e+000
13431 0 +3.989896413e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8905e+000 -3.8023e+000 +3.9054e+000 +8.5910e-001 -2.9044e+000 +3.4445e+000 -6.0015e-001 -8.8224e-001 -3.7352e+000
13454 0 +3.467557121e-007 +3.944800003e+002 +3.944800003e+002 -3.8985e+000 -2.8905e+000 -3.8021e+000 +3.9054e+000 +8.5910e-001 -2.9044e+000 +3.4450e+000 -6.0015e-001 -8.8253e-001 -3.7352e+000
13778 0 +3.097507602e-007 +3.944800003e+002 +3.944800003e+002 -3.8985e+000 -2.8904e+000 -3.8023e+000 +3.9052e+000 +8.5895e-001 -2.9049e+000 +3.4449e+000 -6.0010e-001 -8.8238e-001 -3.7354e+000
13809 0 +2.976347560e-007 +3.944800003e+002 +3.944800003e+002 -3.8983e+000 -2.8902e+000 -3.8023e+000 +3.9054e+000 +8.5910e-001 -2.9044e+000 +3.4449e+000 -6.0004e-001 -8.8236e-001 -3.7353e+000
