% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2214 0 +3.932992994e+000 -1.907700701e+001 -1.907700701e+001 -2.0262e+000 -3.1187e+000 -2.1452e+000 -2.2545e+000 -2.0062e+000 +4.1120e+000 -7.9428e-001 +2.0368e+000 +3.3792e-003 -1.1634e+000
2339 0 +2.861479084e+000 -2.014852092e+001 -2.014852092e+001 -2.6381e+000 -2.7196e+000 -2.7918e+000 -1.5449e+000 -1.3515e+000 +4.5983e+000 -1.2875e+000 +1.5377e+000 +1.1149e+000 -5.0313e-001
2432 0 +2.788235343e+000 -2.022176466e+001 -2.022176466e+001 -2.1788e+000 -2.4817e+000 -2.6358e+000 -1.6922e+000 -1.6999e+000 +4.7713e+000 -9.1655e-001 +1.9920e+000 +5.1999e-001 +4.0946e-002
2489 0 +2.566661328e+000 -2.044333867e+001 -2.044333867e+001 -2.6381e+000 -2.7196e+000 -2.7918e+000 -1.5449e+000 -1.3515e+000 +4.5983e+000 -1.2875e+000 +1.5377e+000 +9.9420e-001 -5.0313e-001
2571 0 +2.359306594e+000 -2.065069341e+001 -2.065069341e+001 -1.8894e+000 -2.9675e+000 -2.3453e+000 -2.1769e+000 -1.1077e+000 +4.9124e+000 -7.6330e-001 +7.8438e-001 -3.1551e-002 +7.1086e-002
2591 0 +2.079387554e+000 -2.093061245e+001 -2.093061245e+001 -2.0923e+000 -2.5604e+000 -1.4488e+000 -1.9700e+000 -1.5894e+000 +4.7185e+000 -1.0013e+000 +1.4181e+000 +3.5030e-001 -5.9239e-001
2762 0 +2.025164827e+000 -2.098483517e+001 -2.098483517e+001 -2.0257e+000 -2.5745e+000 -1.8914e+000 -2.0649e+000 -1.4611e+000 +4.6481e+000 -7.9786e-001 +1.3758e+000 +2.3030e-001 -7.1970e-001
2876 0 +1.910775638e+000 -2.109922436e+001 -2.109922436e+001 -1.7642e+000 -3.1640e+000 -2.2371e+000 -2.0913e+000 -1.1642e+000 +4.5880e+000 -9.7734e-001 +1.6860e+000 +4.6389e-001 -1.9128e-001
3076 0 +1.887738557e+000 -2.112226144e+001 -2.112226144e+001 -1.7642e+000 -3.1640e+000 -2.2371e+000 -1.5582e+000 -1.2649e+000 +4.5880e+000 -9.7734e-001 +1.6860e+000 +4.6389e-001 -1.9128e-001
3194 0 +1.772760760e+000 -2.123723924e+001 -2.123723924e+001 -2.2566e+000 -2.9695e+000 -1.5214e+000 -1.8627e+000 -9.0931e-001 +4.6098e+000 -1.4074e+000 +1.6847e+000 +4.0055e-001 -2.3165e-001
3265 0 +1.660892857e+000 -2.134910714e+001 -2.134910714e+001 -2.3646e+000 -2.7940e+000 -2.2026e+000 -1.9165e+000 -1.2752e+000 +4.7713e+000 -1.1951e+000 +1.5718e+000 +9.2328e-002 -7.2485e-002
3464 0 +1.610537139e+000 -2.139946286e+001 -2.139946286e+001 -2.3389e+000 -2.8887e+000 -2.2370e+000 -2.0147e+000 -1.3477e+000 +4.7665e+000 -1.2326e+000 +1.5149e+000 +2.7657e-001 -3.6182e-002
3558 0 +1.560458511e+000 -2.144954149e+001 -2.144954149e+001 -2.2894e+000 -2.9787e+000 -1.8056e+000 -1.5959e+000 -1.2831e+000 +4.7449e+000 -1.0738e+000 +1.3364e+000 +3.1458e-001 -2.0521e-001
3682 0 +1.504335371e+000 -2.150566463e+001 -2.150566463e+001 -2.1597e+000 -3.1686e+000 -1.8385e+000 -1.9865e+000 -1.5264e+000 +4.8467e+000 -1.1279e+000 +1.6735e+000 +1.9476e-001 -2.4166e-001
3759 0 +1.441515522e+000 -2.156848448e+001 -2.156848448e+001 -2.1320e+000 -3.1968e+000 -1.9118e+000 -1.6346e+000 -1.4056e+000 +4.6539e+000 -1.2035e+000 +1.6629e+000 +3.9847e-001 -2.9074e-001
3981 0 +1.412417658e+000 -2.159758234e+001 -2.159758234e+001 -2.0236e+000 -3.0546e+000 -1.8514e+000 -1.9264e+000 -1.2932e+000 +4.7273e+000 -1.2868e+000 +1.6835e+000 +2.4308e-001 -2.2292e-001
3987 0 +1.343726928e+000 -2.166627307e+001 -2.166627307e+001 -2.1807e+000 -3.1780e+000 -2.1322e+000 -1.7122e+000 -1.5176e+000 +4.8349e+000 -1.2800e+000 +1.5751e+000 +2.6965e-001 -8.8612e-002
4367 0 +1.306418803e+000 -2.170358120e+001 -2.170358120e+001 -2.0985e+000 -3.1912e+000 -1.8690e+000 -1.7628e+000 -1.3439e+000 +4.8322e+000 -1.1824e+000 +1.5712e+000 +3.4657e-001 -3.2959e-001
4614 0 +1.277225452e+000 -2.173277455e+001 -2.173277455e+001 -2.1312e+000 -3.0733e+000 -1.9536e+000 -1.8078e+000 -1.3279e+000 +4.7730e+000 -1.2691e+000 +1.5221e+000 +2.5554e-001 -1.8484e-001
5046 0 +1.255266070e+000 -2.175473393e+001 -2.175473393e+001 -2.1863e+000 -3.1373e+000 -1.9840e+000 -1.7891e+000 -1.3230e+000 +4.8050e+000 -1.2343e+000 +1.5190e+000 +2.9517e-001 -1.7461e-001
2002169 0 +1.028367444e+000 -2.198163256e+001 -2.198163256e+001 +3.2472e+000 -1.9402e+000 +2.6607e+000 +1.5171e-001 +7.1782e-001 -1.5835e+000 -9.7044e-001 -1.8104e+000 -3.4183e+000 +7.4693e-001
2002702 0 +4.524613137e-001 -2.255753869e+001 -2.255753869e+001 +3.2142e+000 -2.8118e+000 +2.6371e+000 +4.4220e-001 +4.0378e-001 -2.0345e+000 -2.1197e+000 -2.1909e+000 -3.3587e+000 +8.3919e-001
2002902 0 +1.377879115e-001 -2.287221209e+001 -2.287221209e+001 +3.2142e+000 -2.8118e+000 +2.6371e+000 +4.4220e-001 +4.0378e-001 -2.2386e+000 -1.4633e+000 -2.1909e+000 -3.3587e+000 +8.3919e-001
2003248 0 +2.894851149e-002 -2.298105149e+001 -2.298105149e+001 +2.3277e+000 -2.5184e+000 +2.6264e+000 +7.1357e-001 +3.4020e-001 -1.9945e+000 -1.8581e+000 -2.0886e+000 -3.2444e+000 +1.8198e-001
2003875 0 +2.548887027e-002 -2.298451113e+001 -2.298451113e+001 +2.7576e+000 -2.8673e+000 +2.8461e+000 +4.0544e-001 +4.0069e-001 -1.9861e+000 -1.5935e+000 -1.8938e+000 -3.2355e+000 +4.3524e-001
2003877 0 +1.286003756e-002 -2.299713996e+001 -2.299713996e+001 +2.7076e+000 -2.6346e+000 +2.9056e+000 +5.2938e-001 +1.4452e-001 -2.2046e+000 -1.6580e+000 -2.1298e+000 -3.0716e+000 +3.7287e-001
2003977 0 +4.064219362e-003 -2.300593578e+001 -2.300593578e+001 +2.7076e+000 -2.6346e+000 +2.9056e+000 +5.2938e-001 +1.4452e-001 -2.1286e+000 -1.7929e+000 -2.1519e+000 -3.1799e+000 +3.7287e-001
2004213 0 +3.698730250e-003 -2.300630127e+001 -2.300630127e+001 +2.8147e+000 -2.8363e+000 +2.9998e+000 +3.9620e-001 +8.9355e-002 -2.1530e+000 -1.6433e+000 -2.2164e+000 -3.2729e+000 +4.5270e-001
2004327 0 +3.431283597e-003 -2.300656872e+001 -2.300656872e+001 +2.6126e+000 -2.7843e+000 +2.9228e+000 +5.4632e-001 +8.8194e-002 -2.1889e+000 -1.7532e+000 -2.2582e+000 -3.3061e+000 +3.6990e-001
2004454 0 +2.838061418e-003 -2.300716194e+001 -2.300716194e+001 +2.9200e+000 -2.8169e+000 +2.8745e+000 +4.8936e-001 +1.4368e-001 -2.2741e+000 -1.7811e+000 -2.4065e+000 -3.3388e+000 +3.9513e-001
2004709 0 +1.965401273e-003 -2.300803460e+001 -2.300803460e+001 +2.9313e+000 -2.8946e+000 +2.9808e+000 +3.9793e-001 +2.5976e-002 -2.3148e+000 -1.8706e+000 -2.4097e+000 -3.3528e+000 +4.2647e-001
2004714 0 +1.714747464e-003 -2.300828525e+001 -2.300828525e+001 +2.6357e+000 -2.8004e+000 +2.8638e+000 +5.8455e-001 +8.1325e-002 -2.3894e+000 -1.9476e+000 -2.5054e+000 -3.3616e+000 +3.2496e-001
2004928 0 +1.135158873e-003 -2.300886484e+001 -2.300886484e+001 +2.7311e+000 -2.7074e+000 +2.9505e+000 +6.1158e-001 +1.0309e-001 -2.4110e+000 -1.8879e+000 -2.1406e+000 -3.2734e+000 +2.6754e-001
2005005 0 +1.045064696e-003 -2.300895494e+001 -2.300895494e+001 +3.0054e+000 -2.8762e+000 +3.0368e+000 +4.2978e-001 +3.8871e-002 -2.3388e+000 -1.8014e+000 -2.4104e+000 -3.3245e+000 +4.7061e-001
2005078 0 +7.911616945e-004 -2.300920884e+001 -2.300920884e+001 +2.8814e+000 -2.8619e+000 +2.9380e+000 +5.3866e-001 +7.2474e-002 -2.4556e+000 -2.0084e+000 -2.3307e+000 -3.2385e+000 +2.8779e-001
2005138 0 +4.985326951e-004 -2.300950147e+001 -2.300950147e+001 +2.7763e+000 -2.8184e+000 +2.9961e+000 +5.3258e-001 +2.1166e-002 -2.4281e+000 -2.1021e+000 -2.3482e+000 -3.1965e+000 +2.2430e-001
2005151 0 +2.531008842e-004 -2.300974690e+001 -2.300974690e+001 +2.9368e+000 -2.8684e+000 +3.0496e+000 +4.7552e-001 +3.0838e-002 -2.4065e+000 -1.9442e+000 -2.4165e+000 -3.2496e+000 +3.6667e-001
2005370 0 +1.763704377e-004 -2.300982363e+001 -2.300982363e+001 +2.8211e+000 -2.8023e+000 +2.9575e+000 +5.3104e-001 +5.8684e-002 -2.4299e+000 -1.9283e+000 -2.3827e+000 -3.2413e+000 +3.5523e-001
2005384 0 +1.106915709e-004 -2.300988931e+001 -2.300988931e+001 +2.9026e+000 -2.8593e+000 +3.0266e+000 +5.1976e-001 +5.6774e-002 -2.4388e+000 -1.9656e+000 -2.3631e+000 -3.3022e+000 +3.7132e-001
2005543 0 +9.976470391e-005 -2.300990024e+001 -2.300990024e+001 +2.8197e+000 -2.8010e+000 +2.9802e+000 +5.3940e-001 +4.6436e-002 -2.4511e+000 -1.9611e+000 -2.3709e+000 -3.2355e+000 +3.2716e-001
2005600 0 +8.673609025e-005 -2.300991326e+001 -2.300991326e+001 +2.7746e+000 -2.7610e+000 +2.9445e+000 +5.8545e-001 +5.4621e-002 -2.4243e+000 -2.0549e+000 -2.4385e+000 -3.2309e+000 +3.1550e-001
2005616 0 +4.160670311e-005 -2.300995839e+001 -2.300995839e+001 +2.8109e+000 -2.8438e+000 +3.0035e+000 +5.5168e-001 +5.9607e-002 -2.4611e+000 -1.9994e+000 -2.4088e+000 -3.2889e+000 +3.4635e-001
2005686 0 +6.682412614e-006 -2.300999332e+001 -2.300999332e+001 +2.8254e+000 -2.7734e+000 +3.0151e+000 +6.1910e-001 +2.9063e-002 -2.4756e+000 -2.0699e+000 -2.4032e+000 -3.2345e+000 +3.1079e-001
2005857 0 +6.568170519e-006 -2.300999343e+001 -2.300999343e+001 +2.8397e+000 -2.7698e+000 +3.0348e+000 +6.0559e-001 +1.2694e-002 -2.5103e+000 -2.0958e+000 -2.4306e+000 -3.2347e+000 +3.6270e-001
2006181 0 +6.164897528e-006 -2.300999384e+001 -2.300999384e+001 +2.8004e+000 -2.7629e+000 +2.9916e+000 +6.5230e-001 +1.4623e-002 -2.5651e+000 -2.1574e+000 -2.4319e+000 -3.2548e+000 +2.7411e-001
2006319 0 +3.412279973e-006 -2.300999659e+001 -2.300999659e+001 +2.8412e+000 -2.7807e+000 +3.0545e+000 +5.9354e-001 +4.4487e-003 -2.5461e+000 -2.0923e+000 -2.4257e+000 -3.2549e+000 +3.1781e-001
2006364 0 +3.072719871e-006 -2.300999693e+001 -2.300999693e+001 +2.8674e+000 -2.7375e+000 +3.0064e+000 +5.8733e-001 +3.6076e-002 -2.5309e+000 -2.0966e+000 -2.3934e+000 -3.2595e+000 +3.0766e-001
2006464 0 +2.103350592e-006 -2.300999790e+001 -2.300999790e+001 +2.8768e+000 -2.7672e+000 +3.0360e+000 +5.8402e-001 +7.3072e-003 -2.5558e+000 -2.0860e+000 -2.4507e+000 -3.2707e+000 +3.5255e-001
2006478 0 +2.470741975e-007 -2.300999975e+001 -2.300999975e+001 +2.8660e+000 -2.7630e+000 +3.0082e+000 +5.9987e-001 +3.6168e-002 -2.5535e+000 -2.1255e+000 -2.4024e+000 -3.2785e+000 +3.0415e-001
2007139 0 +2.179052423e-007 -2.300999978e+001 -2.300999978e+001 +2.8861e+000 -2.7832e+000 +3.0194e+000 +5.9246e-001 +4.6208e-002 -2.5643e+000 -2.1207e+000 -2.4028e+000 -3.2730e+000 +3.0900e-001
2007225 0 +1.554780411e-007 -2.300999984e+001 -2.300999984e+001 +2.8850e+000 -2.7758e+000 +3.0437e+000 +5.8978e-001 +1.8941e-002 -2.5585e+000 -2.1301e+000 -2.3972e+000 -3.2558e+000 +3.0851e-001
2007321 0 +4.867611025e-008 -2.300999995e+001 -2.300999995e+001 +2.8713e+000 -2.7581e+000 +3.0090e+000 +6.0670e-001 +2.5156e-002 -2.5547e+000 -2.1371e+000 -2.4342e+000 -3.2642e+000 +3.1798e-001
2007608 0 +4.712289936e-008 -2.300999995e+001 -2.300999995e+001 +2.8842e+000 -2.7836e+000 +3.0338e+000 +5.9168e-001 +1.9113e-002 -2.5560e+000 -2.1378e+000 -2.4123e+000 -3.2698e+000 +3.1038e-001
2007691 0 +2.366311591e-008 -2.300999998e+001 -2.300999998e+001 +2.8769e+000 -2.7788e+000 +3.0254e+000 +5.8521e-001 +2.7015e-002 -2.5479e+000 -2.1131e+000 -2.4130e+000 -3.2685e+000 +3.2454e-001
2007750 0 +1.192785604e-008 -2.300999999e+001 -2.300999999e+001 +2.8809e+000 -2.7806e+000 +3.0315e+000 +5.8820e-001 +1.8976e-002 -2.5558e+000 -2.1331e+000 -2.4102e+000 -3.2616e+000 +3.1517e-001
2008148 0 +3.129869697e-009 -2.301000000e+001 -2.301000000e+001 +2.8824e+000 -2.7799e+000 +3.0319e+000 +5.8793e-001 +1.6518e-002 -2.5546e+000 -2.1206e+000 -2.4218e+000 -3.2648e+000 +3.2195e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.451645232e+001 -2.478535477e+002 -2.478535477e+002 -4.2029e+000 +1.6742e+000 +4.9069e+000 +4.3574e+000 -1.9258e+000 -3.2585e+000 -4.8547e+000 +6.8154e-001 -3.4578e+000 -3.9472e+000
2 0 +8.241801570e+001 -2.499519843e+002 -2.499519843e+002 -3.7447e+000 -4.7351e+000 +1.5205e+000 +1.6260e+000 +2.1116e+000 -5.8255e-001 -4.0406e+000 -8.7379e-001 +3.0692e-001 -8.5003e-002
5 0 +7.632380293e+001 -2.560461971e+002 -2.560461971e+002 +1.0731e+000 -2.5650e+000 -2.4805e+000 +3.5517e-001 +6.5953e-001 +1.0673e+000 -4.3235e-001 -2.7620e+000 +1.8215e+000 -1.5363e+000
11 0 +7.214695836e+001 -2.602230416e+002 -2.602230416e+002 +2.0944e+000 -1.1815e+000 +1.6307e+000 +4.6653e+000 +3.8561e+000 +5.6230e-001 -1.1792e+000 +5.8698e-001 -3.1719e+000 -4.0148e+000
19 0 +6.763881313e+001 -2.647311869e+002 -2.647311869e+002 -3.2286e-001 +2.5517e+000 -3.8890e-004 -3.9162e+000 -1.2387e+000 +1.4545e+000 -4.1973e+000 -1.8856e+000 +7.2223e-001 -2.1927e+000
22 0 +6.669296721e+001 -2.656770328e+002 -2.656770328e+002 -1.1602e+000 +1.9455e+000 -3.5676e+000 -3.9879e+000 -2.4982e+000 +3.0753e+000 +4.5173e+000 -2.4104e+000 -3.7626e+000 +2.5542e-001
56 0 +5.131478482e+001 -2.810552152e+002 -2.810552152e+002 +3.3793e+000 +3.8098e+000 +2.8792e+000 -3.0459e+000 -2.4700e+000 +4.6019e+000 -1.8670e+000 +2.4809e+000 +4.9918e+000 +8.2913e-001
359 0 +4.799135908e+001 -2.843786409e+002 -2.843786409e+002 +2.3301e+000 +3.1277e+000 -2.4357e+000 -2.0286e+000 -1.6893e+000 +1.4597e+000 +1.7188e+000 +2.4127e-001 -3.4594e+000 +1.5176e+000
453 0 +3.580350459e+001 -2.965664954e+002 -2.965664954e+002 -1.3639e+000 +2.5829e+000 +6.7493e-001 -1.9318e+000 -5.1078e-001 +1.7333e+000 -3.4813e+000 -1.8932e+000 -7.7083e-001 -2.5914e-001
814 0 +2.939600701e+001 -3.029739930e+002 -3.029739930e+002 +2.1543e+000 +2.0825e+000 -9.1057e-001 -2.0368e+000 +1.6256e-001 -4.3271e+000 -6.8003e-002 -1.2253e+000 -5.1769e-001 -3.0805e+000
832 0 +1.819931128e+001 -3.141706887e+002 -3.141706887e+002 -1.3639e+000 +2.5829e+000 +6.7493e-001 -1.9318e+000 -5.1078e-001 +1.7333e+000 -3.4813e+000 -3.6980e+000 +2.3414e+000 -2.5914e-001
1149 0 +1.691279201e+001 -3.154572080e+002 -3.154572080e+002 -1.7846e+000 -8.7906e-002 -2.3897e+000 -3.9130e-001 +1.5160e+000 +3.0108e+000 +1.4568e+000 -1.2544e+000 -3.3238e+000 -2.5270e+000
1329 0 +1.503428052e+001 -3.173357195e+002 -3.173357195e+002 +2.3371e+000 -3.6638e+000 -7.0239e-001 +6.8267e-001 +8.6721e-001 -2.7377e+000 -8.3976e-001 +3.0847e+000 +9.5718e-001 -4.2057e+000
1824 0 +1.363910938e+001 -3.187308906e+002 -3.187308906e+002 -2.4537e-001 -1.7311e-001 -2.3482e+000 -4.7379e-001 -2.6821e+000 -1.4719e+000 -1.1995e+000 +2.5367e+000 -1.6019e+000 +1.6792e+000
2184 0 +1.008930332e+001 -3.222806967e+002 -3.222806967e+002 +1.5558e+000 -3.7696e+000 +6.2908e-001 +3.2712e-001 +1.3574e+000 -2.9302e+000 -1.0165e+000 +2.7019e+000 +2.6890e-001 -3.6210e+000
2446 0 +2.709461370e+000 -3.296605386e+002 -3.296605386e+002 +3.5182e-001 -3.5592e+000 +1.7355e+000 +1.0589e+000 +1.4211e+000 -2.8108e+000 -1.9688e+000 +2.4882e+000 +1.7448e-001 -3.4474e+000
3546 0 +2.023027061e+000 -3.303469729e+002 -3.303469729e+002 +3.5182e-001 -3.5592e+000 +1.7355e+000 +1.0589e+000 +1.4211e+000 -2.8108e+000 -1.8790e+000 +1.7914e+000 -3.3694e-002 -3.4474e+000
4601 0 +1.794827878e+000 -3.305751721e+002 -3.305751721e+002 +4.6335e-001 -3.6756e+000 +1.8817e+000 +1.2868e+000 +1.4060e+000 -2.7519e+000 -1.9889e+000 +1.9996e+000 +4.1462e-001 -3.4967e+000
4773 0 +3.721264088e-001 -3.319978736e+002 -3.319978736e+002 +8.4584e-001 -3.4812e+000 +1.6508e+000 +1.0702e+000 +1.3893e+000 -3.0687e+000 -1.8088e+000 +1.0177e+000 +4.2502e-001 -4.0741e+000
5221 0 +3.599267014e-001 -3.320100733e+002 -3.320100733e+002 +6.8486e-001 -3.5741e+000 +1.3066e+000 +2.1280e+000 +1.2906e+000 -2.2793e+000 -1.5814e+000 +1.6653e+000 +1.1210e+000 -3.4382e+000
5223 0 +1.548286384e-001 -3.322151714e+002 -3.322151714e+002 +4.7727e-001 -3.2296e+000 +1.6508e+000 +1.0702e+000 +1.3893e+000 -3.0687e+000 -1.8088e+000 +1.0177e+000 +4.2502e-001 -4.0741e+000
5479 0 +1.091338804e-001 -3.322608661e+002 -3.322608661e+002 +7.4860e-001 -3.3283e+000 +1.0081e+000 +1.4722e+000 +1.3141e+000 -2.6751e+000 -1.5608e+000 +1.7196e+000 +1.0062e+000 -3.8447e+000
5665 0 +8.128577288e-002 -3.322887142e+002 -3.322887142e+002 +6.9141e-001 -3.2440e+000 +1.2441e+000 +1.3781e+000 +1.4584e+000 -3.2436e+000 -1.8939e+000 +1.4963e+000 +9.1656e-001 -3.7835e+000
5689 0 +5.494961790e-002 -3.323150504e+002 -3.323150504e+002 +4.6294e-001 -3.2216e+000 +1.2970e+000 +1.5288e+000 +1.4099e+000 -2.6849e+000 -2.2622e+000 +1.4853e+000 +5.9835e-001 -3.5881e+000
5743 0 +1.233524531e-002 -3.323576648e+002 -3.323576648e+002 +4.6070e-001 -3.2472e+000 +1.2675e+000 +1.6125e+000 +1.0526e+000 -2.7649e+000 -1.7894e+000 +1.6828e+000 +1.0223e+000 -3.4083e+000
6044 0 +1.013231444e-002 -3.323598677e+002 -3.323598677e+002 +3.4888e-001 -3.2511e+000 +8.2454e-001 +1.4720e+000 +1.3328e+000 -2.8996e+000 -1.8976e+000 +1.7116e+000 +1.1286e+000 -3.4688e+000
6387 0 +7.414401607e-003 -3.323625856e+002 -3.323625856e+002 +4.1160e-001 -3.2184e+000 +1.1476e+000 +1.4173e+000 +1.2440e+000 -2.6615e+000 -2.0161e+000 +1.5874e+000 +8.7554e-001 -3.5551e+000
6388 0 +3.664677832e-003 -3.323663353e+002 -3.323663353e+002 +1.1877e-001 -3.2607e+000 +1.0464e+000 +1.2061e+000 +1.1833e+000 -3.0066e+000 -2.1509e+000 +1.6807e+000 +1.0943e+000 -3.3910e+000
6708 0 +3.070775336e-003 -3.323669292e+002 -3.323669292e+002 +2.2620e-001 -3.2318e+000 +1.2591e+000 +1.5000e+000 +9.7088e-001 -2.7583e+000 -2.1812e+000 +1.6557e+000 +9.4487e-001 -3.2852e+000
6784 0 +1.130801897e-003 -3.323688692e+002 -3.323688692e+002 +3.2966e-001 -3.2672e+000 +1.2762e+000 +1.2618e+000 +1.1547e+000 -2.9810e+000 -2.0580e+000 +1.6277e+000 +9.2136e-001 -3.5113e+000
6909 0 +9.183345488e-004 -3.323690817e+002 -3.323690817e+002 +2.7305e-001 -3.4145e+000 +1.0716e+000 +1.4946e+000 +9.9018e-001 -2.9049e+000 -2.0110e+000 +1.9462e+000 +1.2602e+000 -3.3028e+000
7089 0 +8.886307212e-004 -3.323691114e+002 -3.323691114e+002 +2.1089e-001 -3.3827e+000 +1.2890e+000 +1.1586e+000 +1.0804e+000 -3.0637e+000 -2.1687e+000 +1.7756e+000 +1.0536e+000 -3.4053e+000
7103 0 +7.545176587e-004 -3.323692455e+002 -3.323692455e+002 +2.7663e-001 -3.3263e+000 +1.1179e+000 +1.4154e+000 +9.7514e-001 -2.9242e+000 -2.0881e+000 +1.9031e+000 +1.1337e+000 -3.3440e+000
7361 0 +2.121068349e-004 -3.323697879e+002 -3.323697879e+002 +3.4629e-001 -3.2824e+000 +1.2514e+000 +1.3580e+000 +1.0439e+000 -2.8552e+000 -2.1748e+000 +1.7980e+000 +1.0353e+000 -3.3808e+000
7592 0 +2.061248927e-004 -3.323697939e+002 -3.323697939e+002 +1.8449e-001 -3.3446e+000 +1.0768e+000 +1.2877e+000 +1.1646e+000 -2.9981e+000 -2.1483e+000 +1.7931e+000 +1.1476e+000 -3.3915e+000
7600 0 +1.474654992e-004 -3.323698525e+002 -3.323698525e+002 +2.8495e-001 -3.3164e+000 +1.2500e+000 +1.2383e+000 +1.1123e+000 -2.8574e+000 -2.2137e+000 +1.7367e+000 +9.9592e-001 -3.4277e+000
7804 0 +1.419383955e-004 -3.323698581e+002 -3.323698581e+002 +1.6647e-001 -3.2517e+000 +1.1887e+000 +1.2614e+000 +1.1368e+000 -2.9145e+000 -2.3747e+000 +1.7150e+000 +1.0609e+000 -3.4220e+000
7817 0 +8.358609500e-005 -3.323699164e+002 -3.323699164e+002 +2.8252e-001 -3.3694e+000 +1.2336e+000 +1.3781e+000 +9.8934e-001 -2.8331e+000 -2.1567e+000 +1.8174e+000 +1.1054e+000 -3.3175e+000
7936 0 +7.397367597e-005 -3.323699260e+002 -3.323699260e+002 +3.3524e-001 -3.3270e+000 +1.2035e+000 +1.3415e+000 +1.0494e+000 -2.8343e+000 -2.1264e+000 +1.7911e+000 +1.0335e+000 -3.3605e+000
7973 0 +7.104082584e-005 -3.323699290e+002 -3.323699290e+002 +2.3975e-001 -3.3642e+000 +1.1343e+000 +1.4191e+000 +1.0735e+000 -2.8233e+000 -2.1579e+000 +1.8133e+000 +1.1185e+000 -3.4131e+000
8006 0 +6.254321278e-005 -3.323699375e+002 -3.323699375e+002 +3.0163e-001 -3.3846e+000 +1.1465e+000 +1.3968e+000 +1.0532e+000 -2.8402e+000 -2.1449e+000 +1.8227e+000 +1.1437e+000 -3.3150e+000
8111 0 +4.384529984e-005 -3.323699562e+002 -3.323699562e+002 +2.0162e-001 -3.4005e+000 +1.1463e+000 +1.3430e+000 +1.0497e+000 -2.9045e+000 -2.1435e+000 +1.8150e+000 +1.1615e+000 -3.3229e+000
8134 0 +3.950840517e-005 -3.323699605e+002 -3.323699605e+002 +2.4958e-001 -3.3103e+000 +1.1676e+000 +1.2958e+000 +1.1090e+000 -2.9175e+000 -2.2910e+000 +1.7090e+000 +1.1018e+000 -3.3752e+000
8140 0 +2.090774944e-005 -3.323699791e+002 -3.323699791e+002 +2.4579e-001 -3.3261e+000 +1.0982e+000 +1.2854e+000 +1.0825e+000 -2.9562e+000 -2.2157e+000 +1.8102e+000 +1.1097e+000 -3.3561e+000
8208 0 +8.782766088e-006 -3.323699912e+002 -3.323699912e+002 +2.7151e-001 -3.3032e+000 +1.1304e+000 +1.2743e+000 +1.1306e+000 -2.9485e+000 -2.2452e+000 +1.7932e+000 +1.1237e+000 -3.4054e+000
8379 0 +6.175270983e-006 -3.323699938e+002 -3.323699938e+002 +2.4537e-001 -3.3578e+000 +1.1586e+000 +1.3213e+000 +1.0823e+000 -2.8925e+000 -2.1872e+000 +1.8008e+000 +1.1067e+000 -3.3459e+000
8778 0 +1.257741587e-006 -3.323699987e+002 -3.323699987e+002 +2.6427e-001 -3.3253e+000 +1.1409e+000 +1.3293e+000 +1.0579e+000 -2.8539e+000 -2.2194e+000 +1.8316e+000 +1.1059e+000 -3.3451e+000
8912 0 +4.241018701e-007 -3.323699996e+002 -3.323699996e+002 +2.4274e-001 -3.3277e+000 +1.1372e+000 +1.2931e+000 +1.0723e+000 -2.9122e+000 -2.2383e+000 +1.8125e+000 +1.1246e+000 -3.3593e+000
9012 0 +3.776062272e-007 -3.323699996e+002 -3.323699996e+002 +2.4274e-001 -3.3277e+000 +1.1405e+000 +1.2931e+000 +1.0723e+000 -2.9122e+000 -2.2383e+000 +1.8125e+000 +1.1246e+000 -3.3593e+000
9323 0 +3.574457423e-007 -3.323699996e+002 -3.323699996e+002 +2.5997e-001 -3.3202e+000 +1.1402e+000 +1.2989e+000 +1.0736e+000 -2.8640e+000 -2.2263e+000 +1.8275e+000 +1.1014e+000 -3.3587e+000
9488 0 +2.980962108e-007 -3.323699997e+002 -3.323699997e+002 +2.5984e-001 -3.3306e+000 +1.1504e+000 +1.3158e+000 +1.0726e+000 -2.8789e+000 -2.2166e+000 +1.8090e+000 +1.1176e+000 -3.3627e+000
9623 0 +2.617506993e-007 -3.323699997e+002 -3.323699997e+002 +2.5997e-001 -3.3202e+000 +1.1402e+000 +1.2989e+000 +1.0736e+000 -2.8691e+000 -2.2289e+000 +1.8275e+000 +1.1014e+000 -3.3587e+000
9641 0 +1.808693924e-007 -3.323699998e+002 -3.323699998e+002 +2.3452e-001 -3.3360e+000 +1.1499e+000 +1.2827e+000 +1.0677e+000 -2.8925e+000 -2.2529e+000 +1.8292e+000 +1.1111e+000 -3.3536e+000
9691 0 +1.162374019e-007 -3.323699999e+002 -3.323699999e+002 +2.3452e-001 -3.3184e+000 +1.1456e+000 +1.2827e+000 +1.0677e+000 -2.8925e+000 -2.2529e+000 +1.8292e+000 +1.1111e+000 -3.3536e+000
