% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1387 0 +1.138646642e+002 -8.861353358e+002 -8.861353358e+002 -1.7557e+000 -4.9995e+000 +9.1826e-002 -4.1212e+000 -6.7678e-001 -1.8315e+000 -1.8858e+000 +3.8699e+000 +1.7789e+000 -2.2535e+000
1742 0 +1.082624325e+002 -8.917375675e+002 -8.917375675e+002 -1.8716e+000 -4.1983e+000 -1.8249e-001 -1.2946e+000 -1.6031e+000 -3.0138e+000 +1.5709e-001 +4.7184e+000 +1.5365e+000 -4.5713e+000
1932 0 +9.291393664e+001 -9.070860634e+002 -9.070860634e+002 -2.2898e+000 -3.9340e+000 -2.3096e-002 -4.5663e+000 -1.4114e-001 -2.1487e+000 -1.4275e+000 +4.1507e+000 +1.9424e+000 -3.0103e+000
1988 0 +8.698485962e+001 -9.130151404e+002 -9.130151404e+002 -2.1407e+000 -3.8350e+000 -1.0413e-001 -3.5816e+000 -6.1651e-001 -1.7965e+000 -2.0228e+000 +4.2890e+000 +1.1907e+000 -3.6442e+000
2136 0 +6.666112725e+001 -9.333388727e+002 -9.333388727e+002 -2.7802e+000 -4.6380e+000 -1.0925e+000 -2.4290e+000 -9.0938e-001 -1.8702e+000 -9.1426e-001 +3.2756e+000 +2.1266e+000 -3.3678e+000
2838 0 +5.982608015e+001 -9.401739198e+002 -9.401739198e+002 -3.4554e+000 -4.8425e+000 -6.3095e-001 -2.6460e+000 -1.1579e+000 -1.9764e+000 -9.0945e-001 +4.0202e+000 +2.2374e+000 -3.6396e+000
4160 0 +5.044624353e+001 -9.495537565e+002 -9.495537565e+002 -3.5040e+000 -3.3520e+000 -4.9627e-001 -2.9223e+000 -1.2017e+000 -1.9327e+000 -7.5705e-001 +3.7750e+000 +2.3388e+000 -2.7272e+000
5009 0 +4.726392092e+001 -9.527360791e+002 -9.527360791e+002 -3.5531e+000 -4.1506e+000 -4.9953e-001 -3.1305e+000 -1.0953e+000 -2.2969e+000 -8.5905e-001 +3.9450e+000 +2.3023e+000 -3.5426e+000
5785 0 +4.341353788e+001 -9.565864621e+002 -9.565864621e+002 -3.5352e+000 -4.2956e+000 -4.8973e-001 -2.9920e+000 -1.0789e+000 -2.2882e+000 -6.5620e-001 +3.9125e+000 +2.3349e+000 -3.6199e+000
5990 0 +4.167882227e+001 -9.583211777e+002 -9.583211777e+002 -3.5369e+000 -4.2288e+000 -4.3803e-001 -3.1090e+000 -1.0795e+000 -2.4342e+000 -8.5659e-001 +4.0908e+000 +2.3700e+000 -3.5140e+000
6413 0 +4.066102994e+001 -9.593389701e+002 -9.593389701e+002 -3.5622e+000 -4.2578e+000 -4.6976e-001 -3.0916e+000 -1.0864e+000 -2.5028e+000 -8.9060e-001 +3.9421e+000 +2.3278e+000 -3.5153e+000
6566 0 +3.840292852e+001 -9.615970715e+002 -9.615970715e+002 -3.5441e+000 -4.3211e+000 -4.9040e-001 -3.1166e+000 -1.0976e+000 -2.4244e+000 -8.6242e-001 +4.1591e+000 +2.3268e+000 -3.6046e+000
6795 0 +3.731926983e+001 -9.626807302e+002 -9.626807302e+002 -3.5701e+000 -4.4076e+000 -4.8102e-001 -3.0420e+000 -1.1471e+000 -2.5139e+000 -8.7098e-001 +4.1903e+000 +2.3252e+000 -3.6389e+000
6837 0 +3.644683579e+001 -9.635531642e+002 -9.635531642e+002 -3.5389e+000 -4.3326e+000 -5.9461e-001 -3.0835e+000 -1.0686e+000 -2.4716e+000 -8.8166e-001 +4.1107e+000 +2.3319e+000 -3.5265e+000
7066 0 +3.540258840e+001 -9.645974116e+002 -9.645974116e+002 -3.5133e+000 -4.4389e+000 -4.1007e-001 -3.1204e+000 -1.0768e+000 -2.4826e+000 -8.7459e-001 +4.1338e+000 +2.3032e+000 -3.5127e+000
7238 0 +3.408721392e+001 -9.659127861e+002 -9.659127861e+002 -3.5350e+000 -4.4032e+000 -3.9416e-001 -3.0923e+000 -1.0324e+000 -2.4876e+000 -9.4919e-001 +4.1032e+000 +2.2967e+000 -3.4875e+000
7362 0 +3.265691209e+001 -9.673430879e+002 -9.673430879e+002 -3.5916e+000 -4.4410e+000 -4.1647e-001 -3.0647e+000 -1.0710e+000 -2.4931e+000 -9.1253e-001 +4.1339e+000 +2.2568e+000 -3.6052e+000
7415 0 +2.785565415e+001 -9.721443458e+002 -9.721443458e+002 -3.5297e+000 -4.3907e+000 -4.6474e-001 -3.1012e+000 -1.0813e+000 -2.4542e+000 -9.7744e-001 +4.1566e+000 +2.2729e+000 -3.5049e+000
8111 0 +2.299459165e+001 -9.770054083e+002 -9.770054083e+002 -3.6397e+000 -4.4150e+000 -4.6077e-001 -3.0627e+000 -1.0474e+000 -2.4464e+000 -8.7362e-001 +4.1319e+000 +2.2551e+000 -3.4914e+000
8878 0 +2.214540333e+001 -9.778545967e+002 -9.778545967e+002 -3.7190e+000 -4.3880e+000 -4.6861e-001 -3.0080e+000 -1.0802e+000 -2.4463e+000 -8.7303e-001 +4.1164e+000 +2.2577e+000 -3.4971e+000
8883 0 +2.134284042e+001 -9.786571596e+002 -9.786571596e+002 -3.6701e+000 -4.4124e+000 -4.6482e-001 -3.0351e+000 -1.0558e+000 -2.4541e+000 -9.2255e-001 +4.1402e+000 +2.2523e+000 -3.4974e+000
8913 0 +1.931272025e+001 -9.806872798e+002 -9.806872798e+002 -3.6629e+000 -4.4083e+000 -4.4046e-001 -3.0430e+000 -1.0855e+000 -2.4511e+000 -8.7826e-001 +4.0913e+000 +2.2564e+000 -3.5060e+000
9881 0 +1.894644731e+001 -9.810535527e+002 -9.810535527e+002 -3.6360e+000 -4.4277e+000 -4.9061e-001 -3.0434e+000 -1.0830e+000 -2.4720e+000 -8.5982e-001 +4.0947e+000 +2.2456e+000 -3.5017e+000
9933 0 +1.828962894e+001 -9.817103711e+002 -9.817103711e+002 -3.6351e+000 -4.4495e+000 -4.4118e-001 -3.0392e+000 -1.1035e+000 -2.4358e+000 -8.5052e-001 +4.0855e+000 +2.2294e+000 -3.5026e+000
10127 0 +1.687491160e+001 -9.831250884e+002 -9.831250884e+002 -3.6065e+000 -4.4361e+000 -4.5768e-001 -3.0377e+000 -1.1273e+000 -2.4205e+000 -9.0303e-001 +4.1369e+000 +2.2687e+000 -3.5121e+000
10544 0 +1.637043024e+001 -9.836295698e+002 -9.836295698e+002 -3.5900e+000 -4.4095e+000 -4.6054e-001 -3.0281e+000 -1.1577e+000 -2.4068e+000 -8.6741e-001 +4.1248e+000 +2.2732e+000 -3.5290e+000
10592 0 +1.571166333e+001 -9.842883367e+002 -9.842883367e+002 -3.6182e+000 -4.4410e+000 -4.4314e-001 -3.0018e+000 -1.1424e+000 -2.4234e+000 -8.8973e-001 +4.1409e+000 +2.2627e+000 -3.5320e+000
12080 0 +1.540273837e+001 -9.845972616e+002 -9.845972616e+002 -3.6394e+000 -4.4394e+000 -4.2908e-001 -3.0038e+000 -1.1524e+000 -2.4275e+000 -8.6887e-001 +4.1365e+000 +2.2573e+000 -3.5280e+000
12467 0 +1.477766899e+001 -9.852223310e+002 -9.852223310e+002 -3.6387e+000 -4.4322e+000 -4.5293e-001 -2.9984e+000 -1.1464e+000 -2.4279e+000 -8.6629e-001 +4.1200e+000 +2.2526e+000 -3.5330e+000
15967 0 +1.417371505e+001 -9.858262849e+002 -9.858262849e+002 -3.6376e+000 -4.4217e+000 -4.5551e-001 -2.9897e+000 -1.1992e+000 -2.4351e+000 -8.5650e-001 +4.1238e+000 +2.2485e+000 -3.5389e+000
16408 0 +1.372703747e+001 -9.862729625e+002 -9.862729625e+002 -3.6360e+000 -4.4084e+000 -4.6035e-001 -2.9839e+000 -1.2020e+000 -2.4227e+000 -8.6111e-001 +4.1293e+000 +2.2440e+000 -3.5624e+000
28124 0 +1.338167583e+001 -9.866183242e+002 -9.866183242e+002 -3.6466e+000 -4.4153e+000 -4.5624e-001 -3.0046e+000 -1.1973e+000 -2.4244e+000 -8.4761e-001 +4.1196e+000 +2.2503e+000 -3.5662e+000
56863 0 +1.318173346e+001 -9.868182665e+002 -9.868182665e+002 -3.6393e+000 -4.4128e+000 -4.5695e-001 -3.0093e+000 -1.2202e+000 -2.4042e+000 -8.3437e-001 +4.1166e+000 +2.2451e+000 -3.5703e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273373266e+003 +1.180903266e+003 +1.180903266e+003 -1.0769e+000 +4.2441e+000 -1.7029e+000 -2.6596e+000 +1.4624e-001 +2.6837e+000 -4.8264e+000 -6.2936e-001 +1.8229e-001 +1.2831e+000
4 0 +2.768933266e+002 +1.844233266e+002 +1.844233266e+002 +2.2371e+000 +2.2646e+000 +2.7800e+000 -4.8890e+000 +2.6991e+000 -2.5123e+000 +3.4634e+000 +2.2076e+000 -3.0716e+000 +4.7751e-001
12 0 +2.242318425e+002 +1.317618425e+002 +1.317618425e+002 +2.7219e+000 -4.1459e+000 +3.9313e+000 +2.7177e+000 -3.4768e+000 -4.0953e+000 -1.7289e+000 +3.4675e+000 +4.4937e-001 +1.7617e+000
86 0 +1.998725330e+002 +1.074025330e+002 +1.074025330e+002 +1.0642e+000 +3.2680e+000 +4.9150e+000 -2.9383e+000 +2.8022e+000 -3.5788e+000 +3.1946e+000 +9.7176e-001 +5.7232e-001 -2.9922e+000
415 0 +1.397611088e+002 +4.729110877e+001 +4.729110877e+001 +1.4530e+000 -1.9562e-002 +5.4833e-002 -1.2574e-001 -3.9028e-001 -4.6481e+000 +3.9038e+000 +2.4789e+000 +1.8006e+000 +2.4049e+000
850 0 +1.071011819e+002 +1.463118195e+001 +1.463118195e+001 +3.3229e+000 +1.0592e+000 +1.4156e+000 -2.1202e-001 +3.1019e-001 -2.9327e+000 +3.3872e+000 +1.8349e+000 +5.5594e-001 +2.4508e+000
1001 0 +1.017393406e+002 +9.269340574e+000 +9.269340574e+000 +9.9379e-001 +1.1985e+000 +1.6228e+000 +8.2579e-002 +4.3054e-001 -1.1425e+000 -2.4555e-001 +1.9953e+000 +2.0313e+000 +2.5958e-001
1780 0 +9.297388223e+001 +5.038822284e-001 +5.038822284e-001 +9.9523e-001 +1.7452e+000 +2.7867e+000 -3.3325e-001 +2.1606e-002 -1.5951e+000 -5.8425e-001 +2.2951e+000 +2.1277e+000 +2.3307e-001
1901 0 +7.265437249e+001 -1.981562751e+001 -1.981562751e+001 +1.6152e+000 +2.6083e-001 +7.0134e-001 -4.1801e-001 +8.8183e-001 -2.7970e+000 +2.3274e-001 +1.9158e+000 +1.2477e+000 +1.5736e+000
2014 0 +6.267894964e+001 -2.979105036e+001 -2.979105036e+001 +1.4496e+000 +1.6120e+000 +2.8917e+000 +3.7299e-002 -3.8019e-001 -2.2192e+000 +6.8584e-001 +2.4524e+000 +1.8644e+000 +1.8093e+000
3643 0 +5.635119623e+001 -3.611880377e+001 -3.611880377e+001 +1.4344e+000 +1.8278e+000 +3.5012e+000 -1.1255e-001 -4.9267e-001 -2.1390e+000 +4.6433e-001 +2.4367e+000 +1.8932e+000 +1.9732e+000
4077 0 +5.034463435e+001 -4.212536565e+001 -4.212536565e+001 +1.3986e+000 +1.8031e+000 +3.4475e+000 -1.5344e-001 -4.2887e-001 -2.1821e+000 +3.6489e-001 +2.4520e+000 +1.9175e+000 +2.0152e+000
4801 0 +4.975745771e+001 -4.271254229e+001 -4.271254229e+001 +1.3676e+000 +1.7339e+000 +3.4489e+000 -1.9678e-001 -3.8001e-001 -2.2036e+000 +2.9670e-001 +2.3652e+000 +1.9362e+000 +2.1083e+000
4863 0 +4.548040071e+001 -4.698959929e+001 -4.698959929e+001 +1.4135e+000 +1.7491e+000 +3.5574e+000 -1.5440e-001 -4.7254e-001 -2.1807e+000 +3.2716e-001 +2.3464e+000 +1.9138e+000 +2.0422e+000
4873 0 +4.154297331e+001 -5.092702669e+001 -5.092702669e+001 +1.3130e+000 +1.7851e+000 +3.4635e+000 -1.8848e-001 -4.9979e-001 -2.2527e+000 +3.4209e-001 +2.3860e+000 +1.9014e+000 +1.9905e+000
5245 0 +4.058910387e+001 -5.188089613e+001 -5.188089613e+001 +1.3234e+000 +1.8124e+000 +3.5261e+000 -1.8084e-001 -4.7600e-001 -2.2094e+000 +3.2917e-001 +2.2495e+000 +1.9693e+000 +2.0440e+000
5704 0 +3.969843497e+001 -5.277156503e+001 -5.277156503e+001 +1.2653e+000 +1.7527e+000 +3.4966e+000 -1.8557e-001 -4.5016e-001 -2.2561e+000 +3.7378e-001 +2.4388e+000 +1.9653e+000 +2.0147e+000
6414 0 +3.556849328e+001 -5.690150672e+001 -5.690150672e+001 +1.2661e+000 +1.7844e+000 +3.4971e+000 -8.3925e-002 -4.9139e-001 -2.2086e+000 +3.3245e-001 +2.3317e+000 +1.9803e+000 +2.0269e+000
7357 0 +3.540929446e+001 -5.706070554e+001 -5.706070554e+001 +1.2587e+000 +1.7754e+000 +3.4909e+000 -8.5921e-002 -5.1479e-001 -2.2119e+000 +3.4217e-001 +2.3542e+000 +1.9548e+000 +2.0462e+000
7397 0 +3.445664342e+001 -5.801335658e+001 -5.801335658e+001 +1.2797e+000 +1.7739e+000 +3.4933e+000 -9.1521e-002 -4.7525e-001 -2.2330e+000 +3.3375e-001 +2.3287e+000 +1.9845e+000 +2.0325e+000
7612 0 +3.387025627e+001 -5.859974373e+001 -5.859974373e+001 +1.2648e+000 +1.7609e+000 +3.4919e+000 -9.9846e-002 -4.8985e-001 -2.2303e+000 +3.6368e-001 +2.3440e+000 +1.9714e+000 +2.0579e+000
8771 0 +3.302612383e+001 -5.944387617e+001 -5.944387617e+001 +1.2612e+000 +1.7465e+000 +3.4913e+000 -9.9231e-002 -4.9913e-001 -2.2593e+000 +3.6259e-001 +2.3584e+000 +1.9749e+000 +2.0693e+000
16908 0 +3.225676614e+001 -6.021323386e+001 -6.021323386e+001 +1.2910e+000 +1.7479e+000 +3.4722e+000 -1.1726e-001 -4.8601e-001 -2.2739e+000 +3.8264e-001 +2.3577e+000 +1.9735e+000 +2.0612e+000
2005483 0 +2.614190229e+001 -6.632809771e+001 -6.632809771e+001 +3.5877e+000 +3.2774e-001 +2.0614e+000 -1.4157e+000 -1.0592e-001 -3.3441e+000 +6.0730e-001 +2.1484e+000 +1.8128e+000 +1.6439e+000
2005629 0 +2.044167955e+001 -7.202832045e+001 -7.202832045e+001 +3.6736e+000 +3.9261e-001 +2.1244e+000 -1.4039e+000 -1.4884e-001 -3.2949e+000 +5.9443e-001 +2.1455e+000 +1.7408e+000 +1.6841e+000
2006498 0 +2.003715297e+001 -7.243284703e+001 -7.243284703e+001 +3.6715e+000 +4.1447e-001 +2.1355e+000 -1.3835e+000 -2.0325e-001 -3.2217e+000 +5.6504e-001 +2.1411e+000 +1.7439e+000 +1.6651e+000
2006683 0 +1.838937046e+001 -7.408062954e+001 -7.408062954e+001 +3.7037e+000 +3.7502e-001 +2.1403e+000 -1.4042e+000 -1.6931e-001 -3.2457e+000 +5.6981e-001 +2.1376e+000 +1.7314e+000 +1.6943e+000
2006714 0 +1.776426226e+001 -7.470573774e+001 -7.470573774e+001 +3.7378e+000 +3.3541e-001 +2.0888e+000 -1.4219e+000 -2.0665e-001 -3.3048e+000 +5.8730e-001 +2.1690e+000 +1.7102e+000 +1.7294e+000
2007324 0 +1.621754285e+001 -7.625245715e+001 -7.625245715e+001 +3.7073e+000 +3.5102e-001 +2.0973e+000 -1.4258e+000 -1.6649e-001 -3.2847e+000 +5.4265e-001 +2.1759e+000 +1.7461e+000 +1.7256e+000
2007396 0 +1.565986785e+001 -7.681013215e+001 -7.681013215e+001 +3.7435e+000 +3.1316e-001 +2.0972e+000 -1.3977e+000 -2.0122e-001 -3.3048e+000 +5.6968e-001 +2.1430e+000 +1.7156e+000 +1.7341e+000
2007516 0 +1.406030083e+001 -7.840969917e+001 -7.840969917e+001 +3.7163e+000 +3.2776e-001 +2.0497e+000 -1.3827e+000 -2.1814e-001 -3.2827e+000 +5.3416e-001 +2.1690e+000 +1.7365e+000 +1.7473e+000
2008330 0 +1.366683938e+001 -7.880316062e+001 -7.880316062e+001 +3.7325e+000 +3.2394e-001 +2.0625e+000 -1.3611e+000 -2.0847e-001 -3.2736e+000 +5.0103e-001 +2.1675e+000 +1.7127e+000 +1.7319e+000
2008642 0 +1.325401525e+001 -7.921598475e+001 -7.921598475e+001 +3.7151e+000 +3.2311e-001 +2.0568e+000 -1.3834e+000 -2.2437e-001 -3.2647e+000 +5.1339e-001 +2.1588e+000 +1.7492e+000 +1.7471e+000
2008896 0 +1.285595650e+001 -7.961404350e+001 -7.961404350e+001 +3.7228e+000 +3.2332e-001 +2.0502e+000 -1.3770e+000 -2.1968e-001 -3.2674e+000 +4.9832e-001 +2.1607e+000 +1.7350e+000 +1.7480e+000
2012768 0 +1.258034917e+001 -7.988965083e+001 -7.988965083e+001 +3.7143e+000 +3.0671e-001 +2.0538e+000 -1.3789e+000 -2.0878e-001 -3.2797e+000 +4.9909e-001 +2.1126e+000 +1.7561e+000 +1.7332e+000
2016296 0 +1.209916257e+001 -8.037083743e+001 -8.037083743e+001 +3.7169e+000 +3.0861e-001 +2.0579e+000 -1.3800e+000 -2.1312e-001 -3.2832e+000 +4.9238e-001 +2.1521e+000 +1.7563e+000 +1.7456e+000
2086372 0 +1.202226908e+001 -8.044773092e+001 -8.044773092e+001 +3.7171e+000 +3.0943e-001 +2.0635e+000 -1.3801e+000 -2.0131e-001 -3.2802e+000 +4.9359e-001 +2.1425e+000 +1.7638e+000 +1.7482e+000
7009315 0 +1.124809305e+001 -8.122190695e+001 -8.122190695e+001 +2.9169e+000 -9.1817e-001 +2.0267e+000 -5.3184e-001 +2.9666e-001 -4.3101e+000 +2.6248e-001 +2.5827e+000 +1.0381e+000 +1.9824e+000
7010414 0 +1.121559844e+001 -8.125440156e+001 -8.125440156e+001 +2.9019e+000 -9.1942e-001 +2.0293e+000 -5.1916e-001 +2.9936e-001 -4.3038e+000 +2.4733e-001 +2.5638e+000 +1.0241e+000 +1.9956e+000
7010489 0 +1.062411770e+001 -8.184588230e+001 -8.184588230e+001 +2.9020e+000 -9.2836e-001 +2.0317e+000 -5.2415e-001 +2.8387e-001 -4.3293e+000 +2.6912e-001 +2.5795e+000 +1.0275e+000 +1.9824e+000
7010625 0 +1.025488218e+001 -8.221511782e+001 -8.221511782e+001 +2.9051e+000 -9.1486e-001 +2.0271e+000 -5.3385e-001 +3.0280e-001 -4.3358e+000 +2.6806e-001 +2.5566e+000 +1.0352e+000 +1.9779e+000
7013188 0 +1.021889226e+001 -8.225110774e+001 -8.225110774e+001 +2.9057e+000 -9.1438e-001 +2.0265e+000 -5.3485e-001 +3.0289e-001 -4.3351e+000 +2.6735e-001 +2.5601e+000 +1.0355e+000 +1.9772e+000
7402032 0 +9.990267133e+000 -8.247973287e+001 -8.247973287e+001 +2.9028e+000 -9.1239e-001 +2.0331e+000 -5.3229e-001 +2.9411e-001 -4.3291e+000 +2.5800e-001 +2.5613e+000 +1.0351e+000 +1.9766e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.657871961e+002 +3.504871961e+002 +3.504871961e+002 -1.1472e+000 +8.9377e-001 -4.4673e+000 -1.5557e-001 +1.5776e+000 -1.6633e+000 +3.3000e+000 +3.4934e+000 -5.4214e-001 -3.2759e+000
7 0 +4.187256237e+002 +2.034256237e+002 +2.034256237e+002 +9.5423e-001 -4.6256e-001 +6.3826e-001 -1.9822e+000 +3.7877e+000 -3.6908e+000 +7.1611e-001 +3.5619e+000 +2.7289e+000 +1.9760e+000
38 0 +3.653982875e+002 +1.500982875e+002 +1.500982875e+002 -3.1477e+000 +2.8201e+000 -4.0553e+000 +3.1224e+000 +1.5935e+000 -1.1452e+000 +2.4637e+000 -1.2198e+000 +8.4455e-001 -2.2011e+000
44 0 +2.961229373e+002 +8.082293735e+001 +8.082293735e+001 -1.3913e+000 +2.6221e+000 -6.2519e-002 -4.6018e+000 -4.3246e-001 -3.0536e+000 -4.7359e+000 +1.0419e+000 -2.2649e+000 -1.6357e+000
64 0 +2.289960434e+002 +1.369604342e+001 +1.369604342e+001 -4.7101e+000 +3.4288e+000 -2.1487e+000 -4.1181e+000 +3.6142e+000 -1.2315e+000 -8.8779e-001 +4.6614e+000 +8.5366e-001 -3.8288e-001
347 0 +2.211263258e+002 +5.826325764e+000 +5.826325764e+000 +5.4542e-001 +4.9140e-001 +1.6619e+000 +1.1297e-001 +3.9212e+000 -8.4291e-001 -6.0804e-001 +1.6527e+000 -1.0387e+000 -3.4308e+000
548 0 +1.666667918e+002 -4.863320820e+001 -4.863320820e+001 -3.6663e+000 +1.5623e+000 +4.0558e-001 -3.1163e+000 +4.0293e+000 -8.4579e-001 -2.9672e+000 -3.6129e-001 +7.6923e-001 +9.5536e-001
831 0 +1.511567443e+002 -6.414325572e+001 -6.414325572e+001 -4.1179e+000 +1.6619e+000 -8.9337e-001 -3.0288e+000 +5.6249e-001 -3.7168e+000 -1.8613e+000 +1.9146e+000 +2.5308e+000 +1.5285e+000
864 0 +1.234218413e+002 -9.187815873e+001 -9.187815873e+001 -4.0614e+000 +2.9627e+000 -1.2966e+000 -2.7052e+000 +4.0285e+000 -7.6258e-001 -1.9405e+000 +8.6005e-001 +7.2391e-001 +1.1314e+000
889 0 +1.185383801e+002 -9.676161990e+001 -9.676161990e+001 -3.8422e+000 +2.5651e+000 +1.1733e-001 -2.5199e+000 +1.0334e+000 -2.9230e+000 -9.1324e-001 -6.5537e-002 -2.7242e-001 +5.1641e-001
1173 0 +1.050449270e+002 -1.102550730e+002 -1.102550730e+002 -4.0474e+000 +1.7600e+000 +5.7840e-001 -3.1169e+000 +1.5332e+000 -1.2393e+000 +2.0454e-002 +1.4713e+000 +9.2451e-002 +1.1358e+000
1970 0 +9.961268890e+001 -1.156873111e+002 -1.156873111e+002 -1.9373e+000 +2.3626e+000 +6.4287e-001 -1.2523e+000 +2.1915e+000 -1.4698e+000 -2.0192e+000 +1.0202e+000 +3.6235e-001 +8.8112e-001
1973 0 +9.372784646e+001 -1.215721535e+002 -1.215721535e+002 -4.1787e+000 +1.7498e+000 +5.7797e-001 -3.1169e+000 +2.6323e+000 -9.6071e-001 +9.7764e-003 +1.4459e+000 -4.7714e-001 +1.0394e+000
2237 0 +9.179514649e+001 -1.235048535e+002 -1.235048535e+002 -3.3824e+000 +1.1237e+000 +1.1454e+000 -3.4166e+000 +2.6050e+000 -1.7557e+000 -1.2156e+000 +2.3050e+000 -4.3069e-002 +2.8448e-001
2370 0 +6.846008131e+001 -1.468399187e+002 -1.468399187e+002 -3.0932e+000 +1.8173e+000 -3.2956e-001 -1.6579e+000 +1.7895e+000 -1.2248e+000 -8.8137e-001 +1.7333e+000 +1.0417e+000 +9.7008e-001
2667 0 +6.672309177e+001 -1.485769082e+002 -1.485769082e+002 -2.4804e+000 +1.9860e+000 -1.9946e-001 -2.1536e+000 +2.5090e+000 -1.7320e+000 -6.1696e-001 +2.3491e+000 +8.6673e-001 +5.6988e-001
3524 0 +6.444506038e+001 -1.508549396e+002 -1.508549396e+002 -2.2884e+000 +1.3744e+000 -5.8249e-001 -1.8580e+000 +2.5726e+000 -1.6434e+000 -8.0051e-001 +2.3511e+000 +8.7303e-001 +4.0493e-001
3707 0 +6.151159991e+001 -1.537884001e+002 -1.537884001e+002 -2.1824e+000 +1.9455e+000 -5.6972e-002 -2.3765e+000 +2.4485e+000 -1.8526e+000 -6.3148e-001 +2.4044e+000 +9.8159e-001 +4.6185e-001
3808 0 +4.405158146e+001 -1.712484185e+002 -1.712484185e+002 -2.5327e+000 +2.0965e+000 -7.2644e-001 -2.0712e+000 +1.7493e+000 -1.7591e+000 -1.0344e+000 +2.4578e+000 +9.8086e-001 +4.3497e-001
4810 0 +3.399217353e+001 -1.813078265e+002 -1.813078265e+002 -2.5160e+000 +2.0199e+000 -7.3345e-001 -2.0735e+000 +1.7590e+000 -1.6592e+000 -1.1092e+000 +2.4838e+000 +1.0557e+000 +9.7170e-001
5091 0 +3.224124512e+001 -1.830587549e+002 -1.830587549e+002 -2.5417e+000 +2.0785e+000 -8.5785e-001 -2.0850e+000 +1.7276e+000 -1.7992e+000 -1.0152e+000 +2.4697e+000 +9.0173e-001 +5.5274e-001
5704 0 +3.017913090e+001 -1.851208691e+002 -1.851208691e+002 -2.5485e+000 +2.0423e+000 -7.9760e-001 -2.0551e+000 +1.7627e+000 -1.7465e+000 -1.0022e+000 +2.4773e+000 +8.2624e-001 +5.4952e-001
5809 0 +2.847011861e+001 -1.868298814e+002 -1.868298814e+002 -2.4078e+000 +2.0395e+000 -8.3303e-001 -2.1157e+000 +1.7187e+000 -1.7401e+000 -9.6076e-001 +2.5239e+000 +9.0288e-001 +5.7576e-001
6458 0 +2.307528407e+001 -1.922247159e+002 -1.922247159e+002 -2.4724e+000 +2.0065e+000 -7.7239e-001 -2.0804e+000 +1.7701e+000 -1.7478e+000 -9.5481e-001 +2.5105e+000 +8.8897e-001 +5.2468e-001
7216 0 +2.288231864e+001 -1.924176814e+002 -1.924176814e+002 -2.4486e+000 +1.9918e+000 -7.5208e-001 -2.1072e+000 +1.7897e+000 -1.7371e+000 -9.4070e-001 +2.4982e+000 +8.8899e-001 +5.7594e-001
7233 0 +2.208175520e+001 -1.932182448e+002 -1.932182448e+002 -2.4242e+000 +2.0160e+000 -7.2282e-001 -2.0289e+000 +1.7760e+000 -1.7525e+000 -9.1654e-001 +2.4935e+000 +8.8490e-001 +5.4035e-001
7270 0 +2.171092183e+001 -1.935890782e+002 -1.935890782e+002 -2.4589e+000 +1.9524e+000 -7.4536e-001 -2.1132e+000 +1.7375e+000 -1.7221e+000 -9.5558e-001 +2.4884e+000 +8.3822e-001 +5.2964e-001
7331 0 +1.968772561e+001 -1.956122744e+002 -1.956122744e+002 -2.3999e+000 +1.9571e+000 -7.4831e-001 -2.0629e+000 +1.7692e+000 -1.6966e+000 -9.4898e-001 +2.5152e+000 +8.3868e-001 +5.1071e-001
7426 0 +1.945192924e+001 -1.958480708e+002 -1.958480708e+002 -2.4070e+000 +1.9735e+000 -7.2722e-001 -2.0628e+000 +1.7720e+000 -1.6888e+000 -9.2848e-001 +2.5268e+000 +8.6457e-001 +5.0048e-001
8024 0 +1.902009283e+001 -1.962799072e+002 -1.962799072e+002 -2.4325e+000 +1.9813e+000 -7.0425e-001 -2.0793e+000 +1.7680e+000 -1.6745e+000 -9.2578e-001 +2.5199e+000 +8.6285e-001 +5.3826e-001
9030 0 +1.852070917e+001 -1.967792908e+002 -1.967792908e+002 -2.3991e+000 +1.9661e+000 -7.0512e-001 -2.0570e+000 +1.7678e+000 -1.6920e+000 -9.2015e-001 +2.5072e+000 +8.4167e-001 +5.3864e-001
16356 0 +1.811543377e+001 -1.971845662e+002 -1.971845662e+002 -2.3890e+000 +1.9797e+000 -6.8546e-001 -2.0464e+000 +1.7924e+000 -1.6881e+000 -8.9371e-001 +2.5006e+000 +8.6407e-001 +5.5740e-001
2008224 0 +1.634728904e+001 -1.989527110e+002 -1.989527110e+002 -4.0469e+000 +2.0654e+000 -1.5711e+000 -4.0068e-001 +2.1794e+000 -2.3238e+000 -1.2476e+000 +1.3461e+000 -1.0507e-001 +2.4165e+000
2009426 0 +1.597491443e+001 -1.993250856e+002 -1.993250856e+002 -4.0443e+000 +2.0387e+000 -1.5245e+000 -3.6565e-001 +2.2323e+000 -2.2940e+000 -1.2211e+000 +1.3251e+000 -1.0124e-001 +2.4260e+000
