% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13455 0 +1.581839558e-001 +3.605818396e+001 +3.605818396e+001 +2.7619e+000 +1.2742e+000 +2.5946e+000 +3.2583e+000 -1.4037e+000 -3.0215e+000 -2.5623e+000 -2.1485e+000 -3.1838e+000 -2.8632e+000
13622 0 +1.459539264e-001 +3.604595393e+001 +3.604595393e+001 +2.7413e+000 +1.2570e+000 +2.5968e+000 +3.2872e+000 -1.4186e+000 -3.0421e+000 -2.5726e+000 -2.1157e+000 -3.1978e+000 -2.8672e+000
13712 0 +1.433804597e-001 +3.604338046e+001 +3.604338046e+001 +2.7310e+000 +1.2570e+000 +2.6034e+000 +3.2700e+000 -1.4186e+000 -3.0421e+000 -2.5603e+000 -2.1569e+000 -3.1878e+000 -2.8391e+000
13750 0 +1.412524451e-001 +3.604125245e+001 +3.604125245e+001 +2.7588e+000 +1.2570e+000 +2.5968e+000 +3.2872e+000 -1.4087e+000 -3.0421e+000 -2.5726e+000 -2.1306e+000 -3.1917e+000 -2.8391e+000
13811 0 +1.286421986e-001 +3.602864220e+001 +3.602864220e+001 +2.7693e+000 +1.2445e+000 +2.5942e+000 +3.2819e+000 -1.4286e+000 -3.0668e+000 -2.5618e+000 -2.1627e+000 -3.1941e+000 -2.8344e+000
13823 0 +1.157423595e-001 +3.601574236e+001 +3.601574236e+001 +2.7631e+000 +1.2384e+000 +2.5959e+000 +3.3010e+000 -1.4158e+000 -3.0483e+000 -2.5769e+000 -2.1312e+000 -3.1923e+000 -2.8331e+000
13912 0 +1.071635736e-001 +3.600716357e+001 +3.600716357e+001 +2.7631e+000 +1.2384e+000 +2.5959e+000 +3.3010e+000 -1.3905e+000 -3.0483e+000 -2.5596e+000 -2.1312e+000 -3.1812e+000 -2.8331e+000
13947 0 +1.048900384e-001 +3.600489004e+001 +3.600489004e+001 +2.7631e+000 +1.2384e+000 +2.5959e+000 +3.3010e+000 -1.4158e+000 -3.0483e+000 -2.5769e+000 -2.1521e+000 -3.1868e+000 -2.8331e+000
14006 0 +9.254709249e-002 +3.599254709e+001 +3.599254709e+001 +2.7649e+000 +1.2302e+000 +2.5948e+000 +3.3064e+000 -1.3871e+000 -3.0542e+000 -2.5591e+000 -2.1329e+000 -3.1784e+000 -2.8314e+000
14051 0 +7.998919759e-002 +3.597998920e+001 +3.597998920e+001 +2.7789e+000 +1.1942e+000 +2.5907e+000 +3.3283e+000 -1.4343e+000 -3.0757e+000 -2.5850e+000 -2.1201e+000 -3.1957e+000 -2.8391e+000
14228 0 +5.581688492e-002 +3.595581688e+001 +3.595581688e+001 +2.7785e+000 +1.1915e+000 +2.5889e+000 +3.3350e+000 -1.4049e+000 -3.0889e+000 -2.5560e+000 -2.1313e+000 -3.1704e+000 -2.8546e+000
14491 0 +4.877412968e-002 +3.594877413e+001 +3.594877413e+001 +2.7831e+000 +1.1820e+000 +2.5954e+000 +3.3449e+000 -1.3899e+000 -3.1006e+000 -2.5552e+000 -2.1367e+000 -3.1652e+000 -2.8540e+000
14516 0 +4.690315046e-002 +3.594690315e+001 +3.594690315e+001 +2.7810e+000 +1.1838e+000 +2.5954e+000 +3.3449e+000 -1.3944e+000 -3.0956e+000 -2.5557e+000 -2.1363e+000 -3.1672e+000 -2.8540e+000
14615 0 +4.568291636e-002 +3.594568292e+001 +3.594568292e+001 +2.7845e+000 +1.1772e+000 +2.5960e+000 +3.3491e+000 -1.4083e+000 -3.1047e+000 -2.5547e+000 -2.1355e+000 -3.1616e+000 -2.8527e+000
14672 0 +4.327069360e-002 +3.594327069e+001 +3.594327069e+001 +2.7763e+000 +1.1641e+000 +2.5886e+000 +3.3675e+000 -1.3942e+000 -3.1123e+000 -2.5463e+000 -2.1345e+000 -3.1561e+000 -2.8586e+000
14691 0 +4.239318915e-002 +3.594239319e+001 +3.594239319e+001 +2.7851e+000 +1.1635e+000 +2.5869e+000 +3.3527e+000 -1.4166e+000 -3.0797e+000 -2.5663e+000 -2.1210e+000 -3.1668e+000 -2.8518e+000
14756 0 +3.783507074e-002 +3.593783507e+001 +3.593783507e+001 +2.7616e+000 +1.1635e+000 +2.5869e+000 +3.3527e+000 -1.4166e+000 -3.0797e+000 -2.5663e+000 -2.1346e+000 -3.1668e+000 -2.8518e+000
14883 0 +3.432543589e-002 +3.593432544e+001 +3.593432544e+001 +2.7661e+000 +1.1637e+000 +2.5875e+000 +3.3573e+000 -1.4097e+000 -3.0898e+000 -2.5601e+000 -2.1345e+000 -3.1635e+000 -2.8539e+000
15004 0 +2.883776726e-002 +3.592883777e+001 +3.592883777e+001 +2.7678e+000 +1.1480e+000 +2.5850e+000 +3.3659e+000 -1.4103e+000 -3.0956e+000 -2.5598e+000 -2.1338e+000 -3.1610e+000 -2.8488e+000
15011 0 +2.708986692e-002 +3.592708987e+001 +3.592708987e+001 +2.7673e+000 +1.1487e+000 +2.5863e+000 +3.3721e+000 -1.3777e+000 -3.0971e+000 -2.5580e+000 -2.1304e+000 -3.1590e+000 -2.8559e+000
15080 0 +2.611362936e-002 +3.592611363e+001 +3.592611363e+001 +2.7603e+000 +1.1502e+000 +2.5836e+000 +3.3649e+000 -1.4161e+000 -3.0901e+000 -2.5613e+000 -2.1325e+000 -3.1603e+000 -2.8544e+000
15116 0 +2.425850585e-002 +3.592425851e+001 +3.592425851e+001 +2.7673e+000 +1.1487e+000 +2.5900e+000 +3.3721e+000 -1.4066e+000 -3.0971e+000 -2.5580e+000 -2.1358e+000 -3.1590e+000 -2.8559e+000
15243 0 +2.372054177e-002 +3.592372054e+001 +3.592372054e+001 +2.7697e+000 +1.1359e+000 +2.5867e+000 +3.3814e+000 -1.4092e+000 -3.1122e+000 -2.5580e+000 -2.1383e+000 -3.1537e+000 -2.8578e+000
15273 0 +2.161430107e-002 +3.592161430e+001 +3.592161430e+001 +2.7743e+000 +1.1412e+000 +2.5822e+000 +3.3777e+000 -1.4047e+000 -3.0955e+000 -2.5602e+000 -2.1195e+000 -3.1558e+000 -2.8637e+000
15389 0 +1.957243236e-002 +3.591957243e+001 +3.591957243e+001 +2.7743e+000 +1.1412e+000 +2.5822e+000 +3.3777e+000 -1.4047e+000 -3.0955e+000 -2.5602e+000 -2.1318e+000 -3.1558e+000 -2.8637e+000
15441 0 +1.881926741e-002 +3.591881927e+001 +3.591881927e+001 +2.7781e+000 +1.1429e+000 +2.5812e+000 +3.3797e+000 -1.4041e+000 -3.0944e+000 -2.5621e+000 -2.1308e+000 -3.1463e+000 -2.8685e+000
15444 0 +1.751922109e-002 +3.591751922e+001 +3.591751922e+001 +2.7758e+000 +1.1375e+000 +2.5814e+000 +3.3813e+000 -1.4035e+000 -3.0960e+000 -2.5602e+000 -2.1312e+000 -3.1543e+000 -2.8657e+000
15674 0 +1.727043384e-002 +3.591727043e+001 +3.591727043e+001 +2.7750e+000 +1.1375e+000 +2.5814e+000 +3.3813e+000 -1.4035e+000 -3.0960e+000 -2.5602e+000 -2.1314e+000 -3.1569e+000 -2.8657e+000
15701 0 +1.608998570e-002 +3.591608999e+001 +3.591608999e+001 +2.7727e+000 +1.1436e+000 +2.5813e+000 +3.3818e+000 -1.4036e+000 -3.0885e+000 -2.5569e+000 -2.1312e+000 -3.1541e+000 -2.8660e+000
15808 0 +1.509515416e-002 +3.591509515e+001 +3.591509515e+001 +2.7720e+000 +1.1435e+000 +2.5807e+000 +3.3838e+000 -1.4033e+000 -3.0860e+000 -2.5550e+000 -2.1309e+000 -3.1540e+000 -2.8665e+000
15883 0 +1.422833854e-002 +3.591422834e+001 +3.591422834e+001 +2.7741e+000 +1.1450e+000 +2.5803e+000 +3.3868e+000 -1.4003e+000 -3.0847e+000 -2.5548e+000 -2.1303e+000 -3.1521e+000 -2.8688e+000
15920 0 +1.315287397e-002 +3.591315287e+001 +3.591315287e+001 +2.7741e+000 +1.1450e+000 +2.5808e+000 +3.3903e+000 -1.4003e+000 -3.0847e+000 -2.5548e+000 -2.1303e+000 -3.1521e+000 -2.8688e+000
16110 0 +1.271936467e-002 +3.591271936e+001 +3.591271936e+001 +2.7727e+000 +1.1450e+000 +2.5825e+000 +3.3862e+000 -1.4023e+000 -3.0903e+000 -2.5566e+000 -2.1306e+000 -3.1531e+000 -2.8778e+000
16401 0 +1.250968550e-002 +3.591250969e+001 +3.591250969e+001 +2.7730e+000 +1.1435e+000 +2.5824e+000 +3.3864e+000 -1.4035e+000 -3.0916e+000 -2.5566e+000 -2.1307e+000 -3.1530e+000 -2.8777e+000
16436 0 +1.172617901e-002 +3.591172618e+001 +3.591172618e+001 +2.7729e+000 +1.1436e+000 +2.5826e+000 +3.3871e+000 -1.4039e+000 -3.0932e+000 -2.5567e+000 -2.1307e+000 -3.1528e+000 -2.8814e+000
16526 0 +1.110662233e-002 +3.591110662e+001 +3.591110662e+001 +2.7717e+000 +1.1422e+000 +2.5826e+000 +3.3871e+000 -1.4039e+000 -3.0885e+000 -2.5567e+000 -2.1307e+000 -3.1523e+000 -2.8814e+000
16632 0 +1.034998445e-002 +3.591034998e+001 +3.591034998e+001 +2.7725e+000 +1.1429e+000 +2.5818e+000 +3.3910e+000 -1.4022e+000 -3.0898e+000 -2.5560e+000 -2.1294e+000 -3.1498e+000 -2.8788e+000
16707 0 +1.012813368e-002 +3.591012813e+001 +3.591012813e+001 +2.7725e+000 +1.1429e+000 +2.5818e+000 +3.3910e+000 -1.4024e+000 -3.0898e+000 -2.5560e+000 -2.1294e+000 -3.1519e+000 -2.8788e+000
16746 0 +9.891942950e-003 +3.590989194e+001 +3.590989194e+001 +2.7725e+000 +1.1429e+000 +2.5818e+000 +3.3910e+000 -1.4022e+000 -3.0898e+000 -2.5560e+000 -2.1309e+000 -3.1512e+000 -2.8805e+000
16869 0 +9.543128163e-003 +3.590954313e+001 +3.590954313e+001 +2.7729e+000 +1.1432e+000 +2.5814e+000 +3.3929e+000 -1.4014e+000 -3.0905e+000 -2.5556e+000 -2.1310e+000 -3.1506e+000 -2.8799e+000
16876 0 +9.266158450e-003 +3.590926616e+001 +3.590926616e+001 +2.7739e+000 +1.1427e+000 +2.5814e+000 +3.3933e+000 -1.4032e+000 -3.0893e+000 -2.5554e+000 -2.1308e+000 -3.1502e+000 -2.8805e+000
17011 0 +8.852180173e-003 +3.590885218e+001 +3.590885218e+001 +2.7745e+000 +1.1427e+000 +2.5813e+000 +3.3947e+000 -1.4035e+000 -3.0891e+000 -2.5568e+000 -2.1308e+000 -3.1543e+000 -2.8814e+000
17088 0 +8.633537476e-003 +3.590863354e+001 +3.590863354e+001 +2.7746e+000 +1.1414e+000 +2.5824e+000 +3.3974e+000 -1.4059e+000 -3.0893e+000 -2.5548e+000 -2.1306e+000 -3.1488e+000 -2.8824e+000
17238 0 +8.510602090e-003 +3.590851060e+001 +3.590851060e+001 +2.7755e+000 +1.1423e+000 +2.5805e+000 +3.3985e+000 -1.4032e+000 -3.0880e+000 -2.5568e+000 -2.1312e+000 -3.1544e+000 -2.8813e+000
17401 0 +7.805144838e-003 +3.590780514e+001 +3.590780514e+001 +2.7749e+000 +1.1410e+000 +2.5824e+000 +3.3992e+000 -1.4065e+000 -3.0891e+000 -2.5547e+000 -2.1308e+000 -3.1545e+000 -2.8849e+000
17465 0 +7.560860026e-003 +3.590756086e+001 +3.590756086e+001 +2.7751e+000 +1.1407e+000 +2.5827e+000 +3.3997e+000 -1.4071e+000 -3.0891e+000 -2.5545e+000 -2.1306e+000 -3.1551e+000 -2.8834e+000
17655 0 +6.978596278e-003 +3.590697860e+001 +3.590697860e+001 +2.7753e+000 +1.1403e+000 +2.5828e+000 +3.4008e+000 -1.4075e+000 -3.0891e+000 -2.5545e+000 -2.1307e+000 -3.1553e+000 -2.8842e+000
17684 0 +6.476951530e-003 +3.590647695e+001 +3.590647695e+001 +2.7755e+000 +1.1394e+000 +2.5829e+000 +3.4016e+000 -1.4075e+000 -3.0894e+000 -2.5549e+000 -2.1301e+000 -3.1548e+000 -2.8849e+000
17757 0 +6.437552347e-003 +3.590643755e+001 +3.590643755e+001 +2.7747e+000 +1.1394e+000 +2.5829e+000 +3.4016e+000 -1.4075e+000 -3.0894e+000 -2.5552e+000 -2.1301e+000 -3.1548e+000 -2.8849e+000
17811 0 +6.187787739e-003 +3.590618779e+001 +3.590618779e+001 +2.7758e+000 +1.1388e+000 +2.5832e+000 +3.4019e+000 -1.4080e+000 -3.0892e+000 -2.5540e+000 -2.1306e+000 -3.1553e+000 -2.8847e+000
17825 0 +6.154439622e-003 +3.590615444e+001 +3.590615444e+001 +2.7757e+000 +1.1392e+000 +2.5830e+000 +3.4022e+000 -1.4076e+000 -3.0896e+000 -2.5550e+000 -2.1300e+000 -3.1549e+000 -2.8852e+000
17831 0 +5.382053700e-003 +3.590538205e+001 +3.590538205e+001 +2.7747e+000 +1.1388e+000 +2.5835e+000 +3.4035e+000 -1.4087e+000 -3.0896e+000 -2.5546e+000 -2.1301e+000 -3.1563e+000 -2.8855e+000
17854 0 +5.359091975e-003 +3.590535909e+001 +3.590535909e+001 +2.7758e+000 +1.1380e+000 +2.5839e+000 +3.4032e+000 -1.4092e+000 -3.0897e+000 -2.5540e+000 -2.1295e+000 -3.1548e+000 -2.8863e+000
18007 0 +5.112050812e-003 +3.590511205e+001 +3.590511205e+001 +2.7755e+000 +1.1390e+000 +2.5837e+000 +3.4051e+000 -1.4113e+000 -3.0897e+000 -2.5545e+000 -2.1295e+000 -3.1569e+000 -2.8849e+000
18050 0 +4.978899512e-003 +3.590497890e+001 +3.590497890e+001 +2.7745e+000 +1.1380e+000 +2.5837e+000 +3.4046e+000 -1.4095e+000 -3.0899e+000 -2.5559e+000 -2.1299e+000 -3.1570e+000 -2.8864e+000
18222 0 +4.776956733e-003 +3.590477696e+001 +3.590477696e+001 +2.7747e+000 +1.1376e+000 +2.5832e+000 +3.4057e+000 -1.4091e+000 -3.0895e+000 -2.5559e+000 -2.1296e+000 -3.1581e+000 -2.8866e+000
18557 0 +4.665623631e-003 +3.590466562e+001 +3.590466562e+001 +2.7749e+000 +1.1369e+000 +2.5833e+000 +3.4082e+000 -1.4095e+000 -3.0898e+000 -2.5554e+000 -2.1297e+000 -3.1597e+000 -2.8852e+000
19017 0 +4.517347258e-003 +3.590451735e+001 +3.590451735e+001 +2.7752e+000 +1.1359e+000 +2.5841e+000 +3.4113e+000 -1.4102e+000 -3.0898e+000 -2.5543e+000 -2.1296e+000 -3.1624e+000 -2.8856e+000
19136 0 +4.448497322e-003 +3.590444850e+001 +3.590444850e+001 +2.7744e+000 +1.1365e+000 +2.5836e+000 +3.4117e+000 -1.4103e+000 -3.0903e+000 -2.5561e+000 -2.1286e+000 -3.1641e+000 -2.8865e+000
19215 0 +4.337933593e-003 +3.590433793e+001 +3.590433793e+001 +2.7746e+000 +1.1363e+000 +2.5836e+000 +3.4131e+000 -1.4103e+000 -3.0904e+000 -2.5558e+000 -2.1286e+000 -3.1657e+000 -2.8869e+000
19409 0 +4.244528791e-003 +3.590424453e+001 +3.590424453e+001 +2.7749e+000 +1.1364e+000 +2.5839e+000 +3.4143e+000 -1.4104e+000 -3.0906e+000 -2.5556e+000 -2.1285e+000 -3.1669e+000 -2.8867e+000
19457 0 +4.086887542e-003 +3.590408689e+001 +3.590408689e+001 +2.7758e+000 +1.1350e+000 +2.5844e+000 +3.4138e+000 -1.4112e+000 -3.0899e+000 -2.5553e+000 -2.1279e+000 -3.1619e+000 -2.8861e+000
19554 0 +4.023630829e-003 +3.590402363e+001 +3.590402363e+001 +2.7758e+000 +1.1350e+000 +2.5839e+000 +3.4138e+000 -1.4112e+000 -3.0899e+000 -2.5553e+000 -2.1279e+000 -3.1619e+000 -2.8861e+000
19603 0 +3.875385054e-003 +3.590387539e+001 +3.590387539e+001 +2.7757e+000 +1.1351e+000 +2.5842e+000 +3.4141e+000 -1.4107e+000 -3.0899e+000 -2.5533e+000 -2.1267e+000 -3.1649e+000 -2.8856e+000
19659 0 +3.554326630e-003 +3.590355433e+001 +3.590355433e+001 +2.7767e+000 +1.1333e+000 +2.5842e+000 +3.4142e+000 -1.4102e+000 -3.0904e+000 -2.5529e+000 -2.1269e+000 -3.1610e+000 -2.8862e+000
19698 0 +3.513137367e-003 +3.590351314e+001 +3.590351314e+001 +2.7762e+000 +1.1341e+000 +2.5848e+000 +3.4166e+000 -1.4121e+000 -3.0899e+000 -2.5551e+000 -2.1285e+000 -3.1631e+000 -2.8874e+000
19774 0 +3.460140197e-003 +3.590346014e+001 +3.590346014e+001 +2.7767e+000 +1.1333e+000 +2.5842e+000 +3.4142e+000 -1.4121e+000 -3.0904e+000 -2.5529e+000 -2.1269e+000 -3.1610e+000 -2.8862e+000
19814 0 +2.907640449e-003 +3.590290764e+001 +3.590290764e+001 +2.7777e+000 +1.1318e+000 +2.5846e+000 +3.4166e+000 -1.4131e+000 -3.0906e+000 -2.5515e+000 -2.1261e+000 -3.1611e+000 -2.8862e+000
20001 0 +2.870388488e-003 +3.590287039e+001 +3.590287039e+001 +2.7778e+000 +1.1316e+000 +2.5846e+000 +3.4168e+000 -1.4132e+000 -3.0906e+000 -2.5514e+000 -2.1261e+000 -3.1612e+000 -2.8863e+000
20183 0 +2.794046404e-003 +3.590279405e+001 +3.590279405e+001 +2.7780e+000 +1.1313e+000 +2.5845e+000 +3.4173e+000 -1.4139e+000 -3.0897e+000 -2.5511e+000 -2.1259e+000 -3.1632e+000 -2.8860e+000
20233 0 +2.723459531e-003 +3.590272346e+001 +3.590272346e+001 +2.7776e+000 +1.1319e+000 +2.5840e+000 +3.4193e+000 -1.4130e+000 -3.0907e+000 -2.5520e+000 -2.1272e+000 -3.1674e+000 -2.8864e+000
20344 0 +2.646644087e-003 +3.590264664e+001 +3.590264664e+001 +2.7776e+000 +1.1309e+000 +2.5839e+000 +3.4170e+000 -1.4130e+000 -3.0907e+000 -2.5520e+000 -2.1257e+000 -3.1674e+000 -2.8864e+000
20407 0 +2.620146875e-003 +3.590262015e+001 +3.590262015e+001 +2.7778e+000 +1.1305e+000 +2.5838e+000 +3.4171e+000 -1.4131e+000 -3.0908e+000 -2.5516e+000 -2.1255e+000 -3.1678e+000 -2.8864e+000
20534 0 +2.563570316e-003 +3.590256357e+001 +3.590256357e+001 +2.7779e+000 +1.1302e+000 +2.5832e+000 +3.4175e+000 -1.4133e+000 -3.0909e+000 -2.5515e+000 -2.1254e+000 -3.1619e+000 -2.8864e+000
20621 0 +2.439719704e-003 +3.590243972e+001 +3.590243972e+001 +2.7810e+000 +1.1267e+000 +2.5856e+000 +3.4232e+000 -1.4151e+000 -3.0911e+000 -2.5491e+000 -2.1224e+000 -3.1678e+000 -2.8865e+000
20999 0 +2.388413100e-003 +3.590238841e+001 +3.590238841e+001 +2.7789e+000 +1.1283e+000 +2.5841e+000 +3.4203e+000 -1.4151e+000 -3.0911e+000 -2.5509e+000 -2.1223e+000 -3.1649e+000 -2.8867e+000
21026 0 +2.335421058e-003 +3.590233542e+001 +3.590233542e+001 +2.7796e+000 +1.1264e+000 +2.5842e+000 +3.4209e+000 -1.4135e+000 -3.0920e+000 -2.5507e+000 -2.1242e+000 -3.1639e+000 -2.8869e+000
21052 0 +2.198677424e-003 +3.590219868e+001 +3.590219868e+001 +2.7808e+000 +1.1260e+000 +2.5840e+000 +3.4226e+000 -1.4154e+000 -3.0919e+000 -2.5490e+000 -2.1230e+000 -3.1660e+000 -2.8870e+000
21176 0 +2.186345711e-003 +3.590218635e+001 +3.590218635e+001 +2.7799e+000 +1.1266e+000 +2.5842e+000 +3.4225e+000 -1.4163e+000 -3.0917e+000 -2.5497e+000 -2.1230e+000 -3.1658e+000 -2.8870e+000
21207 0 +2.136819905e-003 +3.590213682e+001 +3.590213682e+001 +2.7812e+000 +1.1255e+000 +2.5840e+000 +3.4231e+000 -1.4157e+000 -3.0920e+000 -2.5487e+000 -2.1227e+000 -3.1660e+000 -2.8871e+000
21226 0 +1.904476051e-003 +3.590190448e+001 +3.590190448e+001 +2.7806e+000 +1.1248e+000 +2.5840e+000 +3.4247e+000 -1.4175e+000 -3.0922e+000 -2.5490e+000 -2.1219e+000 -3.1675e+000 -2.8872e+000
21404 0 +1.795650471e-003 +3.590179565e+001 +3.590179565e+001 +2.7796e+000 +1.1258e+000 +2.5833e+000 +3.4232e+000 -1.4170e+000 -3.0929e+000 -2.5502e+000 -2.1232e+000 -3.1658e+000 -2.8879e+000
21500 0 +1.757864674e-003 +3.590175786e+001 +3.590175786e+001 +2.7808e+000 +1.1239e+000 +2.5838e+000 +3.4256e+000 -1.4189e+000 -3.0926e+000 -2.5487e+000 -2.1215e+000 -3.1678e+000 -2.8875e+000
21511 0 +1.690587267e-003 +3.590169059e+001 +3.590169059e+001 +2.7797e+000 +1.1239e+000 +2.5838e+000 +3.4217e+000 -1.4189e+000 -3.0926e+000 -2.5487e+000 -2.1215e+000 -3.1678e+000 -2.8875e+000
21629 0 +1.469019530e-003 +3.590146902e+001 +3.590146902e+001 +2.7807e+000 +1.1231e+000 +2.5830e+000 +3.4249e+000 -1.4186e+000 -3.0939e+000 -2.5493e+000 -2.1219e+000 -3.1672e+000 -2.8885e+000
21802 0 +1.444160582e-003 +3.590144416e+001 +3.590144416e+001 +2.7806e+000 +1.1227e+000 +2.5828e+000 +3.4260e+000 -1.4197e+000 -3.0942e+000 -2.5493e+000 -2.1219e+000 -3.1672e+000 -2.8887e+000
21827 0 +1.358611622e-003 +3.590135861e+001 +3.590135861e+001 +2.7810e+000 +1.1220e+000 +2.5826e+000 +3.4262e+000 -1.4201e+000 -3.0945e+000 -2.5489e+000 -2.1212e+000 -3.1683e+000 -2.8890e+000
22055 0 +1.337530964e-003 +3.590133753e+001 +3.590133753e+001 +2.7810e+000 +1.1217e+000 +2.5826e+000 +3.4260e+000 -1.4189e+000 -3.0948e+000 -2.5492e+000 -2.1214e+000 -3.1676e+000 -2.8891e+000
22399 0 +1.315313041e-003 +3.590131531e+001 +3.590131531e+001 +2.7795e+000 +1.1223e+000 +2.5829e+000 +3.4252e+000 -1.4196e+000 -3.0948e+000 -2.5503e+000 -2.1215e+000 -3.1673e+000 -2.8891e+000
22610 0 +1.239884802e-003 +3.590123988e+001 +3.590123988e+001 +2.7795e+000 +1.1214e+000 +2.5828e+000 +3.4259e+000 -1.4203e+000 -3.0953e+000 -2.5503e+000 -2.1211e+000 -3.1673e+000 -2.8894e+000
22919 0 +1.208250575e-003 +3.590120825e+001 +3.590120825e+001 +2.7793e+000 +1.1217e+000 +2.5827e+000 +3.4254e+000 -1.4201e+000 -3.0953e+000 -2.5505e+000 -2.1213e+000 -3.1672e+000 -2.8897e+000
23202 0 +1.180213413e-003 +3.590118021e+001 +3.590118021e+001 +2.7792e+000 +1.1217e+000 +2.5827e+000 +3.4254e+000 -1.4201e+000 -3.0954e+000 -2.5506e+000 -2.1213e+000 -3.1670e+000 -2.8899e+000
23214 0 +1.145663841e-003 +3.590114566e+001 +3.590114566e+001 +2.7800e+000 +1.1205e+000 +2.5826e+000 +3.4261e+000 -1.4201e+000 -3.0958e+000 -2.5502e+000 -2.1208e+000 -3.1676e+000 -2.8898e+000
23223 0 +1.107913146e-003 +3.590110791e+001 +3.590110791e+001 +2.7792e+000 +1.1209e+000 +2.5826e+000 +3.4262e+000 -1.4209e+000 -3.0960e+000 -2.5504e+000 -2.1206e+000 -3.1681e+000 -2.8902e+000
23476 0 +1.089374221e-003 +3.590108937e+001 +3.590108937e+001 +2.7792e+000 +1.1211e+000 +2.5826e+000 +3.4257e+000 -1.4207e+000 -3.0956e+000 -2.5505e+000 -2.1212e+000 -3.1672e+000 -2.8904e+000
24286 0 +1.068183968e-003 +3.590106818e+001 +3.590106818e+001 +2.7792e+000 +1.1209e+000 +2.5827e+000 +3.4257e+000 -1.4209e+000 -3.0957e+000 -2.5505e+000 -2.1212e+000 -3.1672e+000 -2.8905e+000
24602 0 +1.044734485e-003 +3.590104473e+001 +3.590104473e+001 +2.7791e+000 +1.1209e+000 +2.5830e+000 +3.4257e+000 -1.4211e+000 -3.0956e+000 -2.5501e+000 -2.1213e+000 -3.1674e+000 -2.8907e+000
24849 0 +1.015811209e-003 +3.590101581e+001 +3.590101581e+001 +2.7792e+000 +1.1207e+000 +2.5831e+000 +3.4259e+000 -1.4207e+000 -3.0957e+000 -2.5501e+000 -2.1212e+000 -3.1676e+000 -2.8910e+000
25266 0 +9.937648387e-004 +3.590099376e+001 +3.590099376e+001 +2.7789e+000 +1.1210e+000 +2.5833e+000 +3.4256e+000 -1.4216e+000 -3.0954e+000 -2.5498e+000 -2.1213e+000 -3.1676e+000 -2.8912e+000
25450 0 +9.628152684e-004 +3.590096282e+001 +3.590096282e+001 +2.7794e+000 +1.1210e+000 +2.5835e+000 +3.4258e+000 -1.4207e+000 -3.0953e+000 -2.5499e+000 -2.1214e+000 -3.1677e+000 -2.8916e+000
25462 0 +9.494962892e-004 +3.590094950e+001 +3.590094950e+001 +2.7794e+000 +1.1209e+000 +2.5835e+000 +3.4257e+000 -1.4207e+000 -3.0955e+000 -2.5501e+000 -2.1213e+000 -3.1677e+000 -2.8917e+000
25620 0 +8.920297163e-004 +3.590089203e+001 +3.590089203e+001 +2.7795e+000 +1.1199e+000 +2.5837e+000 +3.4264e+000 -1.4211e+000 -3.0959e+000 -2.5500e+000 -2.1211e+000 -3.1669e+000 -2.8928e+000
25744 0 +8.350526687e-004 +3.590083505e+001 +3.590083505e+001 +2.7795e+000 +1.1199e+000 +2.5837e+000 +3.4264e+000 -1.4206e+000 -3.0959e+000 -2.5500e+000 -2.1211e+000 -3.1669e+000 -2.8928e+000
25788 0 +8.291527640e-004 +3.590082915e+001 +3.590082915e+001 +2.7795e+000 +1.1199e+000 +2.5837e+000 +3.4258e+000 -1.4211e+000 -3.0959e+000 -2.5500e+000 -2.1211e+000 -3.1669e+000 -2.8928e+000
26010 0 +8.023895831e-004 +3.590080239e+001 +3.590080239e+001 +2.7795e+000 +1.1198e+000 +2.5838e+000 +3.4265e+000 -1.4207e+000 -3.0960e+000 -2.5499e+000 -2.1211e+000 -3.1668e+000 -2.8930e+000
26062 0 +7.477876944e-004 +3.590074779e+001 +3.590074779e+001 +2.7796e+000 +1.1196e+000 +2.5840e+000 +3.4266e+000 -1.4207e+000 -3.0960e+000 -2.5499e+000 -2.1211e+000 -3.1667e+000 -2.8934e+000
26256 0 +7.293747145e-004 +3.590072937e+001 +3.590072937e+001 +2.7796e+000 +1.1195e+000 +2.5840e+000 +3.4260e+000 -1.4207e+000 -3.0961e+000 -2.5499e+000 -2.1211e+000 -3.1671e+000 -2.8936e+000
26406 0 +7.172054971e-004 +3.590071721e+001 +3.590071721e+001 +2.7796e+000 +1.1193e+000 +2.5841e+000 +3.4260e+000 -1.4207e+000 -3.0962e+000 -2.5498e+000 -2.1210e+000 -3.1667e+000 -2.8935e+000
26452 0 +6.747268801e-004 +3.590067473e+001 +3.590067473e+001 +2.7796e+000 +1.1193e+000 +2.5841e+000 +3.4265e+000 -1.4207e+000 -3.0961e+000 -2.5500e+000 -2.1210e+000 -3.1665e+000 -2.8939e+000
26621 0 +6.414769822e-004 +3.590064148e+001 +3.590064148e+001 +2.7796e+000 +1.1191e+000 +2.5842e+000 +3.4260e+000 -1.4213e+000 -3.0963e+000 -2.5497e+000 -2.1210e+000 -3.1670e+000 -2.8941e+000
26684 0 +6.271662738e-004 +3.590062717e+001 +3.590062717e+001 +2.7796e+000 +1.1191e+000 +2.5844e+000 +3.4260e+000 -1.4207e+000 -3.0962e+000 -2.5497e+000 -2.1210e+000 -3.1667e+000 -2.8942e+000
