% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7740 0 +4.484239446e-001 +3.634842394e+001 +3.634842394e+001 +2.7865e+000 +1.3903e+000 +2.4981e+000 +3.1896e+000 -1.3234e+000 -2.9978e+000 -2.5334e+000 -2.1942e+000 -3.2055e+000 -2.5997e+000
7852 0 +4.280728766e-001 +3.632807288e+001 +3.632807288e+001 +2.7643e+000 +1.3840e+000 +2.4974e+000 +3.1901e+000 -1.3297e+000 -2.9931e+000 -2.5427e+000 -2.1872e+000 -3.2051e+000 -2.6020e+000
8268 0 +4.236941104e-001 +3.632369411e+001 +3.632369411e+001 +2.8012e+000 +1.3483e+000 +2.6579e+000 +3.2364e+000 -1.2372e+000 -3.1223e+000 -2.3376e+000 -2.2502e+000 -3.1533e+000 -2.7338e+000
8380 0 +4.057844610e-001 +3.630578446e+001 +3.630578446e+001 +2.8047e+000 +1.3420e+000 +2.6276e+000 +3.2228e+000 -1.2566e+000 -3.0984e+000 -2.3320e+000 -2.2333e+000 -3.1514e+000 -2.7278e+000
9009 0 +3.830366298e-001 +3.628303663e+001 +3.628303663e+001 +2.8054e+000 +1.3699e+000 +2.6004e+000 +3.1933e+000 -1.2899e+000 -3.0202e+000 -2.3907e+000 -2.1981e+000 -3.1553e+000 -2.7525e+000
10622 0 +3.757985386e-001 +3.627579854e+001 +3.627579854e+001 +2.7254e+000 +1.3146e+000 +2.6023e+000 +3.2619e+000 -1.2055e+000 -3.0813e+000 -2.5941e+000 -2.1458e+000 -3.1899e+000 -2.6511e+000
10911 0 +3.655065109e-001 +3.626550651e+001 +3.626550651e+001 +2.7398e+000 +1.3013e+000 +2.5752e+000 +3.2519e+000 -1.2135e+000 -3.0567e+000 -2.5918e+000 -2.1259e+000 -3.1366e+000 -2.6461e+000
11081 0 +3.079465160e-001 +3.620794652e+001 +3.620794652e+001 +2.7389e+000 +1.2972e+000 +2.6239e+000 +3.2758e+000 -1.2079e+000 -3.0568e+000 -2.5607e+000 -2.1397e+000 -3.1283e+000 -2.7026e+000
11098 0 +2.502657084e-001 +3.615026571e+001 +3.615026571e+001 +2.7243e+000 +1.2998e+000 +2.5646e+000 +3.2546e+000 -1.2928e+000 -3.0750e+000 -2.5859e+000 -2.1893e+000 -3.1172e+000 -2.7059e+000
11404 0 +2.447776076e-001 +3.614477761e+001 +3.614477761e+001 +2.7331e+000 +1.2385e+000 +2.5686e+000 +3.2610e+000 -1.3307e+000 -3.0630e+000 -2.5678e+000 -2.1879e+000 -3.1513e+000 -2.6727e+000
11778 0 +2.368125912e-001 +3.613681259e+001 +3.613681259e+001 +2.6887e+000 +1.2444e+000 +2.5415e+000 +3.2649e+000 -1.3235e+000 -3.0812e+000 -2.6180e+000 -2.1763e+000 -3.1599e+000 -2.6784e+000
12109 0 +2.194526741e-001 +3.611945267e+001 +3.611945267e+001 +2.7656e+000 +1.3008e+000 +2.5449e+000 +3.2710e+000 -1.3250e+000 -3.0687e+000 -2.6561e+000 -2.1583e+000 -3.1611e+000 -2.7528e+000
12201 0 +2.185024412e-001 +3.611850244e+001 +3.611850244e+001 +2.7021e+000 +1.2351e+000 +2.5406e+000 +3.2663e+000 -1.3237e+000 -3.0740e+000 -2.6438e+000 -2.1639e+000 -3.1168e+000 -2.7137e+000
14449 0 +2.046806813e-001 +3.610468068e+001 +3.610468068e+001 +2.7294e+000 +1.2456e+000 +2.5995e+000 +3.3135e+000 -1.4070e+000 -3.0907e+000 -2.6086e+000 -2.1745e+000 -3.1514e+000 -2.7295e+000
15049 0 +2.021584185e-001 +3.610215842e+001 +3.610215842e+001 +2.6942e+000 +1.2530e+000 +2.6121e+000 +3.2729e+000 -1.4729e+000 -3.0697e+000 -2.5220e+000 -2.1525e+000 -3.1943e+000 -2.7666e+000
15150 0 +1.939193542e-001 +3.609391935e+001 +3.609391935e+001 +2.7048e+000 +1.2513e+000 +2.6166e+000 +3.2612e+000 -1.3960e+000 -3.0746e+000 -2.5508e+000 -2.1449e+000 -3.1956e+000 -2.7643e+000
15307 0 +1.825668463e-001 +3.608256685e+001 +3.608256685e+001 +2.7151e+000 +1.2460e+000 +2.6169e+000 +3.2649e+000 -1.3977e+000 -3.0461e+000 -2.5560e+000 -2.1527e+000 -3.1919e+000 -2.7537e+000
15337 0 +1.815363072e-001 +3.608153631e+001 +3.608153631e+001 +2.7726e+000 +1.2619e+000 +2.6168e+000 +3.2732e+000 -1.4104e+000 -3.0759e+000 -2.5454e+000 -2.1467e+000 -3.2087e+000 -2.7795e+000
15407 0 +1.689878578e-001 +3.606898786e+001 +3.606898786e+001 +2.7538e+000 +1.2621e+000 +2.6174e+000 +3.2724e+000 -1.4102e+000 -3.0383e+000 -2.5458e+000 -2.1469e+000 -3.2090e+000 -2.7843e+000
15448 0 +1.658387390e-001 +3.606583874e+001 +3.606583874e+001 +2.7723e+000 +1.2656e+000 +2.6180e+000 +3.2915e+000 -1.4118e+000 -3.0763e+000 -2.5450e+000 -2.1769e+000 -3.2096e+000 -2.7753e+000
15525 0 +1.497386212e-001 +3.604973862e+001 +3.604973862e+001 +2.7652e+000 +1.2544e+000 +2.6066e+000 +3.2901e+000 -1.3982e+000 -3.0712e+000 -2.5449e+000 -2.1766e+000 -3.2115e+000 -2.7811e+000
15689 0 +1.460581909e-001 +3.604605819e+001 +3.604605819e+001 +2.7654e+000 +1.2518e+000 +2.6006e+000 +3.2911e+000 -1.3999e+000 -3.0722e+000 -2.5439e+000 -2.1807e+000 -3.2109e+000 -2.7831e+000
15708 0 +1.349502919e-001 +3.603495029e+001 +3.603495029e+001 +2.7655e+000 +1.2502e+000 +2.5949e+000 +3.2998e+000 -1.3992e+000 -3.0643e+000 -2.5441e+000 -2.1813e+000 -3.2145e+000 -2.7928e+000
15802 0 +1.331008371e-001 +3.603310084e+001 +3.603310084e+001 +2.7809e+000 +1.2510e+000 +2.5914e+000 +3.3114e+000 -1.3607e+000 -3.0431e+000 -2.5430e+000 -2.1685e+000 -3.1885e+000 -2.7934e+000
16047 0 +1.241117306e-001 +3.602411173e+001 +3.602411173e+001 +2.7680e+000 +1.2645e+000 +2.5776e+000 +3.3109e+000 -1.3536e+000 -3.0578e+000 -2.5260e+000 -2.1681e+000 -3.2055e+000 -2.8146e+000
18159 0 +8.959839995e-002 +3.598959840e+001 +3.598959840e+001 +2.7539e+000 +1.2181e+000 +2.5748e+000 +3.3162e+000 -1.4461e+000 -3.0787e+000 -2.5974e+000 -2.1291e+000 -3.1696e+000 -2.8228e+000
22725 0 +8.513826018e-002 +3.598513826e+001 +3.598513826e+001 +2.7966e+000 +1.1722e+000 +2.6268e+000 +3.3283e+000 -1.4656e+000 -3.0756e+000 -2.5260e+000 -2.1259e+000 -3.2177e+000 -2.8416e+000
22903 0 +8.174395965e-002 +3.598174396e+001 +3.598174396e+001 +2.7946e+000 +1.1814e+000 +2.6249e+000 +3.3445e+000 -1.4616e+000 -3.0894e+000 -2.5805e+000 -2.1331e+000 -3.1713e+000 -2.8483e+000
22994 0 +8.124970778e-002 +3.598124971e+001 +3.598124971e+001 +2.7726e+000 +1.1806e+000 +2.6343e+000 +3.3272e+000 -1.4559e+000 -3.0848e+000 -2.5530e+000 -2.1299e+000 -3.1652e+000 -2.8511e+000
32620 0 +5.761644212e-002 +3.595761644e+001 +3.595761644e+001 +2.7821e+000 +1.1860e+000 +2.5976e+000 +3.3429e+000 -1.4273e+000 -3.0698e+000 -2.5588e+000 -2.1046e+000 -3.1718e+000 -2.8596e+000
32638 0 +5.201636397e-002 +3.595201636e+001 +3.595201636e+001 +2.7549e+000 +1.1840e+000 +2.6149e+000 +3.3511e+000 -1.4268e+000 -3.0773e+000 -2.5544e+000 -2.1322e+000 -3.1356e+000 -2.8593e+000
84847 0 +4.474259708e-002 +3.594474260e+001 +3.594474260e+001 +2.7673e+000 +1.1412e+000 +2.6139e+000 +3.3990e+000 -1.4151e+000 -3.0878e+000 -2.5508e+000 -2.0847e+000 -3.1630e+000 -2.8326e+000
133243 0 +4.276069495e-002 +3.594276069e+001 +3.594276069e+001 +2.7366e+000 +1.1774e+000 +2.6014e+000 +3.3666e+000 -1.4065e+000 -3.0729e+000 -2.5715e+000 -2.1151e+000 -3.1655e+000 -2.8506e+000
224391 0 +4.214431558e-002 +3.594214432e+001 +3.594214432e+001 +2.7577e+000 +1.1631e+000 +2.6052e+000 +3.4184e+000 -1.3676e+000 -3.1226e+000 -2.5769e+000 -2.1020e+000 -3.1719e+000 -2.8510e+000
263906 0 +3.004341276e-002 +3.593004341e+001 +3.593004341e+001 +2.7773e+000 +1.1628e+000 +2.5827e+000 +3.4103e+000 -1.3753e+000 -3.0989e+000 -2.6095e+000 -2.0961e+000 -3.1406e+000 -2.8599e+000
391405 0 +2.750459542e-002 +3.592750460e+001 +3.592750460e+001 +2.7585e+000 +1.1549e+000 +2.5690e+000 +3.3801e+000 -1.4069e+000 -3.0928e+000 -2.5666e+000 -2.1378e+000 -3.1622e+000 -2.8332e+000
572430 0 +2.448601265e-002 +3.592448601e+001 +3.592448601e+001 +2.7628e+000 +1.1713e+000 +2.5850e+000 +3.3750e+000 -1.4068e+000 -3.0877e+000 -2.5722e+000 -2.1396e+000 -3.1767e+000 -2.8658e+000
1196630 0 +2.225695821e-002 +3.592225696e+001 +3.592225696e+001 +2.7628e+000 +1.1615e+000 +2.5696e+000 +3.4174e+000 -1.4008e+000 -3.0906e+000 -2.5787e+000 -2.1239e+000 -3.1970e+000 -2.8404e+000
3992658 0 +1.916062089e-002 +3.591916062e+001 +3.591916062e+001 +2.7721e+000 +1.1487e+000 +2.5880e+000 +3.4114e+000 -1.3848e+000 -3.1096e+000 -2.5810e+000 -2.1053e+000 -3.1453e+000 -2.8707e+000
3992705 0 +1.865441019e-002 +3.591865441e+001 +3.591865441e+001 +2.7729e+000 +1.1486e+000 +2.5880e+000 +3.4115e+000 -1.3849e+000 -3.1096e+000 -2.5810e+000 -2.1054e+000 -3.1451e+000 -2.8725e+000
3992801 0 +1.858475357e-002 +3.591858475e+001 +3.591858475e+001 +2.7730e+000 +1.1487e+000 +2.5906e+000 +3.4136e+000 -1.3849e+000 -3.1095e+000 -2.5810e+000 -2.1055e+000 -3.1451e+000 -2.8727e+000
5320760 0 +1.469207304e-002 +3.591469207e+001 +3.591469207e+001 +2.7776e+000 +1.1391e+000 +2.5990e+000 +3.4041e+000 -1.4277e+000 -3.0919e+000 -2.5760e+000 -2.1123e+000 -3.1647e+000 -2.8805e+000
5322670 0 +1.091975133e-002 +3.591091975e+001 +3.591091975e+001 +2.7712e+000 +1.1325e+000 +2.5765e+000 +3.4094e+000 -1.3945e+000 -3.0986e+000 -2.5673e+000 -2.1262e+000 -3.1684e+000 -2.8573e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413476779e+005 +1.413790479e+005 +1.413790479e+005 -3.5013e+000 +1.5166e+000 +2.4771e-001 +2.4754e-001 -1.1468e+000 -1.0905e-001 -3.3840e+000 +2.7729e+000 +3.0180e+000 -1.9260e+000
21 0 +1.248716160e+005 +1.249029860e+005 +1.249029860e+005 -1.1746e+000 +2.4970e+000 -3.6887e+000 +1.2640e+000 -2.9602e+000 -3.5763e+000 +8.5554e-001 -2.3518e+000 +3.3980e+000 -4.3444e-001
32 0 +8.354322128e+004 +8.357459128e+004 +8.357459128e+004 -1.1612e+000 +3.1386e+000 -1.6067e+000 +9.4400e-001 -3.1350e+000 +2.2577e+000 +3.9402e-001 +2.7484e+000 +2.8891e+000 +8.4384e-001
101 0 +6.648113451e+004 +6.651250451e+004 +6.651250451e+004 -2.0425e+000 +2.1465e+000 -1.6659e+000 -1.7804e+000 -2.7119e-001 +6.2132e-001 +1.9050e-002 +3.5556e+000 +2.2800e+000 -1.7814e+000
107 0 +6.259504300e+004 +6.262641300e+004 +6.262641300e+004 -1.4516e+000 +3.1464e+000 -2.4491e+000 +7.4394e-002 -2.8647e+000 +1.1104e+000 +1.0564e+000 +3.1217e+000 +1.4333e+000 +5.8949e-001
207 0 +5.615482339e+004 +5.618619339e+004 +5.618619339e+004 -1.2162e+000 +3.0889e+000 -1.9056e+000 +6.9409e-001 -2.8580e+000 +1.4796e+000 +6.1016e-001 +3.3776e+000 +3.0849e+000 +7.7324e-001
220 0 +4.949493971e+004 +4.952630971e+004 +4.952630971e+004 -1.6342e+000 +1.6200e+000 -2.7730e+000 -1.5754e+000 -2.0545e+000 -1.9473e+000 +1.7666e+000 +1.9233e+000 +1.2203e+000 -1.5223e+000
239 0 +2.994216244e+004 +2.997353244e+004 +2.997353244e+004 -3.0719e-002 +1.7751e+000 -3.0233e+000 -1.6925e+000 -3.1547e+000 +6.1799e-001 -1.2842e-001 +8.3813e-001 +8.4349e-001 +1.1095e+000
298 0 +2.040253865e+004 +2.043390865e+004 +2.043390865e+004 -1.8821e+000 +9.9064e-001 -4.4667e-001 -7.7266e-001 -6.7505e-001 -4.6499e-001 -7.2285e-001 +3.6341e+000 +2.3540e+000 -5.2570e-001
354 0 +1.864332963e+004 +1.867469963e+004 +1.867469963e+004 -1.9026e+000 +8.7322e-001 -3.5558e-001 -5.1840e-001 -6.6261e-001 -6.0450e-001 -4.0558e-001 +3.6772e+000 +2.2259e+000 -6.1309e-001
365 0 +1.857667140e+004 +1.860804140e+004 +1.860804140e+004 -1.7951e+000 +8.3716e-001 -1.6049e-001 -8.6166e-001 -5.2469e-001 -7.5537e-001 -6.3834e-001 +3.7737e+000 +2.0571e+000 -6.0978e-001
368 0 +1.035083504e+004 +1.038220504e+004 +1.038220504e+004 -1.4418e+000 +2.7529e+000 -1.7162e+000 -2.6213e-001 -2.3830e+000 -1.7330e+000 +4.2719e-001 +4.6575e+000 +1.4597e+000 -1.4515e-001
402 0 +9.493321034e+003 +9.524691034e+003 +9.524691034e+003 -1.3722e+000 +2.7186e+000 -1.7387e+000 -2.9713e-001 -2.4223e+000 -1.6499e+000 +4.1076e-001 +4.4997e+000 +1.4723e+000 -9.9862e-002
415 0 +6.951248309e+003 +6.982618309e+003 +6.982618309e+003 -7.9477e-001 +2.4007e+000 -2.2013e+000 -9.5683e-001 -2.5962e+000 -1.2202e+000 +2.9219e-001 +3.2611e+000 +1.1882e+000 +2.2062e-001
442 0 +9.071897756e+002 +9.385597756e+002 +9.385597756e+002 -1.3895e+000 +3.9279e+000 -1.6325e+000 -2.4170e-001 -2.2431e+000 -2.2724e+000 +2.4314e-001 +4.7817e+000 +1.5178e+000 -3.4179e-001
468 0 +3.851370250e+002 +4.165070250e+002 +4.165070250e+002 -1.1767e+000 +2.7340e+000 -1.6895e+000 -1.6271e-001 -2.3986e+000 -2.5240e+000 -3.0028e-001 +4.1393e+000 +1.6181e+000 -7.6204e-002
504 0 +7.189768123e+001 +1.032676812e+002 +1.032676812e+002 -1.1500e+000 +2.7936e+000 -1.6598e+000 -3.0658e-001 -2.4632e+000 -2.8835e+000 -4.7409e-001 +4.0190e+000 +1.6748e+000 -3.8194e-003
613 0 +6.839073222e+001 +9.976073222e+001 +9.976073222e+001 -6.1408e-001 +2.5229e+000 -1.2796e+000 +2.2409e-002 -1.9755e+000 -2.0390e+000 -1.5029e+000 +3.5151e+000 +2.7062e+000 -1.5342e-001
720 0 +5.758579107e+001 +8.895579107e+001 +8.895579107e+001 -6.8084e-001 +2.5920e+000 -1.2802e+000 +2.0812e-001 -1.9972e+000 -2.1899e+000 -1.4197e+000 +3.6754e+000 +2.6259e+000 -3.8374e-001
726 0 +5.516793828e+001 +8.653793828e+001 +8.653793828e+001 -5.4790e-001 +2.6768e+000 -1.5073e+000 -8.9817e-002 -2.2010e+000 -2.4105e+000 -1.7141e+000 +3.6131e+000 +2.2993e+000 -1.7393e-001
807 0 +5.420765027e+001 +8.557765027e+001 +8.557765027e+001 -5.2399e-001 +2.6647e+000 -1.4780e+000 -1.0964e-001 -2.1977e+000 -2.3654e+000 -1.8273e+000 +3.5995e+000 +2.2905e+000 -2.0335e-001
872 0 +4.849807351e+001 +7.986807351e+001 +7.986807351e+001 -9.6294e-001 +2.5726e+000 -1.2661e+000 +5.9569e-001 -2.1795e+000 -2.2948e+000 -1.2149e+000 +3.1520e+000 +1.8026e+000 +6.9980e-003
910 0 +4.017060682e+001 +7.154060682e+001 +7.154060682e+001 -9.2756e-001 +2.2648e+000 -1.5942e+000 +1.0678e+000 -2.0137e+000 -2.3610e+000 -1.3366e+000 +3.5676e+000 +1.4131e+000 -2.2635e-001
1012 0 +3.970588303e+001 +7.107588303e+001 +7.107588303e+001 -9.2079e-001 +2.2202e+000 -1.6073e+000 +1.0911e+000 -2.0094e+000 -2.3401e+000 -1.3214e+000 +3.5760e+000 +1.4053e+000 -2.1683e-001
1130 0 +3.886967555e+001 +7.023967555e+001 +7.023967555e+001 -9.4741e-001 +2.1795e+000 -1.6146e+000 +1.0943e+000 -2.0834e+000 -2.3184e+000 -1.3731e+000 +3.5537e+000 +1.3429e+000 -2.0311e-001
1149 0 +3.792437334e+001 +6.929437334e+001 +6.929437334e+001 -6.5777e-001 +2.2335e+000 -1.8295e+000 +1.2049e+000 -2.0170e+000 -2.2289e+000 -1.3213e+000 +3.6591e+000 +1.3085e+000 -3.1229e-001
1234 0 +3.670626553e+001 +6.807626553e+001 +6.807626553e+001 -5.3099e-001 +2.2287e+000 -1.8446e+000 +1.0968e+000 -2.0389e+000 -2.1836e+000 -1.5059e+000 +3.6521e+000 +1.3015e+000 -3.1166e-001
1269 0 +3.482172552e+001 +6.619172552e+001 +6.619172552e+001 -6.4033e-001 +2.1449e+000 -1.8574e+000 +1.2362e+000 -2.2480e+000 -2.1831e+000 -1.4674e+000 +3.4423e+000 +1.2257e+000 -6.4476e-001
1330 0 +3.106534008e+001 +6.243534008e+001 +6.243534008e+001 -6.4888e-001 +2.1562e+000 -1.9539e+000 +1.3745e+000 -1.8303e+000 -2.0984e+000 -1.3990e+000 +3.5013e+000 +1.2187e+000 -2.8273e-001
1412 0 +3.006571942e+001 +6.143571942e+001 +6.143571942e+001 -6.4643e-001 +2.1196e+000 -1.8031e+000 +1.3295e+000 -1.7856e+000 -2.1598e+000 -1.6584e+000 +3.4666e+000 +1.5581e+000 -2.5561e-001
1482 0 +2.599084815e+001 +5.736084815e+001 +5.736084815e+001 -5.9443e-001 +2.0690e+000 -2.1813e+000 +1.5447e+000 -1.7815e+000 -1.5723e+000 -1.5093e+000 +3.5153e+000 +1.1923e+000 -3.2799e-001
1511 0 +2.439175414e+001 +5.576175414e+001 +5.576175414e+001 -6.2749e-001 +1.8958e+000 -2.1095e+000 +1.4007e+000 -1.6748e+000 -1.6740e+000 -1.6629e+000 +3.4567e+000 +1.2159e+000 -2.5247e-001
1756 0 +2.387010915e+001 +5.524010915e+001 +5.524010915e+001 -5.8062e-001 +1.8603e+000 -2.0290e+000 +1.4278e+000 -1.7371e+000 -1.6941e+000 -1.7222e+000 +3.3431e+000 +1.1275e+000 -2.8523e-001
1907 0 +2.301441780e+001 +5.438441780e+001 +5.438441780e+001 -5.4062e-001 +1.8657e+000 -2.0847e+000 +1.4263e+000 -1.6634e+000 -1.7184e+000 -1.9418e+000 +3.0357e+000 +1.1758e+000 -2.3789e-001
1917 0 +2.289433312e+001 +5.426433312e+001 +5.426433312e+001 -5.9970e-001 +2.0366e+000 -2.2442e+000 +1.5499e+000 -1.3669e+000 -1.3907e+000 -2.0355e+000 +3.4338e+000 +8.5619e-001 -3.6485e-001
1928 0 +2.204139097e+001 +5.341139097e+001 +5.341139097e+001 -6.2377e-001 +1.6868e+000 -2.0740e+000 +1.7838e+000 -1.6953e+000 -1.7175e+000 -1.9029e+000 +3.3706e+000 +1.0885e+000 -3.5274e-001
2006 0 +2.149494297e+001 +5.286494297e+001 +5.286494297e+001 -6.2016e-001 +1.6820e+000 -2.0857e+000 +1.7703e+000 -1.6991e+000 -1.7157e+000 -1.9025e+000 +3.2409e+000 +1.1517e+000 -3.6334e-001
2090 0 +2.117784193e+001 +5.254784193e+001 +5.254784193e+001 -6.3093e-001 +1.7244e+000 -2.1492e+000 +1.7716e+000 -1.7041e+000 -1.7329e+000 -1.9850e+000 +3.3154e+000 +1.0572e+000 -3.7637e-001
2109 0 +2.066128457e+001 +5.203128457e+001 +5.203128457e+001 -6.5848e-001 +1.8048e+000 -2.2053e+000 +1.7946e+000 -1.4656e+000 -1.6893e+000 -1.9884e+000 +3.3075e+000 +1.0623e+000 -3.4728e-001
2189 0 +1.931259549e+001 +5.068259549e+001 +5.068259549e+001 -6.1971e-001 +1.4268e+000 -2.0922e+000 +1.7655e+000 -1.7020e+000 -1.6298e+000 -2.0208e+000 +3.2863e+000 +1.1640e+000 -3.6466e-001
2406 0 +1.852519344e+001 +4.989519344e+001 +4.989519344e+001 -5.4145e-001 +1.5569e+000 -2.1628e+000 +1.8204e+000 -1.5738e+000 -1.7102e+000 -1.9368e+000 +3.2329e+000 +1.0462e+000 -6.3549e-002
2552 0 +1.737067422e+001 +4.874067422e+001 +4.874067422e+001 -5.4731e-001 +1.5368e+000 -2.3008e+000 +1.8432e+000 -1.5793e+000 -1.7241e+000 -1.9397e+000 +3.1956e+000 +9.7055e-001 -7.5454e-002
2572 0 +1.572447572e+001 +4.709447572e+001 +4.709447572e+001 -5.3561e-001 +1.5420e+000 -2.1983e+000 +2.0512e+000 -1.6104e+000 -1.6063e+000 -1.9120e+000 +3.2116e+000 +9.4781e-001 -8.0077e-002
2615 0 +1.433874869e+001 +4.570874869e+001 +4.570874869e+001 -5.7115e-001 +1.5555e+000 -2.2948e+000 +2.1700e+000 -1.7336e+000 -1.5966e+000 -1.9144e+000 +3.1413e+000 +9.8456e-001 +1.7554e-002
2705 0 +1.348413786e+001 +4.485413786e+001 +4.485413786e+001 -5.1376e-001 +1.4905e+000 -2.2299e+000 +2.1683e+000 -1.7682e+000 -1.6492e+000 -1.9502e+000 +2.9719e+000 +9.6986e-001 +5.5760e-002
2968 0 +1.294290451e+001 +4.431290451e+001 +4.431290451e+001 -5.3402e-001 +1.5703e+000 -2.3005e+000 +2.2657e+000 -1.6608e+000 -1.3797e+000 -1.9118e+000 +2.9687e+000 +1.0063e+000 +5.9850e-002
3037 0 +1.284274320e+001 +4.421274320e+001 +4.421274320e+001 -5.6425e-001 +1.5699e+000 -2.3091e+000 +2.2201e+000 -1.6641e+000 -1.4479e+000 -1.9161e+000 +2.8876e+000 +8.8869e-001 +4.7818e-002
3138 0 +1.254342479e+001 +4.391342479e+001 +4.391342479e+001 -5.5113e-001 +1.5674e+000 -2.3011e+000 +2.5000e+000 -1.7064e+000 -1.4010e+000 -1.9562e+000 +2.8816e+000 +1.0123e+000 +2.3558e-001
3504 0 +1.229678717e+001 +4.366678717e+001 +4.366678717e+001 -2.5271e-001 +1.5982e+000 -2.3497e+000 +2.4970e+000 -1.8089e+000 -1.2080e+000 -2.0129e+000 +2.6238e+000 +1.0042e+000 +1.3660e-001
3750 0 +1.202099597e+001 +4.339099597e+001 +4.339099597e+001 -2.4310e-001 +1.5698e+000 -2.3634e+000 +2.5313e+000 -1.8028e+000 -1.1710e+000 -1.9917e+000 +2.5273e+000 +9.5885e-001 +3.1214e-002
3781 0 +1.152592871e+001 +4.289592871e+001 +4.289592871e+001 -3.9996e-001 +1.5385e+000 -2.3240e+000 +2.5610e+000 -1.9018e+000 -1.2530e+000 -2.2129e+000 +2.7533e+000 +9.6047e-001 +1.3229e-001
3833 0 +9.712222780e+000 +4.108222278e+001 +4.108222278e+001 -4.0172e-001 +1.4895e+000 -2.5822e+000 +2.9844e+000 -2.1457e+000 -1.2610e+000 -2.1654e+000 +2.7401e+000 +1.0095e+000 +3.2121e-001
3914 0 +9.484570718e+000 +4.085457072e+001 +4.085457072e+001 -4.0372e-001 +1.4713e+000 -2.5858e+000 +2.9941e+000 -2.1613e+000 -1.2517e+000 -2.2166e+000 +2.7154e+000 +1.1042e+000 +3.1481e-001
4009 0 +9.210084289e+000 +4.058008429e+001 +4.058008429e+001 -3.8597e-001 +1.5458e+000 -2.5194e+000 +2.8668e+000 -2.0299e+000 -1.2606e+000 -2.2883e+000 +2.7435e+000 +9.7853e-001 +3.5717e-001
4022 0 +8.934658790e+000 +4.030465879e+001 +4.030465879e+001 -3.5453e-001 +1.5912e+000 -2.5482e+000 +2.8646e+000 -2.1064e+000 -1.2379e+000 -2.3726e+000 +2.7559e+000 +9.8160e-001 +3.2324e-001
4075 0 +7.723642475e+000 +3.909364248e+001 +3.909364248e+001 -2.5849e-001 +1.3056e+000 -2.6742e+000 +2.9668e+000 -1.9182e+000 -1.2656e+000 -2.2509e+000 +2.7258e+000 +8.8359e-001 +2.7754e-001
4186 0 +7.491400416e+000 +3.886140042e+001 +3.886140042e+001 -2.6763e-001 +1.3113e+000 -2.6615e+000 +2.9465e+000 -1.9693e+000 -1.2579e+000 -2.3134e+000 +2.7077e+000 +8.9414e-001 +1.0367e-001
4540 0 +7.276348949e+000 +3.864634895e+001 +3.864634895e+001 -2.8735e-001 +1.3102e+000 -2.6866e+000 +2.9461e+000 -1.9902e+000 -1.2038e+000 -2.3581e+000 +2.7019e+000 +9.4005e-001 +9.5770e-002
4545 0 +7.238789110e+000 +3.860878911e+001 +3.860878911e+001 -1.6333e-001 +1.4851e+000 -2.6610e+000 +2.9720e+000 -1.9328e+000 -1.2053e+000 -2.5420e+000 +2.8991e+000 +7.9738e-001 +1.5725e-001
4728 0 +7.028666750e+000 +3.839866675e+001 +3.839866675e+001 -1.3516e-001 +1.4796e+000 -2.6725e+000 +2.9830e+000 -1.9632e+000 -1.1744e+000 -2.5558e+000 +2.8388e+000 +7.8118e-001 +1.9958e-001
5004 0 +6.778157957e+000 +3.814815796e+001 +3.814815796e+001 -1.5547e-001 +1.5537e+000 -2.6781e+000 +2.9481e+000 -1.9474e+000 -1.0627e+000 -2.5892e+000 +2.7705e+000 +7.9694e-001 +1.9950e-001
5160 0 +6.667034399e+000 +3.803703440e+001 +3.803703440e+001 -2.2078e-001 +1.5352e+000 -2.8671e+000 +2.7342e+000 -1.9250e+000 -1.0044e+000 -2.5810e+000 +2.5851e+000 +8.5988e-001 +2.7864e-001
5216 0 +6.605642635e+000 +3.797564263e+001 +3.797564263e+001 -1.2894e-001 +1.5585e+000 -2.6905e+000 +3.0048e+000 -1.9849e+000 -1.0683e+000 -2.5969e+000 +2.6402e+000 +8.1047e-001 +2.4969e-001
5502 0 +6.314299437e+000 +3.768429944e+001 +3.768429944e+001 -2.0538e-001 +1.5100e+000 -2.8913e+000 +3.0363e+000 -1.7993e+000 -1.0423e+000 -2.6254e+000 +2.6742e+000 +9.3447e-001 +2.0815e-001
5517 0 +6.296668196e+000 +3.766666820e+001 +3.766666820e+001 -2.0296e-001 +1.5759e+000 -2.6723e+000 +3.0705e+000 -1.9424e+000 -9.5849e-001 -2.5922e+000 +2.6516e+000 +7.9866e-001 +1.3505e-001
5586 0 +6.143055490e+000 +3.751305549e+001 +3.751305549e+001 -1.2228e-001 +1.5693e+000 -2.9801e+000 +2.9920e+000 -1.7651e+000 -9.5236e-001 -2.6171e+000 +2.6551e+000 +8.7757e-001 +2.8151e-001
5642 0 +5.882450204e+000 +3.725245020e+001 +3.725245020e+001 -1.2430e-001 +1.5822e+000 -2.9362e+000 +2.9950e+000 -1.7595e+000 -8.6438e-001 -2.5944e+000 +2.6041e+000 +8.8386e-001 +2.8714e-001
