% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10357 0 +1.597517026e+001 -1.877482974e+001 -1.877482974e+001 +1.7540e+000 +3.4157e+000 -4.3593e-001 +3.1403e+000 -2.3376e-001 -4.2007e+000 +1.6973e+000 -3.0510e+000 -2.9978e+000 +1.2905e+000
10507 0 +1.575263159e+001 -1.899736841e+001 -1.899736841e+001 +1.7540e+000 +3.4157e+000 -4.3593e-001 +3.1379e+000 -2.1990e-001 -4.2042e+000 +1.6973e+000 -3.0510e+000 -2.9978e+000 +1.2905e+000
10774 0 +1.542713379e+001 -1.932286621e+001 -1.932286621e+001 +1.7621e+000 +3.4148e+000 -4.5113e-001 +3.1330e+000 -2.1393e-001 -4.1873e+000 +1.6940e+000 -3.0529e+000 -3.0022e+000 +1.2898e+000
11498 0 +1.513324908e+001 -1.961675092e+001 -1.961675092e+001 +1.7566e+000 +3.4176e+000 -4.5023e-001 +3.1388e+000 -2.2181e-001 -4.1856e+000 +1.6964e+000 -3.0399e+000 -3.0068e+000 +1.2904e+000
1007809 0 +1.448388841e+001 -2.026611159e+001 -2.026611159e+001 +2.1417e+000 +3.0300e+000 -1.5463e+000 +2.5862e+000 -8.7555e-001 -4.8641e+000 +1.7397e+000 -3.2400e+000 -2.8297e+000 +1.1289e+000
1007957 0 +1.435386970e+001 -2.039613030e+001 -2.039613030e+001 +2.1384e+000 +3.0346e+000 -1.5780e+000 +2.5613e+000 -8.6780e-001 -4.8729e+000 +1.7403e+000 -3.2392e+000 -2.8241e+000 +1.1232e+000
1007962 0 +1.400360069e+001 -2.074639931e+001 -2.074639931e+001 +2.1546e+000 +3.0100e+000 -1.5825e+000 +2.5947e+000 -8.9542e-001 -4.8708e+000 +1.7423e+000 -3.2305e+000 -2.8387e+000 +1.1061e+000
1008194 0 +1.378413774e+001 -2.096586226e+001 -2.096586226e+001 +2.1556e+000 +3.0214e+000 -1.5920e+000 +2.6034e+000 -8.6751e-001 -4.8713e+000 +1.7398e+000 -3.2417e+000 -2.8267e+000 +1.1156e+000
1008213 0 +1.333668866e+001 -2.141331134e+001 -2.141331134e+001 +2.1478e+000 +3.0093e+000 -1.5767e+000 +2.5963e+000 -8.7511e-001 -4.8725e+000 +1.7446e+000 -3.2287e+000 -2.8304e+000 +1.1076e+000
1008503 0 +1.305522536e+001 -2.169477464e+001 -2.169477464e+001 +2.1625e+000 +3.0252e+000 -1.5741e+000 +2.5965e+000 -8.7087e-001 -4.8710e+000 +1.7438e+000 -3.2276e+000 -2.8298e+000 +1.1055e+000
1008803 0 +1.286062372e+001 -2.188937628e+001 -2.188937628e+001 +2.1625e+000 +3.0252e+000 -1.5741e+000 +2.5963e+000 -8.6899e-001 -4.8847e+000 +1.7438e+000 -3.2276e+000 -2.8298e+000 +1.1055e+000
1009534 0 +1.255016349e+001 -2.219983651e+001 -2.219983651e+001 +2.1621e+000 +3.0115e+000 -1.5785e+000 +2.5948e+000 -8.6997e-001 -4.8840e+000 +1.7324e+000 -3.2226e+000 -2.8382e+000 +1.1033e+000
2006856 0 +1.180029229e+001 -2.294970771e+001 -2.294970771e+001 +2.3600e+000 +2.2729e+000 -3.7442e-001 +3.5077e+000 -1.2859e+000 -4.0605e+000 +1.4284e+000 -2.5946e+000 -4.2120e+000 +7.9447e-001
2007468 0 +1.161221591e+001 -2.313778409e+001 -2.313778409e+001 +2.3280e+000 +2.2678e+000 -2.1687e-001 +3.4932e+000 -1.2794e+000 -4.1078e+000 +1.4587e+000 -2.6260e+000 -4.2342e+000 +9.0495e-001
2007509 0 +1.115052224e+001 -2.359947776e+001 -2.359947776e+001 +2.3294e+000 +2.2698e+000 -2.2394e-001 +3.4927e+000 -1.2820e+000 -4.1027e+000 +1.4577e+000 -2.6254e+000 -4.2351e+000 +9.0554e-001
2007759 0 +1.009302830e+001 -2.465697170e+001 -2.465697170e+001 +2.3294e+000 +2.2698e+000 -2.9409e-001 +3.4927e+000 -1.2820e+000 -4.1027e+000 +1.4577e+000 -2.6254e+000 -4.2351e+000 +9.0554e-001
2007859 0 +8.709649530e+000 -2.604035047e+001 -2.604035047e+001 +2.3476e+000 +2.2688e+000 -2.9409e-001 +3.4927e+000 -1.2820e+000 -4.1027e+000 +1.4577e+000 -2.6500e+000 -4.2225e+000 +8.7810e-001
2008540 0 +8.071972748e+000 -2.667802725e+001 -2.667802725e+001 +2.3735e+000 +2.2663e+000 -2.9207e-001 +3.4981e+000 -1.2617e+000 -4.0537e+000 +1.4666e+000 -2.6582e+000 -4.2449e+000 +8.7306e-001
2008819 0 +7.881935891e+000 -2.686806411e+001 -2.686806411e+001 +2.3671e+000 +2.2638e+000 -2.9420e-001 +3.4937e+000 -1.2676e+000 -4.0557e+000 +1.4657e+000 -2.6468e+000 -4.2422e+000 +8.6245e-001
2009057 0 +7.736105350e+000 -2.701389465e+001 -2.701389465e+001 +2.3777e+000 +2.2674e+000 -3.0046e-001 +3.4951e+000 -1.2664e+000 -4.0687e+000 +1.4682e+000 -2.6561e+000 -4.2406e+000 +8.7567e-001
2009377 0 +7.581823345e+000 -2.716817665e+001 -2.716817665e+001 +2.3761e+000 +2.2619e+000 -2.9771e-001 +3.4921e+000 -1.2828e+000 -4.0684e+000 +1.4638e+000 -2.6504e+000 -4.2514e+000 +8.7461e-001
2010120 0 +7.397574060e+000 -2.735242594e+001 -2.735242594e+001 +2.3734e+000 +2.2712e+000 -2.9222e-001 +3.4890e+000 -1.2804e+000 -4.0754e+000 +1.4593e+000 -2.6558e+000 -4.2529e+000 +8.9024e-001
2011647 0 +7.234872119e+000 -2.751512788e+001 -2.751512788e+001 +2.3694e+000 +2.2659e+000 -2.8415e-001 +3.4867e+000 -1.2869e+000 -4.0805e+000 +1.4595e+000 -2.6568e+000 -4.2560e+000 +9.0350e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002673157e+003 +2.673157224e+000 +2.673157224e+000 -4.0463e+000 +2.2464e+000 -2.0438e+000 +4.3437e+000 -2.7619e+000 +1.6082e+000 -2.4175e+000 +3.9190e-001 +4.5918e+000 -4.6988e+000
2 0 +6.766657958e+002 -3.233342042e+002 -3.233342042e+002 -4.1729e+000 +4.6816e+000 +3.2206e+000 +3.9355e+000 -1.7454e-001 +1.8217e+000 -1.7812e-001 +3.3988e+000 +4.3835e+000 -4.2042e+000
4 0 +5.396770216e+002 -4.603229784e+002 -4.603229784e+002 +2.6552e+000 +3.7626e+000 -7.9024e-001 -2.2090e+000 +4.2683e+000 -2.6172e+000 +3.7722e+000 +4.2812e+000 +1.1650e+000 -6.3879e-001
5 0 +4.103882929e+002 -5.896117071e+002 -5.896117071e+002 -2.7240e+000 +8.1205e-002 -1.5538e+000 -1.7674e-002 -3.6218e+000 -2.8012e+000 -1.9338e+000 +2.5866e+000 -3.6816e+000 +1.5291e+000
6 0 +3.821834397e+002 -6.178165603e+002 -6.178165603e+002 -1.2018e+000 -1.9403e-001 +5.3870e-001 +2.4498e+000 -4.4312e+000 +9.5582e-001 -1.6206e+000 +1.7178e+000 +3.9732e-001 +2.9795e+000
25 0 +2.448934582e+002 -7.551065418e+002 -7.551065418e+002 -3.2923e+000 -1.4383e+000 -1.8650e+000 -1.1679e+000 +4.1006e+000 +1.7890e+000 -1.3452e+000 +4.2561e-001 +3.5929e+000 -2.1679e+000
127 0 +1.911451975e+002 -8.088548025e+002 -8.088548025e+002 -3.6815e+000 -3.0639e+000 -1.7373e+000 -6.2990e-001 +2.4749e+000 -9.9064e-001 -4.8628e+000 +4.4332e+000 +1.5930e+000 -3.3490e-001
315 0 +1.881826749e+002 -8.118173251e+002 -8.118173251e+002 -3.8191e+000 -1.6164e+000 -9.1210e-001 -9.8061e-001 -2.0195e+000 -4.0088e+000 -5.2222e-001 +1.8993e+000 +3.6502e+000 -2.6689e+000
317 0 +1.795963928e+002 -8.204036072e+002 -8.204036072e+002 -3.1539e+000 -1.4864e+000 -1.2879e+000 -8.2710e-001 +2.7790e+000 +5.6054e-001 -3.0452e+000 +2.6659e+000 +2.4579e+000 -1.4548e+000
386 0 +1.547117498e+002 -8.452882502e+002 -8.452882502e+002 -2.7735e+000 -1.5969e+000 -2.2693e-001 -1.2222e+000 +2.4962e+000 -2.2028e+000 -1.6036e+000 +2.9883e+000 +1.6064e+000 -1.3843e+000
541 0 +8.430009514e+001 -9.156999049e+002 -9.156999049e+002 -3.0629e+000 -2.8232e+000 -6.2476e-001 -1.0682e+000 -5.7855e-001 -1.4290e+000 -5.7762e-001 +4.1956e+000 +1.9362e+000 -3.5096e+000
941 0 +7.642095167e+001 -9.235790483e+002 -9.235790483e+002 -3.0629e+000 -3.3200e+000 -6.2476e-001 -1.0682e+000 -5.7855e-001 -1.4290e+000 -5.7762e-001 +4.1956e+000 +1.9362e+000 -3.5096e+000
1386 0 +5.031809977e+001 -9.496819002e+002 -9.496819002e+002 -3.1033e+000 -2.8978e+000 -9.5966e-001 -1.6096e+000 -1.4811e-001 -1.0748e+000 -3.2742e-001 +3.8707e+000 +2.2401e+000 -3.5780e+000
2036 0 +4.885620280e+001 -9.511437972e+002 -9.511437972e+002 -3.1033e+000 -2.8978e+000 -9.5966e-001 -1.6096e+000 -1.4811e-001 -1.1658e+000 -3.2742e-001 +3.8707e+000 +2.2401e+000 -3.5780e+000
4493 0 +4.759944285e+001 -9.524005572e+002 -9.524005572e+002 -2.8111e+000 -3.0157e+000 +1.3500e-001 -1.6214e+000 +1.9434e-001 -1.0874e+000 -4.8643e-001 +3.5243e+000 +1.6254e+000 -3.1005e+000
4666 0 +3.202898047e+001 -9.679710195e+002 -9.679710195e+002 -3.1574e+000 -3.0934e+000 -2.9998e-002 -1.0544e+000 +1.9432e-002 -1.6363e+000 -5.3880e-001 +3.2324e+000 +1.4324e+000 -4.2943e+000
5541 0 +2.934398436e+001 -9.706560156e+002 -9.706560156e+002 -3.1761e+000 -3.0927e+000 -1.5595e-002 -1.0613e+000 +2.6791e-002 -1.6026e+000 -3.9225e-001 +3.2202e+000 +1.3933e+000 -4.2447e+000
5794 0 +2.280950023e+001 -9.771904998e+002 -9.771904998e+002 -3.2211e+000 -3.1797e+000 -2.9572e-002 -1.1193e+000 -1.2655e-001 -1.5132e+000 -4.0638e-001 +3.2763e+000 +1.4165e+000 -4.2778e+000
8128 0 +2.056207110e+001 -9.794379289e+002 -9.794379289e+002 -3.1993e+000 -3.1683e+000 -6.8287e-002 -1.1137e+000 -1.0508e-001 -1.5133e+000 -4.3107e-001 +3.2823e+000 +1.4151e+000 -4.3155e+000
8342 0 +1.952816410e+001 -9.804718359e+002 -9.804718359e+002 -3.2022e+000 -3.1685e+000 -6.4451e-002 -1.0952e+000 -6.5486e-002 -1.5290e+000 -4.4954e-001 +3.2667e+000 +1.4193e+000 -4.3063e+000
8460 0 +1.925200774e+001 -9.807479923e+002 -9.807479923e+002 -3.1820e+000 -3.1310e+000 -1.0769e-002 -1.0925e+000 -9.5183e-002 -1.5738e+000 -3.7125e-001 +3.2713e+000 +1.4617e+000 -4.2854e+000
8687 0 +1.881524503e+001 -9.811847550e+002 -9.811847550e+002 -3.1874e+000 -3.1407e+000 -3.8929e-002 -1.1034e+000 -1.3593e-001 -1.5193e+000 -3.9492e-001 +3.2839e+000 +1.4118e+000 -4.2858e+000
8807 0 +1.839864747e+001 -9.816013525e+002 -9.816013525e+002 -3.1831e+000 -3.1312e+000 -4.4838e-002 -1.1107e+000 -9.0112e-002 -1.5242e+000 -4.0725e-001 +3.2860e+000 +1.4450e+000 -4.2975e+000
8860 0 +1.770727727e+001 -9.822927227e+002 -9.822927227e+002 -3.1820e+000 -3.1310e+000 -6.2609e-002 -1.1343e+000 -9.5183e-002 -1.5738e+000 -3.7125e-001 +3.2713e+000 +1.4617e+000 -4.2854e+000
9210 0 +1.724406066e+001 -9.827559393e+002 -9.827559393e+002 -3.1756e+000 -3.1361e+000 -6.3261e-002 -1.1386e+000 -1.0135e-001 -1.5775e+000 -3.9273e-001 +3.2786e+000 +1.4160e+000 -4.2957e+000
9315 0 +1.690842937e+001 -9.830915706e+002 -9.830915706e+002 -3.1821e+000 -3.1340e+000 -5.8109e-002 -1.1121e+000 -1.2242e-001 -1.5787e+000 -3.8031e-001 +3.2814e+000 +1.4596e+000 -4.2979e+000
9375 0 +1.649893507e+001 -9.835010649e+002 -9.835010649e+002 -3.1710e+000 -3.1305e+000 -5.8755e-002 -1.1114e+000 -1.1780e-001 -1.5717e+000 -3.8885e-001 +3.2776e+000 +1.4539e+000 -4.3021e+000
10049 0 +1.614530078e+001 -9.838546992e+002 -9.838546992e+002 -3.1682e+000 -3.1292e+000 -5.8994e-002 -1.1087e+000 -1.0553e-001 -1.5709e+000 -4.1456e-001 +3.2966e+000 +1.4444e+000 -4.2829e+000
1014143 0 +1.581910068e+001 -9.841808993e+002 -9.841808993e+002 -3.1970e+000 -2.4364e+000 -3.2283e-002 -2.9231e+000 +4.7636e-001 -3.1640e+000 -1.4311e-001 +3.1815e+000 +2.0171e+000 -3.4055e+000
1014377 0 +1.547774280e+001 -9.845222572e+002 -9.845222572e+002 -3.2095e+000 -2.4428e+000 -4.1878e-002 -2.9247e+000 +4.7424e-001 -3.1629e+000 -1.3714e-001 +3.1846e+000 +2.0346e+000 -3.4115e+000
1014392 0 +1.489668896e+001 -9.851033110e+002 -9.851033110e+002 -3.2082e+000 -2.4465e+000 -2.9128e-002 -2.9236e+000 +4.7526e-001 -3.1483e+000 -1.3577e-001 +3.1826e+000 +2.0094e+000 -3.4091e+000
1014696 0 +1.470649619e+001 -9.852935038e+002 -9.852935038e+002 -3.2148e+000 -2.4448e+000 -4.3547e-002 -2.9255e+000 +4.7316e-001 -3.1488e+000 -1.3791e-001 +3.1838e+000 +2.0213e+000 -3.4099e+000
1015206 0 +1.444373929e+001 -9.855562607e+002 -9.855562607e+002 -3.2160e+000 -2.4475e+000 -3.6660e-002 -2.9260e+000 +4.6900e-001 -3.1473e+000 -1.4028e-001 +3.1837e+000 +2.0190e+000 -3.4106e+000
1015656 0 +1.410286489e+001 -9.858971351e+002 -9.858971351e+002 -3.2200e+000 -2.4559e+000 -2.4775e-002 -2.9267e+000 +4.6854e-001 -3.1501e+000 -1.3393e-001 +3.1818e+000 +2.0173e+000 -3.4077e+000
1018976 0 +1.380341946e+001 -9.861965805e+002 -9.861965805e+002 -3.2202e+000 -2.4582e+000 -2.8385e-002 -2.9273e+000 +4.6680e-001 -3.1419e+000 -1.3195e-001 +3.1806e+000 +2.0159e+000 -3.4083e+000
3010873 0 +1.348082445e+001 -9.865191756e+002 -9.865191756e+002 -4.0477e+000 -3.4727e+000 +6.5099e-002 -1.1837e+000 +3.1699e-001 -1.4501e+000 -3.8680e-001 +3.7571e+000 +1.4385e+000 -3.4707e+000
3011704 0 +1.317568692e+001 -9.868243131e+002 -9.868243131e+002 -4.0406e+000 -3.4824e+000 +6.0521e-002 -1.1856e+000 +3.1168e-001 -1.4471e+000 -3.8547e-001 +3.7644e+000 +1.4446e+000 -3.4614e+000
4005615 0 +1.170542194e+001 -9.882945781e+002 -9.882945781e+002 -3.7018e+000 -2.7544e+000 -3.1674e-001 -2.5105e+000 +1.4907e-001 -2.8857e+000 +4.1523e-001 +3.4412e+000 +1.5783e+000 -2.9862e+000
4005685 0 +1.102519650e+001 -9.889748035e+002 -9.889748035e+002 -3.7270e+000 -2.7362e+000 -2.8607e-001 -2.4186e+000 +1.5098e-001 -2.8703e+000 +3.8949e-001 +3.4089e+000 +1.6173e+000 -2.9893e+000
4005749 0 +9.808355649e+000 -9.901916444e+002 -9.901916444e+002 -3.7029e+000 -2.7542e+000 -3.1501e-001 -2.4828e+000 +1.5933e-001 -2.8865e+000 +4.1329e-001 +3.4313e+000 +1.5963e+000 -2.9975e+000
4005878 0 +9.720063617e+000 -9.902799364e+002 -9.902799364e+002 -3.6763e+000 -2.7399e+000 -2.8891e-001 -2.4173e+000 +1.8134e-001 -2.8832e+000 +4.2150e-001 +3.3945e+000 +1.6557e+000 -3.0001e+000
4006041 0 +9.312813588e+000 -9.906871864e+002 -9.906871864e+002 -3.7196e+000 -2.7331e+000 -2.7448e-001 -2.4684e+000 +1.4411e-001 -2.8872e+000 +4.2592e-001 +3.3913e+000 +1.5620e+000 -2.9867e+000
4006064 0 +8.957161227e+000 -9.910428388e+002 -9.910428388e+002 -3.7003e+000 -2.7443e+000 -2.8071e-001 -2.4182e+000 +1.4696e-001 -2.8598e+000 +3.9414e-001 +3.4057e+000 +1.5973e+000 -3.0033e+000
4006165 0 +8.345557374e+000 -9.916544426e+002 -9.916544426e+002 -3.7066e+000 -2.7538e+000 -3.0144e-001 -2.4753e+000 +1.3709e-001 -2.8757e+000 +4.2551e-001 +3.4358e+000 +1.5976e+000 -2.9729e+000
4006289 0 +8.263946227e+000 -9.917360538e+002 -9.917360538e+002 -3.7008e+000 -2.7327e+000 -2.7242e-001 -2.4491e+000 +1.3250e-001 -2.8739e+000 +4.1083e-001 +3.4344e+000 +1.5856e+000 -2.9765e+000
4006294 0 +7.347489886e+000 -9.926525101e+002 -9.926525101e+002 -3.7007e+000 -2.7377e+000 -2.8586e-001 -2.4402e+000 +1.4394e-001 -2.8680e+000 +4.3757e-001 +3.4103e+000 +1.6195e+000 -2.9787e+000
4006344 0 +6.708090642e+000 -9.932919094e+002 -9.932919094e+002 -3.6730e+000 -2.7377e+000 -2.8586e-001 -2.4402e+000 +1.4394e-001 -2.8680e+000 +4.3757e-001 +3.4103e+000 +1.6195e+000 -2.9787e+000
4006619 0 +6.515635798e+000 -9.934843642e+002 -9.934843642e+002 -3.6934e+000 -2.7391e+000 -2.7231e-001 -2.4383e+000 +1.2967e-001 -2.8662e+000 +4.3883e-001 +3.3969e+000 +1.5819e+000 -2.9877e+000
4006730 0 +6.202038498e+000 -9.937979615e+002 -9.937979615e+002 -3.6838e+000 -2.7421e+000 -2.8988e-001 -2.4620e+000 +1.3998e-001 -2.8576e+000 +4.4653e-001 +3.4091e+000 +1.5921e+000 -2.9601e+000
4006985 0 +5.927548678e+000 -9.940724513e+002 -9.940724513e+002 -3.6725e+000 -2.7252e+000 -2.7588e-001 -2.4537e+000 +1.3261e-001 -2.8263e+000 +4.6741e-001 +3.3820e+000 +1.6090e+000 -2.9752e+000
4007035 0 +5.708075066e+000 -9.942919249e+002 -9.942919249e+002 -3.6725e+000 -2.7252e+000 -2.7588e-001 -2.4537e+000 +1.3261e-001 -2.8341e+000 +4.6741e-001 +3.3820e+000 +1.6090e+000 -2.9752e+000
4007477 0 +5.520138567e+000 -9.944798614e+002 -9.944798614e+002 -3.6816e+000 -2.7248e+000 -2.7897e-001 -2.4448e+000 +1.3974e-001 -2.8435e+000 +4.5842e-001 +3.3850e+000 +1.5874e+000 -2.9824e+000
4007580 0 +5.488014236e+000 -9.945119858e+002 -9.945119858e+002 -3.6827e+000 -2.7309e+000 -2.7626e-001 -2.4462e+000 +1.3722e-001 -2.8488e+000 +4.6899e-001 +3.3811e+000 +1.5945e+000 -2.9887e+000
4007775 0 +5.356334665e+000 -9.946436653e+002 -9.946436653e+002 -3.6678e+000 -2.7246e+000 -2.7662e-001 -2.4590e+000 +1.3843e-001 -2.8395e+000 +4.5667e-001 +3.3877e+000 +1.5981e+000 -2.9700e+000
4008391 0 +5.228195238e+000 -9.947718048e+002 -9.947718048e+002 -3.6683e+000 -2.7197e+000 -2.7769e-001 -2.4593e+000 +1.4081e-001 -2.8419e+000 +4.5649e-001 +3.3846e+000 +1.5956e+000 -2.9754e+000
4010229 0 +5.128485735e+000 -9.948715143e+002 -9.948715143e+002 -3.6697e+000 -2.7175e+000 -2.7850e-001 -2.4562e+000 +1.4082e-001 -2.8472e+000 +4.5872e-001 +3.3831e+000 +1.5969e+000 -2.9788e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.260183415e+002 +3.335483415e+002 +3.335483415e+002 -1.5051e+000 +3.6854e+000 +3.5748e+000 +2.4425e-001 -5.6328e-001 -1.2031e+000 +4.6798e+000 -3.4815e+000 +4.1099e+000 +2.8036e+000
7 0 +2.884640718e+002 +1.959940718e+002 +1.959940718e+002 +4.4568e-001 +1.8852e+000 +4.9717e+000 -1.8619e+000 +9.6212e-001 -2.4421e+000 +3.8592e+000 +8.5243e-001 -3.2684e+000 +2.0639e+000
43 0 +2.449641681e+002 +1.524941681e+002 +1.524941681e+002 +3.4429e+000 -2.2027e+000 +3.7792e+000 +3.3963e-001 -3.5052e+000 -2.1368e+000 +1.7948e+000 +2.7679e+000 -2.7869e+000 +4.3867e+000
107 0 +1.725185079e+002 +8.004850793e+001 +8.004850793e+001 +4.4568e-001 +1.8852e+000 +4.9717e+000 -1.8619e+000 +9.6212e-001 -2.4421e+000 +3.8592e+000 +8.5243e-001 -1.2351e+000 -1.2942e+000
127 0 +1.668224246e+002 +7.435242459e+001 +7.435242459e+001 +3.8909e+000 -2.2367e+000 +2.8725e+000 +4.4647e-001 -8.6112e-002 -1.8410e+000 -2.1752e+000 +3.8640e+000 -2.3416e+000 +4.5454e+000
164 0 +1.230493588e+002 +3.057935883e+001 +3.057935883e+001 +3.6846e+000 -1.6159e+000 +3.0993e+000 -1.7669e-001 -5.3717e-001 -2.0337e+000 -1.8119e+000 +3.7560e+000 -1.2174e+000 +4.1606e+000
402 0 +1.185649517e+002 +2.609495170e+001 +2.609495170e+001 +3.8059e+000 -2.1318e+000 +3.4819e+000 -5.7399e-001 -1.4074e+000 -2.0199e+000 -7.3057e-001 +4.6450e+000 -5.9986e-001 +3.4372e+000
512 0 +9.995578611e+001 +7.485786106e+000 +7.485786106e+000 +1.3504e+000 -4.6647e-001 +3.4625e+000 +1.0151e+000 -1.1798e+000 -3.2981e+000 +2.2012e+000 +1.1984e+000 -3.4634e-001 +1.3664e+000
612 0 +7.458017439e+001 -1.788982561e+001 -1.788982561e+001 +2.2113e+000 -1.4033e+000 +3.4625e+000 +1.0151e+000 -1.1798e+000 -3.2981e+000 +2.2012e+000 +1.1984e+000 -3.4634e-001 +1.3664e+000
840 0 +7.001829556e+001 -2.245170444e+001 -2.245170444e+001 +1.7781e+000 -8.7102e-001 +3.6304e+000 -4.3669e-001 -1.1070e+000 -2.9175e+000 +1.5572e+000 +1.8953e+000 +2.6794e-002 +1.3140e+000
1520 0 +5.713169093e+001 -3.533830907e+001 -3.533830907e+001 +2.7340e+000 -7.2970e-001 +3.9716e+000 +8.1150e-001 -8.7321e-001 -3.5836e+000 +2.2512e+000 +1.5193e+000 -9.6141e-002 +1.8921e+000
1721 0 +5.442258701e+001 -3.804741299e+001 -3.804741299e+001 +3.5130e+000 -1.4804e-001 +3.3154e+000 -2.6659e-001 +8.5482e-002 -3.3240e+000 +2.0546e+000 +2.0120e+000 +2.5259e-001 +1.4747e+000
1777 0 +5.254879992e+001 -3.992120008e+001 -3.992120008e+001 +2.2505e+000 -3.0370e-001 +3.3235e+000 +6.2952e-001 -1.5865e+000 -2.8808e+000 +1.8724e+000 +1.3611e+000 -2.2072e-002 +1.2786e+000
2633 0 +4.985433857e+001 -4.261566143e+001 -4.261566143e+001 +2.7574e+000 -3.3185e-001 +3.1700e+000 -4.3617e-001 -2.2198e-002 -3.0419e+000 +5.3081e-001 +2.4241e+000 +8.6352e-001 +1.9700e+000
2760 0 +4.131739221e+001 -5.115260779e+001 -5.115260779e+001 +3.5619e+000 -7.8961e-001 +3.6535e+000 +1.4180e-001 -8.1897e-001 -2.7469e+000 +5.2616e-001 +2.4867e+000 +7.8140e-001 +1.4589e+000
3055 0 +3.577713044e+001 -5.669286956e+001 -5.669286956e+001 +3.0825e+000 -8.5787e-001 +3.4147e+000 +1.4328e-001 +2.2054e-001 -2.7070e+000 +7.6073e-001 +2.5749e+000 +9.0271e-001 +1.6615e+000
3062 0 +2.951019685e+001 -6.295980315e+001 -6.295980315e+001 +3.5665e+000 -2.6730e-001 +3.4582e+000 -6.1242e-001 +7.1677e-001 -2.9185e+000 +3.1635e-001 +2.0641e+000 +8.6957e-001 +9.5387e-001
3762 0 +2.775101115e+001 -6.471898885e+001 -6.471898885e+001 +3.5665e+000 -2.6730e-001 +3.4582e+000 -6.1242e-001 +7.1677e-001 -2.9185e+000 +3.1635e-001 +2.0641e+000 +8.6957e-001 +9.6403e-001
4012 0 +2.386666834e+001 -6.860333166e+001 -6.860333166e+001 +3.5665e+000 -2.6730e-001 +3.4582e+000 -6.1242e-001 +7.1677e-001 -2.9185e+000 +3.1635e-001 +2.0641e+000 +8.6957e-001 +1.0530e+000
5195 0 +2.181341692e+001 -7.065658308e+001 -7.065658308e+001 +3.0116e+000 -2.1055e-001 +3.3824e+000 -1.3033e-001 -3.1892e-001 -2.5132e+000 +6.3258e-001 +1.8271e+000 +8.5202e-001 +1.6392e+000
5689 0 +1.761099738e+001 -7.485900262e+001 -7.485900262e+001 +2.9936e+000 -8.7400e-001 +3.3509e+000 +9.2083e-002 +2.6109e-001 -2.7246e+000 +6.6759e-001 +2.4782e+000 +9.3794e-001 +1.7767e+000
5872 0 +1.170264821e+001 -8.076735179e+001 -8.076735179e+001 +3.0753e+000 +3.1657e-003 +3.4812e+000 +7.8467e-002 -4.1723e-001 -2.6556e+000 +4.7872e-001 +2.1033e+000 +7.6924e-001 +1.1162e+000
6522 0 +8.224507361e+000 -8.424549264e+001 -8.424549264e+001 +3.0587e+000 -1.8162e-003 +3.4883e+000 +1.0905e-001 -4.4778e-001 -2.6354e+000 +5.2880e-001 +2.1003e+000 +7.5924e-001 +1.1219e+000
8421 0 +7.620472965e+000 -8.484952704e+001 -8.484952704e+001 +3.0587e+000 +1.2063e-002 +3.4811e+000 +9.4011e-002 -4.5509e-001 -2.6213e+000 +5.2031e-001 +2.0991e+000 +7.6327e-001 +1.1114e+000
8560 0 +7.535817498e+000 -8.493418250e+001 -8.493418250e+001 +3.0162e+000 -9.0018e-001 +3.3610e+000 +1.6258e-001 +2.0321e-001 -2.7596e+000 +6.7846e-001 +2.5040e+000 +9.1750e-001 +1.7466e+000
8789 0 +7.389042423e+000 -8.508095758e+001 -8.508095758e+001 +3.0760e+000 +1.1303e-002 +3.4819e+000 +8.7195e-002 -4.5290e-001 -2.6211e+000 +5.1965e-001 +2.1022e+000 +7.6082e-001 +1.1139e+000
8875 0 +6.635722402e+000 -8.583427760e+001 -8.583427760e+001 +3.0162e+000 -9.0018e-001 +3.3610e+000 +1.8643e-001 +2.1311e-001 -2.7596e+000 +6.7846e-001 +2.5040e+000 +9.1750e-001 +1.7466e+000
9124 0 +6.297111660e+000 -8.617288834e+001 -8.617288834e+001 +3.0534e+000 -8.6451e-001 +3.3430e+000 +1.8354e-001 +1.8925e-001 -2.7515e+000 +6.9233e-001 +2.5229e+000 +9.1638e-001 +1.7469e+000
9160 0 +6.132187064e+000 -8.633781294e+001 -8.633781294e+001 +3.0516e+000 -9.0018e-001 +3.3445e+000 +1.8176e-001 +1.8977e-001 -2.7507e+000 +6.8886e-001 +2.5185e+000 +9.1538e-001 +1.7436e+000
9642 0 +5.964273870e+000 -8.650572613e+001 -8.650572613e+001 +3.0546e+000 -8.7421e-001 +3.3300e+000 +1.7604e-001 +2.0332e-001 -2.7630e+000 +6.9196e-001 +2.5104e+000 +9.1113e-001 +1.7456e+000
