% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4003621 0 +3.211999754e+001 -2.630002461e+000 -2.630002461e+000 +8.9958e-001 +3.2612e+000 -8.8804e-001 +3.4221e+000 -9.1525e-001 -3.4775e+000 +9.8006e-001 -2.1841e+000 -3.7363e+000 +1.3192e+000
4003953 0 +2.776994123e+001 -6.980058766e+000 -6.980058766e+000 +8.9471e-001 +3.2095e+000 -8.9222e-001 +3.3969e+000 -8.9962e-001 -3.4294e+000 +9.5181e-001 -2.2018e+000 -3.7127e+000 +1.3033e+000
4004214 0 +2.678688409e+001 -7.963115911e+000 -7.963115911e+000 +8.5894e-001 +3.2126e+000 -8.8676e-001 +3.3903e+000 -8.9102e-001 -3.4461e+000 +9.6046e-001 -2.1831e+000 -3.7001e+000 +1.3157e+000
4004468 0 +2.492637443e+001 -9.823625574e+000 -9.823625574e+000 +8.5308e-001 +3.1894e+000 -8.5112e-001 +3.4050e+000 -8.9934e-001 -3.4491e+000 +9.5418e-001 -2.1908e+000 -3.6892e+000 +1.3219e+000
4004889 0 +2.383129729e+001 -1.091870271e+001 -1.091870271e+001 +8.3928e-001 +3.1719e+000 -8.5223e-001 +3.4223e+000 -8.9066e-001 -3.4380e+000 +9.6585e-001 -2.1841e+000 -3.6605e+000 +1.3103e+000
4005111 0 +2.306172454e+001 -1.168827546e+001 -1.168827546e+001 +8.4361e-001 +3.1761e+000 -8.4186e-001 +3.4243e+000 -9.0372e-001 -3.4436e+000 +9.6009e-001 -2.1908e+000 -3.6687e+000 +1.3123e+000
4005586 0 +2.290504130e+001 -1.184495870e+001 -1.184495870e+001 +8.5217e-001 +3.1689e+000 -8.3807e-001 +3.4297e+000 -9.0749e-001 -3.4367e+000 +9.5771e-001 -2.1957e+000 -3.6656e+000 +1.3062e+000
4005614 0 +2.224452241e+001 -1.250547759e+001 -1.250547759e+001 +8.4362e-001 +3.1573e+000 -8.2299e-001 +3.4334e+000 -8.9257e-001 -3.4472e+000 +9.4853e-001 -2.2009e+000 -3.6495e+000 +1.3279e+000
4006522 0 +2.184858051e+001 -1.290141949e+001 -1.290141949e+001 +8.5649e-001 +3.1764e+000 -8.4232e-001 +3.4271e+000 -9.0164e-001 -3.4436e+000 +9.5126e-001 -2.1959e+000 -3.6573e+000 +1.3239e+000
4008823 0 +2.136191511e+001 -1.338808489e+001 -1.338808489e+001 +8.5046e-001 +3.1755e+000 -8.3141e-001 +3.4254e+000 -8.9088e-001 -3.4304e+000 +9.5417e-001 -2.1992e+000 -3.6623e+000 +1.3305e+000
4012572 0 +2.088986895e+001 -1.386013105e+001 -1.386013105e+001 +8.3522e-001 +3.1843e+000 -8.3785e-001 +3.4094e+000 -8.8620e-001 -3.4079e+000 +9.5688e-001 -2.2011e+000 -3.6583e+000 +1.3516e+000
4020030 0 +2.041475144e+001 -1.433524856e+001 -1.433524856e+001 +8.1778e-001 +3.1965e+000 -8.3366e-001 +3.4047e+000 -8.7459e-001 -3.3877e+000 +9.5736e-001 -2.2044e+000 -3.6696e+000 +1.3644e+000
4031254 0 +1.994944042e+001 -1.480055958e+001 -1.480055958e+001 +8.2076e-001 +3.2232e+000 -8.3561e-001 +3.4122e+000 -8.8924e-001 -3.3755e+000 +9.3863e-001 -2.2045e+000 -3.6718e+000 +1.3678e+000
5022242 0 +1.949823934e+001 -1.525176066e+001 -1.525176066e+001 +1.7110e+000 +3.6759e+000 +4.2709e-001 +2.8060e+000 -7.8875e-001 -4.5271e+000 +1.1770e+000 -2.6104e+000 -3.9503e+000 +2.1139e+000
7011846 0 +1.882069658e+001 -1.592930342e+001 -1.592930342e+001 +1.3968e+000 +3.6520e+000 -1.3766e+000 +2.7745e+000 -1.4330e+000 -3.6617e+000 +1.8515e+000 -2.4850e+000 -3.8097e+000 +2.9385e+000
7012176 0 +1.827480763e+001 -1.647519237e+001 -1.647519237e+001 +1.3806e+000 +3.6445e+000 -1.3844e+000 +2.7748e+000 -1.4285e+000 -3.6611e+000 +1.8436e+000 -2.4894e+000 -3.8201e+000 +2.9336e+000
7012974 0 +1.817186677e+001 -1.657813323e+001 -1.657813323e+001 +1.3727e+000 +3.6502e+000 -1.3659e+000 +2.7745e+000 -1.4319e+000 -3.6632e+000 +1.8447e+000 -2.4816e+000 -3.8185e+000 +2.9360e+000
7022502 0 +1.778257782e+001 -1.696742218e+001 -1.696742218e+001 +1.3802e+000 +3.6490e+000 -1.3636e+000 +2.7918e+000 -1.4211e+000 -3.6744e+000 +1.8453e+000 -2.4836e+000 -3.8254e+000 +2.9327e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.644495340e+003 +6.444953397e+002 +6.444953397e+002 -1.0065e-001 +1.9585e+000 -4.6240e+000 +2.7164e+000 -4.4539e+000 -3.2005e+000 +4.5668e+000 -3.8940e+000 +4.4837e+000 +2.0475e+000
2 0 +1.415312109e+003 +4.153121091e+002 +4.153121091e+002 -3.9927e+000 +2.2509e+000 +1.0657e-002 +1.2694e+000 -4.6345e+000 -1.3373e+000 +6.1788e-001 -4.4338e+000 +4.8675e+000 -1.3949e+000
3 0 +5.596689289e+002 -4.403310711e+002 -4.403310711e+002 -1.3755e+000 +3.6549e+000 +4.7715e+000 -3.1613e+000 -4.1158e+000 -2.9628e+000 -5.2106e-001 +5.2775e-001 +1.6687e+000 -7.3510e-001
8 0 +2.740903314e+002 -7.259096686e+002 -7.259096686e+002 -8.5656e-001 -3.1937e+000 -7.2904e-001 -1.2506e+000 -1.2349e-001 +3.2464e+000 +1.1437e+000 +1.3046e+000 +4.6855e+000 -4.5896e-002
100 0 +2.634361477e+002 -7.365638523e+002 -7.365638523e+002 +1.8671e+000 +1.2589e+000 +1.6801e+000 +1.5052e-001 +2.5660e+000 -2.4236e+000 +2.3745e+000 +4.0945e-001 +2.7203e+000 -4.1659e+000
189 0 +1.789328919e+002 -8.210671081e+002 -8.210671081e+002 -4.0139e+000 -1.3207e+000 +5.0871e-001 -2.6103e+000 +1.4698e+000 -3.9290e+000 -3.1673e+000 +4.3902e+000 +2.9706e+000 -4.6840e+000
480 0 +1.634274732e+002 -8.365725268e+002 -8.365725268e+002 -2.4806e+000 -3.3417e+000 +1.4751e+000 -3.1795e+000 -2.5116e+000 +1.5582e+000 -8.1942e-001 +2.0850e+000 +1.4602e+000 -6.7489e-001
721 0 +1.273974466e+002 -8.726025534e+002 -8.726025534e+002 -3.6305e+000 +8.1337e-002 -1.8977e-001 -2.7776e+000 +1.4681e-001 -3.4183e+000 -1.3611e+000 +4.2767e+000 +2.3896e+000 -3.0031e+000
805 0 +1.248360264e+002 -8.751639736e+002 -8.751639736e+002 -1.4538e+000 -1.6847e+000 -7.9599e-001 -4.1742e+000 +1.0074e+000 -3.8753e+000 -1.0668e+000 +3.6939e+000 +2.5592e+000 -2.9979e+000
883 0 +1.100834837e+002 -8.899165163e+002 -8.899165163e+002 -3.6556e+000 +2.0850e-001 -3.3497e-001 -2.8909e+000 +2.7207e-002 -3.5018e+000 -1.2962e+000 +4.3383e+000 +2.3176e+000 -2.9601e+000
942 0 +1.045432110e+002 -8.954567890e+002 -8.954567890e+002 -3.1442e+000 -5.9189e-001 +1.1660e-001 -2.3482e+000 +2.5963e-001 -2.6989e+000 -1.1847e+000 +3.3629e+000 +2.6101e+000 -3.3297e+000
1245 0 +6.683641124e+001 -9.331635888e+002 -9.331635888e+002 -1.9514e+000 -2.4618e+000 +2.6795e-001 -4.2509e+000 +4.3175e-001 -3.4530e+000 -1.0285e+000 +3.3337e+000 +2.3614e+000 -1.9655e+000
1810 0 +5.912302396e+001 -9.408769760e+002 -9.408769760e+002 -4.0238e+000 -2.5034e+000 -1.9736e+000 -3.2683e+000 -2.2146e+000 -1.5929e+000 -5.1020e-001 +4.0028e+000 +2.4166e+000 -2.6349e+000
2243 0 +5.568449822e+001 -9.443155018e+002 -9.443155018e+002 -1.6444e+000 -1.3571e+000 -3.6680e-001 -2.3787e+000 +2.8499e-001 -1.4469e+000 +7.7111e-001 +1.7375e+000 +2.2775e+000 -1.9552e+000
2672 0 +5.246189641e+001 -9.475381036e+002 -9.475381036e+002 -2.2854e+000 -2.3142e+000 +3.3012e-001 -3.6661e+000 +6.2908e-001 -2.8491e+000 -1.0221e+000 +3.1364e+000 +2.6139e+000 -2.4507e+000
2704 0 +5.085399345e+001 -9.491460065e+002 -9.491460065e+002 -2.2891e+000 -2.2444e+000 +3.4768e-001 -3.7236e+000 +6.2580e-001 -2.9808e+000 -9.9393e-001 +3.1304e+000 +2.6039e+000 -2.4247e+000
2840 0 +4.383330704e+001 -9.561666930e+002 -9.561666930e+002 -1.8579e+000 -1.7125e+000 -7.2422e-002 -2.7701e+000 +7.7360e-001 -2.4833e+000 -7.8408e-001 +3.2089e+000 +2.5913e+000 -3.1133e+000
2978 0 +4.165181942e+001 -9.583481806e+002 -9.583481806e+002 -2.1858e+000 -2.3276e+000 +3.7796e-001 -3.7072e+000 +7.0562e-001 -2.9159e+000 -9.9750e-001 +3.0904e+000 +2.6046e+000 -2.3835e+000
3522 0 +3.970935551e+001 -9.602906445e+002 -9.602906445e+002 -2.0748e+000 -2.0402e+000 +2.1356e-001 -1.9000e+000 +4.9174e-001 -2.4776e+000 -8.1566e-001 +2.7891e+000 +2.4347e+000 -2.5141e+000
3571 0 +3.495312771e+001 -9.650468723e+002 -9.650468723e+002 -2.2581e+000 -2.3333e+000 +4.0809e-001 -3.7038e+000 +7.2114e-001 -2.9109e+000 -1.0708e+000 +3.1460e+000 +2.6224e+000 -2.4512e+000
3828 0 +3.385864804e+001 -9.661413520e+002 -9.661413520e+002 -2.2320e+000 -2.3314e+000 +3.9816e-001 -3.7055e+000 +7.1660e-001 -2.9131e+000 -1.0450e+000 +3.1263e+000 +2.6162e+000 -2.4270e+000
4436 0 +3.292745216e+001 -9.670725478e+002 -9.670725478e+002 -2.2259e+000 -2.3389e+000 +4.0085e-001 -3.7324e+000 +7.1342e-001 -2.9398e+000 -1.0543e+000 +3.1416e+000 +2.6084e+000 -2.4158e+000
5226 0 +3.227130413e+001 -9.677286959e+002 -9.677286959e+002 -2.2182e+000 -2.3354e+000 +3.8666e-001 -3.7405e+000 +7.2316e-001 -2.9568e+000 -1.0582e+000 +3.1484e+000 +2.6009e+000 -2.4104e+000
5713 0 +3.147907930e+001 -9.685209207e+002 -9.685209207e+002 -2.2070e+000 -2.3312e+000 +4.0834e-001 -3.7277e+000 +7.3383e-001 -2.9457e+000 -1.0731e+000 +3.1740e+000 +2.5671e+000 -2.3863e+000
6580 0 +3.088302916e+001 -9.691169708e+002 -9.691169708e+002 -2.2273e+000 -2.3471e+000 +4.0119e-001 -3.7369e+000 +7.3401e-001 -2.9534e+000 -1.0538e+000 +3.1620e+000 +2.6007e+000 -2.3982e+000
8321 0 +3.019001144e+001 -9.698099886e+002 -9.698099886e+002 -2.2175e+000 -2.3399e+000 +3.9786e-001 -3.7415e+000 +7.4537e-001 -2.9581e+000 -1.0530e+000 +3.1711e+000 +2.5826e+000 -2.3869e+000
11604 0 +2.947408913e+001 -9.705259109e+002 -9.705259109e+002 -2.2403e+000 -2.3714e+000 +4.0874e-001 -3.7526e+000 +7.4081e-001 -2.9540e+000 -1.0356e+000 +3.1679e+000 +2.5643e+000 -2.3812e+000
2004410 0 +2.562354802e+001 -9.743764520e+002 -9.743764520e+002 -2.8355e+000 -1.8254e+000 +3.3583e-001 -1.6490e+000 -7.4530e-001 -2.6492e+000 +8.6943e-001 +2.9910e+000 +2.5200e+000 -3.0373e+000
2004893 0 +2.506812144e+001 -9.749318786e+002 -9.749318786e+002 -2.8088e+000 -1.8214e+000 +3.2944e-001 -1.6784e+000 -7.4729e-001 -2.6574e+000 +8.9528e-001 +2.9702e+000 +2.4707e+000 -3.0166e+000
2005113 0 +2.451956276e+001 -9.754804372e+002 -9.754804372e+002 -2.8257e+000 -1.8156e+000 +3.2178e-001 -1.6517e+000 -7.7026e-001 -2.5997e+000 +8.3451e-001 +3.0140e+000 +2.4180e+000 -3.0274e+000
2005214 0 +2.375453589e+001 -9.762454641e+002 -9.762454641e+002 -2.8256e+000 -1.8115e+000 +3.2417e-001 -1.6544e+000 -7.6578e-001 -2.5981e+000 +8.3094e-001 +3.0164e+000 +2.4342e+000 -3.0165e+000
2005276 0 +2.140286939e+001 -9.785971306e+002 -9.785971306e+002 -2.8226e+000 -1.8441e+000 +3.2399e-001 -1.6283e+000 -7.3120e-001 -2.5915e+000 +8.3733e-001 +3.0094e+000 +2.4930e+000 -3.0421e+000
2005612 0 +2.126716461e+001 -9.787328354e+002 -9.787328354e+002 -2.8122e+000 -1.8549e+000 +3.0757e-001 -1.6277e+000 -7.4544e-001 -2.5856e+000 +8.4083e-001 +3.0248e+000 +2.4692e+000 -3.0547e+000
2005724 0 +1.978652117e+001 -9.802134788e+002 -9.802134788e+002 -2.8171e+000 -1.8488e+000 +3.3824e-001 -1.6641e+000 -7.3289e-001 -2.6035e+000 +8.7926e-001 +2.9822e+000 +2.4737e+000 -3.0550e+000
2006140 0 +1.928503498e+001 -9.807149650e+002 -9.807149650e+002 -2.8150e+000 -1.8414e+000 +3.1922e-001 -1.6385e+000 -7.4605e-001 -2.5995e+000 +8.4962e-001 +3.0112e+000 +2.4770e+000 -3.0438e+000
2006441 0 +1.879111681e+001 -9.812088832e+002 -9.812088832e+002 -2.8122e+000 -1.8419e+000 +3.3244e-001 -1.6540e+000 -7.3567e-001 -2.5831e+000 +8.5648e-001 +2.9940e+000 +2.4726e+000 -3.0387e+000
2006836 0 +1.860774946e+001 -9.813922505e+002 -9.813922505e+002 -2.8168e+000 -1.8404e+000 +3.3186e-001 -1.6537e+000 -7.4915e-001 -2.5958e+000 +8.5619e-001 +3.0037e+000 +2.4626e+000 -3.0484e+000
2007460 0 +1.809465984e+001 -9.819053402e+002 -9.819053402e+002 -2.8168e+000 -1.8524e+000 +3.3314e-001 -1.6533e+000 -7.4018e-001 -2.5882e+000 +8.7066e-001 +2.9902e+000 +2.4822e+000 -3.0575e+000
2007578 0 +1.776763749e+001 -9.822323625e+002 -9.822323625e+002 -2.7896e+000 -1.8653e+000 +3.2485e-001 -1.6850e+000 -7.3010e-001 -2.5861e+000 +8.0332e-001 +3.0056e+000 +2.4695e+000 -3.0324e+000
2007626 0 +1.716619589e+001 -9.828338041e+002 -9.828338041e+002 -2.8028e+000 -1.8546e+000 +3.2786e-001 -1.6716e+000 -7.3939e-001 -2.5905e+000 +8.2791e-001 +3.0054e+000 +2.4663e+000 -3.0408e+000
2008495 0 +1.688554641e+001 -9.831144536e+002 -9.831144536e+002 -2.8074e+000 -1.8530e+000 +3.3092e-001 -1.6705e+000 -7.4547e-001 -2.6003e+000 +8.2729e-001 +3.0084e+000 +2.4726e+000 -3.0460e+000
2008663 0 +1.647507599e+001 -9.835249240e+002 -9.835249240e+002 -2.7998e+000 -1.8670e+000 +3.2118e-001 -1.6790e+000 -7.4513e-001 -2.5986e+000 +8.2318e-001 +3.0026e+000 +2.4641e+000 -3.0512e+000
2009618 0 +1.619968828e+001 -9.838003117e+002 -9.838003117e+002 -2.8046e+000 -1.8630e+000 +3.2297e-001 -1.6702e+000 -7.4465e-001 -2.5973e+000 +8.3375e-001 +3.0000e+000 +2.4696e+000 -3.0538e+000
2010058 0 +1.582338406e+001 -9.841766159e+002 -9.841766159e+002 -2.8091e+000 -1.8637e+000 +3.2707e-001 -1.6649e+000 -7.4975e-001 -2.5880e+000 +8.4855e-001 +2.9972e+000 +2.4811e+000 -3.0594e+000
2011325 0 +1.547106132e+001 -9.845289387e+002 -9.845289387e+002 -2.8101e+000 -1.8662e+000 +3.2607e-001 -1.6676e+000 -7.5655e-001 -2.5909e+000 +8.4705e-001 +2.9994e+000 +2.4788e+000 -3.0635e+000
2012463 0 +1.505253287e+001 -9.849474671e+002 -9.849474671e+002 -2.8098e+000 -1.8678e+000 +3.2681e-001 -1.6755e+000 -7.6638e-001 -2.5887e+000 +8.4250e-001 +3.0030e+000 +2.4765e+000 -3.0619e+000
2013293 0 +1.476510010e+001 -9.852348999e+002 -9.852348999e+002 -2.8122e+000 -1.8686e+000 +3.3025e-001 -1.6787e+000 -7.7844e-001 -2.5815e+000 +8.4777e-001 +3.0047e+000 +2.4808e+000 -3.0636e+000
2014814 0 +1.424017077e+001 -9.857598292e+002 -9.857598292e+002 -2.8065e+000 -1.8668e+000 +3.3300e-001 -1.6847e+000 -7.8833e-001 -2.5753e+000 +8.5122e-001 +3.0049e+000 +2.4750e+000 -3.0602e+000
2015398 0 +1.406115205e+001 -9.859388480e+002 -9.859388480e+002 -2.8054e+000 -1.8664e+000 +3.3447e-001 -1.6865e+000 -7.9372e-001 -2.5718e+000 +8.5419e-001 +3.0049e+000 +2.4743e+000 -3.0599e+000
2017528 0 +1.378670269e+001 -9.862132973e+002 -9.862132973e+002 -2.8045e+000 -1.8601e+000 +3.3927e-001 -1.6870e+000 -8.0918e-001 -2.5618e+000 +8.6454e-001 +3.0057e+000 +2.4734e+000 -3.0562e+000
2029233 0 +1.348907979e+001 -9.865109202e+002 -9.865109202e+002 -2.8048e+000 -1.8558e+000 +3.3397e-001 -1.6749e+000 -8.1090e-001 -2.5692e+000 +8.6900e-001 +3.0043e+000 +2.4653e+000 -3.0601e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.412099314e+002 +5.487399314e+002 +5.487399314e+002 -3.2658e-001 -3.0162e+000 -3.1084e+000 -4.1228e+000 -3.2301e+000 -2.8311e+000 -5.4169e-001 -4.1748e-001 +4.3902e+000 +3.3725e+000
5 0 +6.290119996e+002 +5.365419996e+002 +5.365419996e+002 -2.0456e+000 -8.0819e-001 +3.2847e+000 -2.7055e+000 +1.3084e-001 +5.3707e-001 -2.8448e+000 -3.0823e-001 +2.6755e-001 +2.8407e+000
6 0 +2.807705347e+002 +1.883005347e+002 +1.883005347e+002 +3.3640e+000 +3.8786e+000 +3.0608e+000 +1.8645e+000 +2.2385e-001 +1.9311e-001 +1.1836e+000 -9.6970e-001 +6.3579e-001 +6.3583e-002
9 0 +2.735295938e+002 +1.810595938e+002 +1.810595938e+002 +4.7468e+000 +2.6414e+000 +4.9216e+000 -8.3366e-001 -5.3863e-001 +1.8735e+000 +3.7616e+000 +1.1158e+000 +2.5034e+000 +3.6558e+000
150 0 +2.327595786e+002 +1.402895786e+002 +1.402895786e+002 +1.7658e+000 -1.4670e+000 +2.1531e-001 -3.9571e+000 -2.5401e+000 -4.9938e+000 -2.2260e+000 +4.0225e+000 -3.1207e-001 +2.7433e+000
406 0 +1.492126127e+002 +5.674261265e+001 +5.674261265e+001 +3.9333e+000 -1.2520e+000 +2.3754e+000 -3.8454e-001 +1.9972e-002 -8.3374e-001 +5.7582e-001 +1.1053e+000 +1.0801e+000 +1.3923e+000
806 0 +1.345879774e+002 +4.211797741e+001 +4.211797741e+001 +3.8668e+000 -1.4483e+000 +2.4656e+000 -1.3032e-001 +1.0387e-001 -7.1297e-001 +5.9373e-001 +9.1588e-001 +1.0008e+000 +1.2527e+000
859 0 +1.285770265e+002 +3.610702649e+001 +3.610702649e+001 +2.3841e+000 +2.1975e-001 +1.7676e+000 -1.7358e+000 +1.6687e+000 -2.1978e+000 -3.2719e-002 +1.8758e+000 +2.9918e+000 +1.1606e+000
939 0 +1.239887302e+002 +3.151873016e+001 +3.151873016e+001 +1.9784e+000 -1.8284e-002 +1.8410e+000 -2.2728e+000 +1.2500e-001 -2.5936e+000 -8.4571e-001 +2.9520e+000 +2.6435e+000 +1.2263e+000
1082 0 +9.341244521e+001 +9.424452147e-001 +9.424452147e-001 +2.5327e+000 +1.0188e+000 +2.0087e+000 -1.2175e+000 -1.5992e+000 -1.2647e+000 -1.1783e+000 +2.6802e+000 +7.4266e-001 +1.4635e+000
1211 0 +8.595975557e+001 -6.510244428e+000 -6.510244428e+000 +3.4760e+000 -4.0313e-001 +2.3016e+000 -1.0462e+000 +3.7683e-001 -1.0970e+000 +2.9986e-002 +1.7870e+000 +8.4388e-001 +1.4193e+000
1699 0 +7.514487489e+001 -1.732512511e+001 -1.732512511e+001 +2.9842e+000 +1.1291e+000 +1.9270e+000 -1.3780e+000 -8.8764e-001 -1.2860e+000 -4.1887e-001 +2.6630e+000 +1.1011e+000 +1.9505e+000
2125 0 +7.368080628e+001 -1.878919372e+001 -1.878919372e+001 +2.9349e+000 +1.1617e+000 +1.9066e+000 -1.4201e+000 -8.8026e-001 -1.2904e+000 -4.6911e-001 +2.7192e+000 +1.0884e+000 +1.9389e+000
2598 0 +7.240511835e+001 -2.006488165e+001 -2.006488165e+001 +2.9318e+000 +1.1602e+000 +1.9157e+000 -1.4191e+000 -8.8114e-001 -1.2963e+000 -4.8525e-001 +2.7259e+000 +1.0899e+000 +1.9329e+000
2704 0 +6.955892713e+001 -2.291107287e+001 -2.291107287e+001 +2.9207e+000 +1.1651e+000 +1.9334e+000 -1.4085e+000 -8.6140e-001 -1.3089e+000 -4.6484e-001 +2.7356e+000 +1.0812e+000 +1.9185e+000
2783 0 +6.528077381e+001 -2.718922619e+001 -2.718922619e+001 +3.3390e+000 +1.1154e+000 +3.1259e+000 -3.2368e-001 -5.4442e-001 -1.5127e+000 +7.2956e-001 +2.3326e+000 +2.6690e-001 +1.5010e+000
2798 0 +5.754321864e+001 -3.492678136e+001 -3.492678136e+001 +3.3528e+000 +1.0494e+000 +3.2314e+000 -3.0772e-001 -5.1285e-001 -1.6157e+000 +8.0976e-001 +2.3328e+000 +1.1435e-001 +1.5291e+000
3026 0 +4.131872488e+001 -5.115127512e+001 -5.115127512e+001 +3.3509e+000 +5.0558e-001 +2.5824e+000 -9.8769e-001 -7.7902e-001 -1.8702e+000 -6.3246e-001 +2.1984e+000 +4.9416e-001 +1.4195e+000
3302 0 +3.892622506e+001 -5.354377494e+001 -5.354377494e+001 +3.3908e+000 +4.6626e-001 +2.6072e+000 -9.7717e-001 -7.5206e-001 -1.9058e+000 -6.3292e-001 +2.1727e+000 +4.7556e-001 +1.4116e+000
3823 0 +3.393372888e+001 -5.853627112e+001 -5.853627112e+001 +3.3638e+000 +4.7996e-001 +2.6148e+000 -9.8667e-001 -7.5298e-001 -1.9122e+000 -6.6389e-001 +2.1953e+000 +4.2991e-001 +1.3798e+000
4395 0 +3.116123576e+001 -6.130876424e+001 -6.130876424e+001 +3.3917e+000 +4.5809e-001 +2.5990e+000 -9.6450e-001 -7.7229e-001 -1.8480e+000 -6.6955e-001 +2.1686e+000 +4.9352e-001 +1.3649e+000
4702 0 +2.878248268e+001 -6.368751732e+001 -6.368751732e+001 +3.4039e+000 +4.5599e-001 +2.5859e+000 -9.7688e-001 -7.8285e-001 -1.8493e+000 -7.0487e-001 +2.1626e+000 +4.9769e-001 +1.3690e+000
5172 0 +2.654559789e+001 -6.592440211e+001 -6.592440211e+001 +3.4135e+000 +4.5531e-001 +2.5880e+000 -9.7491e-001 -7.9886e-001 -1.8512e+000 -7.1611e-001 +2.1476e+000 +4.7540e-001 +1.3713e+000
5276 0 +2.535942462e+001 -6.711057538e+001 -6.711057538e+001 +3.4156e+000 +4.6799e-001 +2.5852e+000 -9.6709e-001 -8.1469e-001 -1.8378e+000 -7.1948e-001 +2.1417e+000 +4.6606e-001 +1.3710e+000
5821 0 +2.455552842e+001 -6.791447158e+001 -6.791447158e+001 +3.4269e+000 +4.7724e-001 +2.6019e+000 -9.6500e-001 -8.2424e-001 -1.8331e+000 -7.3001e-001 +2.1473e+000 +4.4666e-001 +1.3616e+000
6202 0 +2.424503594e+001 -6.822496406e+001 -6.822496406e+001 +3.4286e+000 +4.8898e-001 +2.6101e+000 -9.5665e-001 -8.2222e-001 -1.8254e+000 -7.1003e-001 +2.1484e+000 +4.4285e-001 +1.3577e+000
6830 0 +2.379170428e+001 -6.867829572e+001 -6.867829572e+001 +3.4224e+000 +4.7278e-001 +2.6239e+000 -9.5678e-001 -8.1290e-001 -1.8496e+000 -7.2088e-001 +2.1467e+000 +4.5319e-001 +1.3670e+000
7124 0 +2.244828530e+001 -7.002171470e+001 -7.002171470e+001 +3.4373e+000 +5.0092e-001 +2.6187e+000 -9.5247e-001 -8.2791e-001 -1.8347e+000 -7.1714e-001 +2.1546e+000 +4.4154e-001 +1.3618e+000
7260 0 +2.229390294e+001 -7.017609706e+001 -7.017609706e+001 +3.4449e+000 +5.0803e-001 +2.6212e+000 -9.4921e-001 -8.3265e-001 -1.8338e+000 -7.1608e-001 +2.1555e+000 +4.3665e-001 +1.3609e+000
7759 0 +2.177718734e+001 -7.069281266e+001 -7.069281266e+001 +3.4373e+000 +5.0142e-001 +2.6147e+000 -9.4721e-001 -8.2507e-001 -1.8392e+000 -7.1181e-001 +2.1543e+000 +4.5071e-001 +1.3644e+000
8474 0 +2.126299727e+001 -7.120700273e+001 -7.120700273e+001 +3.4459e+000 +5.1162e-001 +2.6191e+000 -9.4697e-001 -8.3379e-001 -1.8443e+000 -7.1784e-001 +2.1590e+000 +4.3997e-001 +1.3613e+000
8923 0 +2.078108333e+001 -7.168891667e+001 -7.168891667e+001 +3.4439e+000 +5.0316e-001 +2.6149e+000 -9.3678e-001 -8.2210e-001 -1.8513e+000 -7.0048e-001 +2.1597e+000 +4.5236e-001 +1.3584e+000
9442 0 +2.039514057e+001 -7.207485943e+001 -7.207485943e+001 +3.4457e+000 +4.9730e-001 +2.6103e+000 -9.3814e-001 -8.2374e-001 -1.8552e+000 -7.0981e-001 +2.1575e+000 +4.5498e-001 +1.3562e+000
10414 0 +1.992735566e+001 -7.254264434e+001 -7.254264434e+001 +3.4492e+000 +4.9640e-001 +2.6023e+000 -9.3428e-001 -8.2537e-001 -1.8626e+000 -7.0973e-001 +2.1609e+000 +4.5982e-001 +1.3525e+000
11589 0 +1.945397834e+001 -7.301602166e+001 -7.301602166e+001 +3.4531e+000 +5.0933e-001 +2.6038e+000 -9.3178e-001 -8.3659e-001 -1.8628e+000 -7.1561e-001 +2.1658e+000 +4.5074e-001 +1.3466e+000
21216 0 +1.905414418e+001 -7.341585582e+001 -7.341585582e+001 +3.4467e+000 +5.0933e-001 +2.5860e+000 -9.2798e-001 -8.4491e-001 -1.8533e+000 -7.1820e-001 +2.1657e+000 +4.5565e-001 +1.3436e+000
28424 0 +1.861629324e+001 -7.385370676e+001 -7.385370676e+001 +3.4375e+000 +5.0704e-001 +2.5976e+000 -9.1606e-001 -8.4562e-001 -1.8485e+000 -7.1416e-001 +2.1523e+000 +4.4903e-001 +1.3357e+000
8005240 0 +1.769719868e+001 -7.477280132e+001 -7.477280132e+001 +2.5162e+000 -7.6019e-001 +1.9668e+000 -3.4880e-001 -7.2596e-001 -2.2786e+000 +5.3359e-001 +1.5599e+000 +7.8210e-001 +1.2657e+000
8005730 0 +1.713878255e+001 -7.533121745e+001 -7.533121745e+001 +2.5124e+000 -7.5854e-001 +1.9530e+000 -3.4430e-001 -7.2814e-001 -2.2893e+000 +5.1138e-001 +1.5796e+000 +7.9168e-001 +1.2753e+000
8006213 0 +1.689778589e+001 -7.557221411e+001 -7.557221411e+001 +2.5283e+000 -7.7474e-001 +1.9970e+000 -3.4771e-001 -7.0923e-001 -2.2684e+000 +5.5380e-001 +1.5714e+000 +7.3940e-001 +1.2518e+000
